date,open,high,low,close,vol,amount
2020-02-07,215.576354679803,242.36453201970446,215.576354679803,241.37931034482762,55861.85,1300794.341
2020-02-10,236.44334975369463,236.4532019704434,216.74876847290642,223.5665024630542,50399.65,1156250.934
2020-02-11,223.64532019704436,231.52709359605913,206.89655172413796,211.78325123152712,47209.63,1031297.251
2020-02-12,207.8817733990148,235.96059113300495,207.8817733990148,227.58620689655174,39972.62,906000.23
2020-02-13,233.99014778325127,235.90147783251234,215.76354679802958,217.24137931034485,45353.34,1018018.259
2020-02-14,220.1970443349754,227.58620689655174,208.5320197044335,214.77832512315274,28537.56,629125.701
2020-02-17,213.7931034482759,225.49753694581284,210.8275862068966,218.71921182266013,22636.67,500937.618
2020-02-18,218.71921182266013,227.58620689655174,213.89162561576356,226.30541871921184,25693.26,577271.363
2020-02-19,224.63054187192122,239.90147783251234,216.87684729064043,226.30541871921184,28485.8,661195.931
2020-02-20,231.52709359605913,233.7241379310345,211.576354679803,219.90147783251234,35203.54,779850.217
2020-02-21,212.80788177339903,239.8817733990148,212.80788177339903,224.23645320197048,28372.18,659652.746
2020-02-24,223.74384236453204,237.93103448275866,223.74384236453204,233.37931034482762,24148.71,572438.071
2020-02-25,226.6009852216749,236.4532019704434,221.28078817733993,228.07881773399018,20623.3,477059.97
2020-02-26,226.40394088669956,226.40394088669956,214.2857142857143,218.71921182266013,22499.22,498934.612
2020-02-27,219.09359605911334,233.99014778325127,209.8522167487685,230.84729064039414,39677.41,895636.629
2020-02-28,218.71921182266013,246.15763546798033,218.71921182266013,232.0394088669951,32549.77,775660.712
2020-03-02,233.49753694581284,247.2906403940887,221.87192118226602,245.77339901477836,31204.9,745138.447
2020-03-03,247.30049261083747,287.68472906403946,246.60098522167493,266.0098522167488,31137.9,846168.791
2020-03-04,260.0985221674877,269.12315270935966,244.70935960591135,253.448275862069,34234.63,884781.813
2020-03-05,255.2709359605912,263.05418719211826,235.4778325123153,245.80295566502468,28088.44,702887.831
2020-03-06,242.36453201970446,248.76847290640399,237.1034482758621,243.34975369458132,16466.59,406632.543
2020-03-09,234.48275862068968,247.9802955665025,224.1379310344828,224.4433497536946,15554.6,372001.573
2020-03-10,218.66009852216752,232.80788177339906,198.78817733990152,225.61576354679806,42770.01,940661.108
2020-03-11,224.63054187192122,224.63054187192122,206.66009852216752,208.8866995073892,22443.45,494213.652
2020-03-12,203.92118226600988,215.76354679802958,198.1083743842365,212.33497536945816,25950.53,544540.77
2020-03-13,200.98522167487687,222.32512315270938,198.02955665024632,219.7339901477833,31625.44,684136.5
2020-03-16,217.78325123152715,229.6059113300493,200.7586206896552,207.0935960591133,20560.5,449626.649
2020-03-17,211.8226600985222,220.68965517241384,201.08374384236456,213.7931034482759,21317.89,459545.718
2020-03-18,215.76354679802958,233.18226600985224,215.76354679802958,218.81773399014781,28075.33,640387.701
2020-03-19,219.21182266009856,226.2955665024631,209.22167487684735,225.320197044335,22989.35,511282.518
2020-03-20,226.40394088669956,231.5073891625616,219.1625615763547,224.63054187192122,16587.24,378419.156
2020-03-23,219.1034482758621,229.55665024630545,206.89655172413796,210.83743842364535,19791.09,441062.609
2020-03-24,216.8472906403941,221.6059113300493,201.4778325123153,214.77832512315274,17420.38,374344.057
2020-03-25,223.64532019704436,237.63546798029557,223.64532019704436,232.40394088669953,24244.73,568181.555
2020-03-26,232.512315270936,251.22167487684735,229.06403940886702,245.84236453201973,22323.71,550600.952
2020-03-27,249.15270935960592,256.3546798029557,239.40886699507394,242.1674876847291,15607.97,390499.907
2020-03-30,236.55172413793105,240.00000000000003,215.27093596059117,216.74876847290642,19926.35,459392.013
2020-03-31,220.70935960591137,227.93103448275863,217.75369458128083,221.18226600985224,13951.44,316264.371
2020-04-01,223.15270935960595,232.31527093596063,218.71921182266013,223.0147783251232,11670.05,268467.21
2020-04-02,220.30541871921187,242.36453201970446,220.20689655172416,240.88669950738918,14269.97,334060.562
2020-04-03,240.39408866995078,243.39901477832515,231.7635467980296,238.38423645320202,11624.44,279840.688
2020-04-07,243.80295566502468,250.20689655172418,241.8226600985222,246.30541871921184,10957.87,273385.22
2020-04-08,243.84236453201973,250.60098522167493,233.17241379310346,233.8817733990148,14007.0,342482.597
2020-04-09,234.73891625615767,237.93103448275866,223.1625615763547,231.17241379310346,16969.21,394099.5
2020-04-10,229.55665024630545,229.55665024630545,215.33990147783254,219.9507389162562,15963.18,359177.793
2020-04-13,217.7339901477833,223.2019704433498,212.62068965517244,216.15763546798033,12304.69,270315.186
2020-04-14,219.70443349753697,223.28078817733993,214.39408866995078,221.87192118226602,10108.11,226266.222
2020-04-15,224.33497536945814,236.4532019704434,222.96551724137933,233.78325123152712,18167.98,425717.473
2020-04-16,232.4433497536946,236.40394088669953,228.6009852216749,233.18226600985224,9653.15,227935.502
2020-04-17,235.46798029556652,243.7241379310345,235.46798029556652,240.6995073891626,13077.99,318945.24
2020-04-20,241.24137931034488,247.75369458128083,236.9458128078818,247.70443349753697,10926.8,269245.361
2020-04-21,245.00492610837443,254.18719211822665,240.39408866995078,249.24137931034485,9894.69,248846.64
2020-04-22,244.46305418719214,246.79802955665028,237.44827586206898,244.6699507389163,11600.07,285775.158
2020-04-23,242.36453201970446,252.5418719211823,242.36453201970446,249.45812807881777,8838.11,224405.713
2020-04-24,249.44827586206898,253.9211822660099,241.38916256157637,244.34482758620692,9259.62,230738.456
2020-04-27,236.4532019704434,246.00985221674878,236.4532019704434,244.0394088669951,6469.51,160376.03
2020-04-28,242.36453201970446,252.70935960591137,217.68472906403943,251.92118226600988,15873.21,382632.437
2020-04-29,254.87684729064043,261.9901477832513,247.15270935960595,248.46305418719214,11913.78,307209.941
2020-04-30,248.46305418719214,261.52709359605916,248.46305418719214,258.60098522167493,10905.53,284318.235
2020-05-06,257.14285714285717,271.03448275862075,256.15763546798036,262.0689655172414,14676.18,393093.643
2020-05-07,265.02463054187194,265.38916256157637,256.15763546798036,264.2660098522168,9091.86,241252.929
2020-05-08,265.02463054187194,280.79802955665025,263.34975369458135,270.80788177339906,12968.51,358884.17
2020-05-11,272.9064039408867,287.27093596059115,251.77339901477836,258.12807881773404,26732.98,733446.643
2020-05-12,255.6650246305419,261.0837438423646,249.71428571428575,253.3004926108375,12107.29,312715.266
2020-05-13,250.6108374384237,260.68965517241384,250.54187192118232,259.47783251231533,7924.09,207347.207
2020-05-14,256.7487684729065,260.9753694581281,253.31034482758625,254.18719211822665,8843.66,230380.774
2020-05-15,254.70935960591135,269.93103448275866,254.70935960591135,260.768472906404,13258.63,354779.487
2020-05-18,259.11330049261085,269.83251231527095,246.79802955665028,264.05911330049264,24694.66,646019.046
2020-05-19,262.6699507389163,284.6108374384237,261.0837438423646,284.5911330049262,17325.14,487210.775
2020-05-20,284.7290640394089,290.14778325123154,274.9852216748769,279.5073891625616,10935.89,312671.776
2020-05-21,280.96551724137936,284.17733990147786,261.2807881773399,266.0098522167488,13260.2,367837.941
2020-05-22,266.0098522167488,271.6059113300493,259.90147783251234,268.98522167487687,10697.9,288486.321
2020-05-25,267.1724137931035,269.3497536945813,257.33990147783254,262.88669950738915,11831.59,315602.189
2020-05-26,262.7586206896552,274.5911330049261,261.14285714285717,268.46305418719214,13272.59,361902.449
2020-05-27,268.3546798029557,269.95073891625617,263.1330049261084,264.79802955665025,7216.79,194575.657
2020-05-28,266.0098522167488,266.37438423645324,254.18719211822665,260.3448275862069,9587.33,252497.112
2020-05-29,258.68965517241384,270.70935960591135,256.48275862068965,263.5172413793104,9611.76,259095.036
2020-06-01,266.0098522167488,281.09359605911334,266.0098522167488,276.9950738916256,11451.47,320144.414
2020-06-02,278.2367586206897,280.8997832512316,271.82577339901485,276.1655172413794,6525.22,182375.641
2020-06-03,275.94853004926114,276.15565418719217,263.34354679802965,268.39343054187196,18687.86,506930.767
2020-06-04,268.2750738916257,268.2750738916257,260.384630541872,261.58792315270944,16676.44,444459.064
2020-06-05,262.35724137931044,262.35724137931044,252.4941871921183,256.0350236453202,15024.5,389834.913
2020-06-08,257.4257142857144,259.3983251231528,248.12485418719217,248.80540492610842,16867.04,431984.891
2020-06-09,250.5117133004927,256.41968275862075,248.56869162561583,253.7270689655173,10329.75,264866.552
2020-06-10,254.4766610837439,255.2558423645321,248.9336246305419,254.95995073891632,9573.59,244809.92
2020-06-11,254.4667980295567,263.2449162561577,253.24377931034488,259.3983251231528,16174.24,425051.808
2020-06-12,258.40215665024635,259.69421674876855,249.53527093596065,255.1276226600986,11495.98,297545.669
2020-06-15,256.43940886699517,265.06958128078827,252.4941871921183,258.4120197044336,10910.63,287686.461
2020-06-16,261.2525793103449,261.5780600985222,257.4848926108375,259.3983251231528,11423.04,300226.642
2020-06-17,260.3747674876848,260.69038522167494,253.99337142857146,258.4120197044336,8830.66,230580.337
2020-06-18,259.3983251231528,271.23399014778335,256.52817635467983,269.2416532019705,15922.2,430771.107
2020-06-19,268.5315133004927,277.842236453202,266.47013497536955,277.842236453202,11941.24,332733.006
2020-06-22,281.639512315271,292.5381871921183,281.639512315271,283.89815172413796,16373.56,479270.419
2020-06-23,282.0833497536947,313.64512315270946,282.0833497536947,307.9640039408868,18059.18,537003.028
2020-06-24,310.6862068965518,336.11316059113307,308.0922236453203,316.03198226600995,18709.7,607438.627
2020-06-29,314.13827586206907,321.04241379310355,303.8905625615764,306.70153300492615,15957.59,501725.751
2020-06-30,307.3327684729065,337.31645320197055,307.3327684729065,336.9022049261084,15119.42,496972.049
2020-07-01,338.30275862068976,338.7170068965518,308.7234591133006,324.29722167487694,17617.95,579022.775
2020-07-02,323.6068078817735,324.4944827586208,308.7135960591134,311.67251231527104,16458.94,525539.277
2020-07-03,314.6018394088671,320.0363822660099,300.10314975369465,311.3766206896552,20504.0,641317.666
2020-07-06,307.7075645320198,344.1219605911331,304.50207192118233,336.27096945812815,22744.48,751857.458
2020-07-07,334.3575369458129,367.3987684729065,324.6917438423646,352.10117142857155,21754.55,756951.91
2020-07-08,350.92746798029566,363.6014926108375,341.3405793103449,359.04476157635474,13198.83,476803.207
2020-07-09,350.1384236453203,392.5495566502464,350.1384236453203,385.32980098522177,20983.07,806388.9
2020-07-10,384.56048275862076,409.8592167487686,375.45688374384247,385.64541871921193,17506.44,688147.425
2020-07-13,383.0612985221676,430.02916256157647,381.8777320197045,428.9047743842366,15093.05,618193.929
2020-07-14,425.57106206896566,428.05655172413805,395.50847290640405,404.38522167487696,28796.85,1195223.65
2020-07-15,404.38522167487696,429.53600985221686,395.50847290640405,404.38522167487696,19642.34,820429.821
2020-07-16,408.87291133004936,412.2460758620691,355.1784443349755,369.73631231527105,32354.49,1243343.161
2020-07-17,367.1028768472907,370.6338502463055,339.18057044334984,343.87538423645327,33188.62,1184137.185
2020-07-20,350.1482866995075,352.1110344827587,317.5903448275863,348.3630738916257,25119.3,860627.71
2020-07-21,349.1521182266011,370.73248078817744,349.1521182266011,363.59162955665033,18917.93,695871.937
2020-07-22,364.9330049261085,392.5495566502464,360.18887586206904,378.73141773399027,22750.33,878820.156
2020-07-23,374.81578522167496,393.042709359606,374.81578522167496,392.35229556650256,14850.01,578763.79
2020-07-24,384.6591133004927,393.042709359606,358.87708965517254,378.74128078817745,20087.83,767513.005
2020-07-27,379.23443349753705,379.72758620689666,345.8775842364533,347.21895960591144,20274.78,745397.877
2020-07-28,352.22939113300504,361.5795665024632,348.17567586206906,359.78449064039415,11350.71,410408.859
2020-07-29,358.11763448275866,383.6728078817735,357.06228768472914,377.0645615763548,14027.19,533209.693
2020-07-30,381.7001970443351,390.576945812808,367.8919211822661,374.77633300492624,12032.48,459380.643
2020-07-31,374.77633300492624,388.8805004926109,370.8113852216749,387.6081665024632,11842.04,460066.154
2020-08-03,392.57914581280795,427.4450423645321,382.8936266009853,419.17980295566514,17428.92,727703.543
2020-08-04,414.2482758620691,424.1113300492612,393.042709359606,403.3002857142858,14933.96,614563.815
2020-08-05,422.1387192118228,430.02916256157647,399.55232512315285,403.872342857143,15785.41,654422.816
2020-08-06,403.8822059113302,404.9770049261085,384.7577438423647,394.52216748768484,11649.85,463721.47
2020-08-07,388.60433497536957,394.52216748768484,367.8919211822661,387.61802955665036,16831.11,646302.727
2020-08-10,393.4569576354681,417.7792492610838,380.0234778325124,394.5024413793105,20231.55,818047.103
2020-08-11,389.44269458128093,394.4235369458129,372.8234482758622,372.8234482758622,13308.47,517415.244
2020-08-12,372.8234482758622,374.22400197044345,347.46553596059124,360.0014778325124,22691.61,822042.156
2020-08-13,364.9330049261085,369.5094620689656,355.0995399014779,361.30340098522174,9366.83,345979.877
2020-08-14,362.96039408867006,366.9056157635469,351.1345921182267,364.9231418719213,12980.82,473952.88
2020-08-17,361.48093596059124,362.96039408867006,346.29183251231535,355.06995073891636,17784.0,639360.023
2020-08-18,357.0425615763548,373.39550541871927,353.09733990147794,372.8234482758622,15943.41,584817.516
2020-08-19,384.76760689655185,386.6415871921183,360.494630541872,365.9193103448277,17085.55,644740.616
2020-08-20,359.0151724137932,360.7905221674878,341.2616748768474,346.0945714285715,18747.51,663482.305
2020-08-21,350.1384236453203,363.5521773399016,345.81840591133016,351.1247290640395,11842.63,427030.209
2020-08-24,357.9105103448277,358.5220197044336,338.25344334975375,343.2342857142858,17728.06,617339.329
2020-08-25,343.244148768473,346.8638896551725,326.86161576354687,327.69997536945823,23019.96,779886.099
2020-08-26,322.52187192118237,340.1767389162562,321.219948768473,325.27366403940897,15750.83,529585.514
2020-08-27,330.41231527093606,339.98934088669955,326.14161280788187,334.71260689655185,12204.99,413669.895
2020-08-28,334.2983586206897,334.3575369458129,309.5815448275863,314.6610177339902,27486.29,881091.311
2020-08-31,318.5766502463055,337.02056157635474,315.13444433497546,326.3388738916257,23686.0,782675.119
2020-09-01,324.7410591133006,333.440272906404,319.0698029556651,327.97614088669957,10868.03,359108.39
2020-09-02,331.950951724138,345.1871704433499,331.3986206896553,345.05895073891634,18381.24,632519.507
2020-09-03,345.2167596059114,345.2167596059114,316.4856827586208,318.47801970443356,32006.58,1071159.023
2020-09-04,308.7135960591134,315.49937733990157,301.61219704433506,305.8138581280789,27868.3,866695.899
2020-09-07,305.75467980295576,319.2670640394089,300.9316463054188,310.4593566502464,19690.77,623008.763
2020-09-08,306.94810935960595,312.6193655172414,291.4532512315272,303.4269990147784,21459.26,650831.638
2020-09-09,297.96286699507397,301.8094581280789,287.01487684729074,294.6094285714286,14723.35,438491.751
2020-09-10,296.0494344827587,301.2571270935961,288.22803251231534,291.699827586207,20086.82,597904.478
2020-09-11,292.57763940886707,303.78206896551734,290.05269753694586,300.99082463054197,12248.65,368230.829
2020-09-14,307.89496256157645,325.9739408866996,307.89496256157645,320.450630541872,31709.15,1028761.287
2020-09-15,315.8643103448277,330.41231527093606,315.6177339901479,325.65832315270944,14637.72,478761.418
2020-09-16,324.8692788177341,325.38215763546805,314.04950837438435,319.56295566502473,10276.19,332733.215
2020-09-17,317.728427586207,333.3712315270937,311.4752512315272,326.5657241379311,14541.67,474051.946
2020-09-18,328.43970443349764,332.6117763546799,320.5591241379311,329.4161467980297,11359.18,376330.256
2020-09-21,330.5010827586207,332.3849261083745,321.76241674876854,324.2380433497538,10634.63,351889.946
2020-09-22,321.53556650246315,329.98820394088676,315.4007467980296,323.80406896551733,19066.63,622312.795
2020-09-23,327.4533990147784,332.3849261083745,320.54926108374394,324.3662630541873,18403.17,609348.499
2020-09-24,321.3383054187193,322.52187192118237,312.77717438423656,314.63142857142867,13910.5,446536.656
2020-09-25,315.66704926108383,315.66704926108383,297.86423645320207,303.2691901477833,14340.66,444783.023
2020-09-28,303.78206896551734,306.62262857142866,299.0478029556651,303.4467251231528,12007.21,367630.772
2020-09-29,305.63632315270945,317.6692492610838,305.6264600985223,315.6177339901479,20364.85,646391.24
2020-09-30,316.98869852216757,330.9547832512316,314.0396453201971,325.48078817734,23757.95,783181.303
2020-10-09,334.3575369458129,345.0688137931036,328.43970443349764,344.22059113300503,24390.66,837311.82
2020-10-12,346.19320197044345,350.1384236453203,336.3400108374385,349.1521182266011,20591.39,720597.975
2020-10-13,346.735669950739,351.98281477832523,344.71374384236464,347.01183546798035,11793.09,417339.517
2020-10-14,344.22059113300503,353.09733990147794,342.29729556650256,347.06115073891635,11845.57,417715.247
2020-10-15,347.1696443349755,349.1225290640395,336.1328866995075,336.1328866995075,12507.03,432588.692
2020-10-16,337.31645320197055,339.5356403940888,330.65889162561587,330.65889162561587,8843.77,299479.347
2020-10-19,333.05561379310353,336.51754581280795,322.10762364532025,323.5081773399016,11245.91,372308.062
2020-10-20,324.63256551724146,331.3887576354681,320.79583743842375,330.55039802955673,7662.37,253956.748
2020-10-21,328.43970443349764,332.414515270936,317.1760965517242,319.5432295566503,11723.81,383146.572
2020-10-22,319.56295566502473,320.4604935960592,311.8303211822661,318.4582935960592,7359.45,236272.174
2020-10-23,318.704869950739,321.53556650246315,292.932709359606,295.89162561576364,22895.97,705403.577
2020-10-26,290.9600985221676,303.88069950738924,280.1995064039409,298.8406788177341,15298.94,455641.786
2020-10-27,305.75467980295576,321.04241379310355,298.0417714285715,319.3656945812809,21800.25,684397.175
2020-10-28,320.54926108374394,323.2911901477833,314.63142857142867,315.9234886699508,14114.11,456965.56
2020-10-29,313.71416453201977,323.59694482758624,306.740985221675,321.51584039408874,16237.31,517754.855
2020-10-30,322.6402285714287,332.53287192118233,316.71253300492623,323.02488768472915,14943.1,494008.831
2020-11-02,321.04241379310355,325.48078817734,306.9579724137932,320.54926108374394,17014.1,548123.273
2020-11-03,321.7722798029558,335.81726896551737,319.43473596059124,334.3575369458129,14619.26,490875.116
2020-11-04,334.3969891625617,338.2337172413794,329.42600985221685,333.440272906404,10216.23,345371.101
2020-11-05,335.3438423645321,344.1022344827587,329.42600985221685,338.9044049261085,13359.33,455476.762
2020-11-06,342.54387192118236,342.54387192118236,331.62547093596066,334.3575369458129,8249.62,281164.91
2020-11-09,335.3043901477833,335.3043901477833,319.56295566502473,330.85615270935966,20091.58,671340.617
2020-11-10,323.6166709359607,323.6166709359607,295.4083359605912,297.1738226600986,34569.21,1077400.37
2020-11-11,297.57820788177344,298.8505418719213,283.0696551724139,286.7189852216749,25218.14,740454.439
2020-11-12,289.96393004926114,299.8368472906405,287.11350738916263,293.2581901477833,10589.63,315625.297
2020-11-13,291.0587290640395,304.76837438423655,288.1688541871922,291.9464039408868,14109.09,423870.153
2020-11-16,302.8845310344828,305.41933596059124,290.9600985221676,298.2883477832513,20511.17,621053.78
2020-11-17,298.8406788177341,303.6834384236454,292.932709359606,295.5464187192119,11305.86,341962.553
2020-11-18,298.86040492610846,313.8226581280789,297.75574285714293,309.54209261083747,17475.99,547072.3
2020-11-19,311.3470315270937,332.2468433497538,309.670312315271,323.90269950738923,18983.84,622183.289
2020-11-20,325.48078817734,326.36846305418726,307.9442778325124,310.2127802955666,21697.26,692524.578
2020-11-23,310.22264334975375,314.9963615763548,297.86423645320207,313.71416453201977,14947.19,469235.4
2020-11-24,303.97933004926114,316.78157438423654,302.687269950739,313.1421073891627,10057.28,317558.445
2020-11-25,316.24896945812816,316.24896945812816,298.8801310344828,302.17439113300503,12099.46,373398.958
2020-11-26,300.8231527093597,310.67634384236464,300.8231527093597,306.08016059113305,9690.0,301340.331
2020-11-27,309.6999014778326,322.50214581280795,303.77220591133016,310.5382610837439,12286.28,392247.14
2020-11-30,309.47305123152717,319.1487073891626,306.2774216748769,316.6829438423646,17181.29,544605.166
2020-12-01,318.2807586206897,328.3410738916257,312.54046108374393,320.54926108374394,12934.4,423014.143
2020-12-02,331.9904039408868,340.16687586206905,321.8117320197045,325.1848965517242,21560.58,720521.945
2020-12-03,325.3624315270937,345.20689655172424,320.92405714285724,336.2315172413794,21437.0,731353.39
2020-12-04,335.3438423645321,345.20689655172424,332.11862364532027,340.2753694581282,14912.27,515751.97
2020-12-07,343.2342857142858,358.6009241379311,341.2616748768474,354.4683044334976,20363.45,731421.145
2020-12-08,354.4683044334976,357.0326985221676,343.3329162561577,344.71374384236464,15928.43,559675.935
2020-12-09,348.1658128078819,350.92746798029566,333.6572600985223,335.1663073891626,17704.59,610732.603
2020-12-10,334.04191921182274,337.3460423645321,328.43970443349764,330.85615270935966,19844.53,666818.299
2020-12-11,332.28629556650253,334.34767389162573,319.56295566502473,326.52627192118234,24701.17,811170.33
2020-12-14,329.42600985221685,353.09733990147794,322.52187192118237,340.9657832512316,27715.69,952515.198
2020-12-15,342.2381172413794,358.8968157635469,340.0287931034484,357.33845320197054,25827.82,921956.205
2020-12-16,354.08364532019715,357.37790541871925,345.9959408866996,349.1521182266011,15088.87,536798.131
2020-12-17,350.6315763546799,361.8853211822661,344.93073103448285,359.054624630542,14349.12,514579.844
2020-12-18,368.87822660098533,368.87822660098533,350.22719113300496,355.7406384236454,15218.67,546713.361
2020-12-21,354.3598108374385,360.5735349753695,351.1345921182267,356.0562561576356,12200.2,438500.913
2020-12-22,355.06995073891636,372.8234482758622,352.1110344827587,364.9034157635469,21596.76,790047.051
2020-12-23,365.0414985221676,378.93854187192125,362.7631330049262,378.24812807881784,23599.85,894924.777
2020-12-24,378.62292413793114,383.26842266009857,363.95656256157645,364.9921832512316,16573.2,618995.023
2020-12-25,367.8919211822661,372.8234482758622,362.7631330049262,366.7379438423646,10426.9,387845.935
2020-12-28,366.7379438423646,368.7795960591134,353.09733990147794,360.98778325123163,17869.88,649943.174
2020-12-29,362.1812128078818,366.9056157635469,358.028866995074,365.69246009852225,11456.79,421200.116
2020-12-30,362.97025714285724,377.2322334975371,361.007509359606,369.0261724137932,20641.52,776717.044
2020-12-31,372.8530374384237,410.1057931034484,370.1900128078818,405.37152709359617,29524.99,1167961.761
2021-01-04,405.56878817733997,429.338748768473,400.4400000000001,414.2482758620691,29190.42,1225134.572
2021-01-05,408.6460610837439,413.57758817734,395.55778817734,401.9293211822661,34197.09,1402785.81
2021-01-06,401.8997320197046,413.23238128078833,388.6536502463055,392.5101044334976,26277.78,1062074.82
2021-01-07,391.9383448275862,395.35062068965516,378.0328275862069,393.2105517241379,27277.87,1068969.624
2021-01-08,397.4413793103448,402.27379310344827,390.3801379310344,394.088275862069,18870.93,758937.919
2021-01-11,393.4866896551724,406.3073793103448,384.6206896551724,398.48675862068967,21906.84,878627.813
2021-01-12,393.9896551724138,404.34482758620686,389.5221379310345,400.89310344827584,19656.99,795030.203
2021-01-13,399.98579310344826,400.4,379.44310344827585,388.57537931034483,25746.9,1010947.717
2021-01-14,384.6206896551724,414.2068965517241,381.563448275862,395.6662068965517,24691.05,1001512.528
2021-01-15,392.4906206896552,412.0273793103448,387.57931034482755,409.2364137931034,15807.79,643274.451
