date,open,high,low,close,vol,amount
2016-03-10,10.158558116723885,10.250609776034004,9.836377309138468,9.856102664704922,229656.47,350402.858
2016-03-11,9.790351479483409,9.974454798103647,9.671999346084684,9.954729442537193,143376.18,213852.819
2016-03-14,10.000755272192253,10.75031878371751,10.000755272192253,10.368961909432729,416782.22,667287.053
2016-03-15,10.309785842733367,10.585940820663726,10.263760013078306,10.447863331698546,220620.58,350472.901
2016-03-16,10.388687264999184,10.84894556154978,10.32293607977767,10.625391531796634,427872.05,692803.616
2016-03-17,10.57279058361942,10.684567598495995,10.388687264999184,10.585940820663726,253704.43,407732.631
2016-03-18,10.579365702141573,10.75031878371751,10.454438450220698,10.539914991008667,364844.27,587283.229
2016-03-21,10.56621546509727,10.816069968939022,10.526764753964363,10.559640346575119,336528.72,545023.866
2016-03-22,10.559640346575119,10.61881641327448,10.401837502043486,10.553065228052969,230805.19,369070.225
2016-03-23,10.520189635442211,10.914696746771295,10.46101356874285,10.816069968939022,384646.78,632750.673
2016-03-24,10.717443191106753,10.776619257806116,10.46101356874285,10.487314042831454,269309.47,435140.388
2016-03-25,10.487314042831454,10.546490109530817,10.119107405590977,10.244034657511854,206787.39,323851.649
2016-03-28,10.257184894556156,10.395262383521334,10.007330390714404,10.119107405590977,204598.84,317147.497
2016-03-29,10.119107405590977,10.336086316821973,10.020480627758706,10.178283472290339,206211.64,320093.962
2016-03-30,10.27691025012261,10.84894556154978,10.244034657511854,10.789769494850418,457572.37,742892.509
2016-03-31,10.816069968939022,11.302628739578227,10.79634461337257,11.105375183913685,472387.75,798005.074
2016-04-01,11.138250776524442,11.302628739578227,10.75031878371751,11.157976132090894,278509.22,466181.973
2016-04-05,10.967297694948504,11.243452672878863,10.960722576426354,11.118525420957987,194666.61,329038.547
2016-04-06,11.118525420957987,11.144825895046592,10.94757233938205,11.065924472780775,169067.12,284419.712
2016-04-07,11.125100539480139,11.171126369135196,10.835795324505478,10.862095798594083,147666.78,245793.405
2016-04-08,10.75031878371751,10.954147457904202,10.730593428151055,10.842370443027628,109926.37,181186.539
2016-04-11,10.855520680071933,11.493307176720617,10.855520680071933,11.210577080268108,375971.82,648879.347
2016-04-12,11.184276606179502,11.355229687755436,11.151401013568744,11.309203858100377,179798.08,308382.012
2016-04-13,11.434131110021253,11.74973679908452,11.434131110021253,11.611659310119341,365349.06,645941.62
2016-04-14,11.690560732385158,11.861513813961093,11.56563348046428,11.736586562040218,240650.47,428920.09
2016-04-15,11.70371096942946,11.84836357691679,11.532757887853524,11.572208598986434,176733.6,312900.554
2016-04-18,11.539333006375676,11.559058361942128,11.23030243583456,11.4144057544548,125009.51,216130.878
2016-04-19,11.434131110021253,11.552483243419978,11.282903384011771,11.427555991499101,77949.98,135160.097
2016-04-20,11.473581821154161,11.598509073075038,10.855520680071933,11.381530161844042,261567.72,446124.648
2016-04-21,11.210577080268108,11.342079450711134,11.08564982834723,11.118525420957987,98278.65,167780.043
2016-04-22,11.092224946869383,11.171126369135196,10.51361451692006,10.625391531796634,350139.36,569933.654
2016-04-25,10.631966650318786,10.631966650318786,10.368961909432729,10.500464279875757,163877.04,260830.188
2016-04-26,10.520189635442211,10.61881641327448,10.434713094654242,10.579365702141573,85786.02,137214.353
2016-04-27,10.553065228052969,10.56621546509727,10.434713094654242,10.474163805787152,135425.67,216009.654
2016-04-28,10.474163805787152,10.546490109530817,10.303210724211215,10.493889161353605,98200.06,155984.39
2016-04-29,10.447863331698546,10.691142717018147,10.388687264999184,10.631966650318786,99151.08,159686.703
2016-05-03,10.651692005885238,10.691142717018147,10.42156285760994,10.671417361451693,191179.49,307614.906
2016-05-04,10.651692005885238,10.651692005885238,10.316360961255517,10.362386790910577,290093.6,459596.02
2016-05-05,10.329511198299821,10.414987739087788,10.290060487166913,10.408412620565638,110720.78,174444.325
2016-05-06,10.42156285760994,10.441288213176396,10.04678110184731,10.066506457413766,208281.71,322812.353
2016-05-09,9.974454798103647,9.974454798103647,9.533921857119504,9.586522805296715,272695.96,402368.919
2016-05-10,9.566797449730261,9.65884910904038,9.481320908942292,9.494471145986596,157656.13,228987.306
2016-05-11,9.573372568252413,9.698299820173288,9.481320908942292,9.619398397907473,218791.88,318745.556
2016-05-12,9.540496975641656,9.731175412784046,9.435295079287233,9.711450057217592,168933.83,247583.927
2016-05-13,9.685149583128986,9.698299820173288,9.507621383030898,9.540496975641656,129887.01,189229.914
2016-05-16,9.494471145986596,9.579947686774563,9.36954389406572,9.540496975641656,184427.97,265388.879
2016-05-17,9.56022233120811,9.606248160863169,9.455020434853688,9.566797449730261,105697.99,153263.81
2016-05-18,9.520771620075202,9.566797449730261,9.408994605198627,9.56022233120811,133078.46,192010.014
2016-05-19,9.533921857119504,9.639123753473926,9.507621383030898,9.520771620075202,89490.42,130244.176
2016-05-20,9.428719960765081,9.632548634951775,9.402419486676477,9.612823279385319,87570.45,127178.2
2016-05-23,9.612823279385319,9.66542422756253,9.566797449730261,9.632548634951775,72748.36,106448.308
2016-05-24,9.639123753473926,9.698299820173288,9.533921857119504,9.645698871996077,106645.21,156125.242
2016-05-25,9.698299820173288,9.829802190616315,9.678574464606834,9.80350171652771,138790.39,206369.777
2016-05-26,9.783776360961257,9.829802190616315,9.645698871996077,9.724600294261894,76340.98,112880.941
2016-05-27,9.724600294261894,9.783776360961257,9.678574464606834,9.7509007683505,58871.94,87212.24
2016-05-30,9.678574464606834,9.783776360961257,9.632548634951775,9.757475886872651,69109.58,102188.523
2016-05-31,9.783776360961257,10.020480627758706,9.764051005394801,10.013905509236555,146944.99,222219.634
2016-06-01,10.013905509236555,10.04678110184731,9.888978257315678,9.902128494359982,163729.12,248072.405
2016-06-02,9.902128494359982,9.921853849926435,9.823227072094165,9.869252901749224,99404.15,149096.702
2016-06-03,9.882403138793526,9.882403138793526,9.790351479483409,9.856102664704922,151452.15,226254.756
2016-06-06,9.836377309138468,9.875828020271376,9.777201242439105,9.816651953572013,135618.53,202529.161
2016-06-07,9.869252901749224,9.869252901749224,9.7509007683505,9.842952427660618,185973.53,277867.651
2016-06-08,9.84952754618277,9.84952754618277,9.7509007683505,9.823227072094165,186036.78,276974.579
2016-06-13,9.724600294261894,9.724600294261894,9.448445316331535,9.46817067189799,162733.6,237185.761
2016-06-14,9.428719960765081,9.494471145986596,9.316942945888508,9.343243419977114,122746.07,174969.621
2016-06-15,9.28406735327775,9.46817067189799,9.244616642144843,9.448445316331535,128310.97,183255.157
2016-06-16,9.42214484224293,9.42214484224293,9.336668301454962,9.356393657021417,90927.28,129834.233
2016-06-17,9.435295079287233,9.56022233120811,9.42214484224293,9.46817067189799,82217.5,118745.668
2016-06-20,9.481320908942292,9.573372568252413,9.46817067189799,9.566797449730261,79557.21,115259.287
2016-06-21,9.593097923818867,9.671999346084684,9.579947686774563,9.645698871996077,123754.1,181218.579
2016-06-22,9.64464933791074,9.664968121628247,9.495644923982343,9.658195193722412,101513.72,143792.398
2016-06-23,9.617557626287395,9.671741049534084,9.570147130946541,9.624330554193232,82335.22,116753.047
2016-06-24,9.617557626287395,9.651422265816576,9.400823933300638,9.468553212359,105268.46,147768.302
2016-06-27,9.36018636586562,9.556601275134868,9.36018636586562,9.53628249141736,68556.53,96149.126
2016-06-28,9.502417851888179,9.529509563511525,9.414369789112309,9.529509563511525,96559.69,134938.729
2016-06-29,9.529509563511525,9.671741049534084,9.529509563511525,9.664968121628247,123682.97,175555.017
2016-06-30,9.685286905345757,9.868155958803333,9.664968121628247,9.847837175085825,169515.25,245466.052
2016-07-01,9.807199607650809,9.854610102991662,9.759789112309955,9.773334968121627,64353.69,93054.229
2016-07-04,9.807199607650809,10.132300147130946,9.793653751839136,10.118754291319274,205540.53,304371.26
2016-07-05,10.1052084355076,10.21357528200098,10.037479156449239,10.145846002942617,135769.29,202619.254
2016-07-06,10.07134379597842,10.186483570377634,9.935885237861696,10.118754291319274,153181.72,227384.663
2016-07-07,10.084889651790093,10.132300147130946,9.996841589014222,10.07134379597842,93660.46,139337.301
2016-07-08,10.078116723884257,10.1052084355076,9.976522805296714,9.990068661108385,69422.17,102684.303
2016-07-11,10.064570868072582,10.15939185875429,9.990068661108385,10.084889651790093,132385.74,197247.338
2016-07-12,10.07134379597842,10.83668464933791,10.057797940166747,10.78250122609122,516457.29,801829.266
2016-07-13,10.768955370279548,10.829911721432074,10.55222167729279,10.796047081902891,330595.31,523292.193
2016-07-14,10.721544874938694,10.755409514467877,10.538675821481117,10.74863658656204,147736.67,231957.964
2016-07-15,10.762182442373712,10.775728298185385,10.55222167729279,10.61995095635115,188676.09,296110.993
2016-07-18,10.572540461010298,10.789274153997056,10.545448749386953,10.626723884256988,148854.06,235291.488
2016-07-19,10.633496812162823,10.667361451692004,10.416763119176066,10.484492398234428,126501.1,196174.562
2016-07-20,10.4980382540461,10.55222167729279,10.437081902893574,10.511584109857772,78590.82,121763.069
2016-07-21,10.504811181951936,10.816365865620401,10.4980382540461,10.775728298185385,171520.79,271710.506
2016-07-22,10.829911721432074,11.046645414418832,10.64026974006866,10.728317802844531,178469.8,286347.675
2016-07-25,10.667361451692004,11.019553702795486,10.667361451692004,10.992461991172142,178561.32,288458.823
2016-07-26,10.938278567925451,11.202422756253064,10.92473271211378,11.121147621383031,155954.55,256120.559
2016-07-27,11.134693477194704,11.209195684158901,10.687680235409513,11.039872486512996,234133.37,377475.988
2016-07-28,10.917959784207945,11.046645414418832,10.897641000490434,11.006007846983815,98140.08,159064.306
2016-07-29,10.999234919077978,11.006007846983815,10.667361451692004,10.728317802844531,124625.01,199050.95
2016-08-01,10.74863658656204,10.884095144678763,10.626723884256988,10.85700343305542,115777.5,184623.408
2016-08-02,10.802820009808729,10.87054928886709,10.613178028445315,10.802820009808729,59592.2,94369.782
2016-08-03,10.789274153997056,11.094055909759684,10.714771947032858,10.992461991172142,128162.54,207584.437
2016-08-04,10.992461991172142,11.094055909759684,10.904413928396272,10.972143207454634,59583.19,96574.984
2016-08-05,11.012780774889652,11.094055909759684,10.931505640019617,11.060191270230503,92349.39,150523.837
2016-08-08,11.141466405100537,11.500431584109856,11.141466405100537,11.486885728298185,250012.07,418988.97
2016-08-09,11.453021088769002,11.568160863168217,11.351427170181461,11.439475232957331,167621.98,283154.531
2016-08-10,11.493658656204019,11.622344286414908,11.38529180971064,11.446248160863167,154589.72,262220.141
2016-08-11,11.392064737616478,11.446248160863167,11.243060323688082,11.419156449239821,98635.78,165051.241
2016-08-12,11.412383521333988,11.568160863168217,11.29724374693477,11.507204512015692,136630.17,230323.024
2016-08-15,11.466566944580675,11.771348700343303,11.466566944580675,11.717165277096615,315411.81,542736.934
2016-08-16,11.710392349190778,11.83230505149583,11.31756253065228,11.371745953898968,311128.08,529611.707
2016-08-17,11.378518881804805,11.54784207945071,11.364973025993134,11.53429622363904,146275.08,247774.885
2016-08-18,11.500431584109856,11.61557135850907,11.229514467876408,11.310789602746443,195941.36,329715.761
2016-08-19,11.310789602746443,11.40561059342815,11.256606179499755,11.304016674840607,107402.66,179517.462
2016-08-22,11.276924963217262,11.344654242275624,11.188876900441391,11.290470819028936,57461.78,95606.109
2016-08-23,11.419156449239821,11.656208925944089,11.419156449239821,11.480112800392348,180453.77,307365.221
2016-08-24,11.54784207945071,11.669754781755762,11.527523295733202,11.629117214320745,216295.84,371154.829
2016-08-25,11.629117214320745,11.629117214320745,11.310789602746443,11.520750367827366,115886.35,196536.746
2016-08-26,11.53429622363904,11.649435998038252,11.45979401667484,11.649435998038252,104147.64,178160.04
2016-08-29,11.63589014222658,11.676527709661597,11.480112800392348,11.527523295733202,77675.21,132676.025
2016-08-30,11.568160863168217,11.683300637567434,11.480112800392348,11.520750367827366,106289.29,181381.9
2016-08-31,11.527523295733202,11.574933791074054,11.446248160863167,11.53429622363904,85536.21,145130.347
2016-09-01,11.541069151544873,11.554615007356546,11.392064737616478,11.446248160863167,88630.39,149860.324
2016-09-02,11.473339872486513,11.622344286414908,11.378518881804805,11.595252574791564,94476.09,160271.546
2016-09-05,11.595252574791564,11.683300637567434,11.595252574791564,11.656208925944089,82051.13,141150.473
2016-09-06,11.683300637567434,11.818759195684157,11.61557135850907,11.77812162824914,151059.07,261798.872
2016-09-07,11.79844041196665,12.191270230505149,11.791667484060813,12.08290338401177,325764.57,578870.743
2016-09-08,12.042265816576753,12.08290338401177,11.940671897989208,12.055811672388424,79008.0,140054.042
2016-09-09,12.055811672388424,12.055811672388424,11.79844041196665,11.8458509073075,112397.67,197552.87
2016-09-12,11.676527709661597,11.676527709661597,11.38529180971064,11.662981853849924,143029.38,243249.054
2016-09-13,11.595252574791564,11.784894556154976,11.480112800392348,11.568160863168217,91436.53,156854.961
2016-09-14,11.500431584109856,11.500431584109856,11.351427170181461,11.378518881804805,99003.18,166580.237
2016-09-19,11.412383521333988,11.581706718979891,11.412383521333988,11.500431584109856,115169.38,195735.586
2016-09-20,11.507204512015692,11.520750367827366,11.38529180971064,11.392064737616478,88976.4,150618.788
2016-09-21,11.40561059342815,11.453021088769002,11.243060323688082,11.276924963217262,83735.2,139723.312
2016-09-22,11.344654242275624,11.608798430603237,11.344654242275624,11.473339872486513,137139.47,233352.366
2016-09-23,11.493658656204019,11.574933791074054,11.38529180971064,11.398837665522313,78953.51,133665.452
2016-09-26,11.412383521333988,11.493658656204019,11.290470819028936,11.310789602746443,103110.57,173826.42
2016-09-27,11.290470819028936,11.40561059342815,11.243060323688082,11.351427170181461,63048.88,105394.002
2016-09-28,11.392064737616478,11.392064737616478,11.243060323688082,11.263379107405589,63059.98,105166.873
2016-09-29,11.263379107405589,11.331108386463953,11.249833251593918,11.290470819028936,72879.41,121590.547
2016-09-30,11.256606179499755,11.432702305051494,11.256606179499755,11.412383521333988,88774.07,148925.335
2016-10-10,11.486885728298185,11.676527709661597,11.432702305051494,11.527523295733202,197109.22,335574.956
2016-10-11,11.574933791074054,11.669754781755762,11.425929377145659,11.439475232957331,117983.69,200262.731
2016-10-12,11.412383521333988,11.412383521333988,11.046645414418832,11.141466405100537,175661.31,289340.837
2016-10-13,11.073737126042177,11.161785188818047,11.012780774889652,11.094055909759684,95820.91,156875.727
2016-10-14,11.080510053948013,11.114374693477194,10.992461991172142,11.080510053948013,105044.83,171375.952
2016-10-17,11.080510053948013,11.107601765571356,10.985689063266305,10.999234919077978,77142.16,125510.676
2016-10-18,11.033099558607159,11.127920549288866,10.992461991172142,11.107601765571356,107328.12,175162.829
2016-10-19,11.134693477194704,11.215968612064735,11.06696419813634,11.08728298185385,84401.36,138681.331
2016-10-20,11.134693477194704,11.134693477194704,11.08728298185385,11.114374693477194,41009.05,67283.717
2016-10-21,11.114374693477194,11.209195684158901,11.08728298185385,11.168558116723881,68921.15,113524.585
2016-10-24,11.209195684158901,11.520750367827366,11.161785188818047,11.500431584109856,206379.76,347483.333
2016-10-25,11.513977439921529,11.74425698871996,11.473339872486513,11.6020255026974,168720.9,289889.75
2016-10-26,11.608798430603237,11.642663070132418,11.446248160863167,11.513977439921529,91160.63,154783.465
2016-10-27,11.500431584109856,11.608798430603237,11.425929377145659,11.520750367827366,80419.61,136371.844
2016-10-28,11.581706718979891,11.581706718979891,11.419156449239821,11.432702305051494,74764.17,127123.983
2016-10-31,11.473339872486513,11.54784207945071,11.344654242275624,11.541069151544873,90033.44,152612.594
2016-11-01,11.541069151544873,11.690073565473272,11.513977439921529,11.662981853849924,89574.3,154046.112
2016-11-02,11.649435998038252,11.649435998038252,11.453021088769002,11.480112800392348,77244.54,131559.609
2016-11-03,11.425929377145659,11.649435998038252,11.419156449239821,11.581706718979891,69507.0,118795.637
2016-11-04,11.595252574791564,11.906807258460027,11.595252574791564,11.76457577243747,252333.33,439522.529
2016-11-07,11.784894556154976,12.021947032859243,11.76457577243747,11.954217753800881,173459.2,305348.503
2016-11-08,11.988082393330062,12.109995095635114,11.88648847474252,11.947444825895046,183864.31,325802.935
2016-11-09,11.920353114271702,11.97453653751839,11.520750367827366,11.696846493379105,196804.86,340641.526
2016-11-10,11.839077979401667,12.13708680725846,11.825532123589994,12.08290338401177,234349.78,417226.189
2016-11-11,12.08290338401177,12.482506130456105,11.9948553212359,12.414776851397741,334045.14,608798.932
2016-11-14,12.326728788621871,12.7060127513487,12.25899950956351,12.48927905836194,293379.68,543790.899
2016-11-15,12.529916625796957,12.638283472290338,12.353820500245217,12.367366356056891,143880.36,265073.099
2016-11-16,12.367366356056891,12.435095635115252,12.143859735164295,12.22513487003433,121221.21,218731.079
2016-11-17,12.184497302599311,12.3131829328102,12.130313879352622,12.272545365375183,100820.18,182369.164
2016-11-18,12.272545365375183,12.347047572339381,12.042265816576753,12.109995095635114,142917.93,257036.724
2016-11-21,12.123540951446785,12.414776851397741,12.109995095635114,12.29286414909269,167817.5,305138.342
2016-11-22,12.340274644433544,12.496051986267776,12.20481608631682,12.245453653751836,139640.96,253845.472
2016-11-23,12.231907797940165,12.47573320255027,12.231907797940165,12.347047572339381,125629.81,229198.785
2016-11-24,12.3131829328102,12.54346248160863,12.22513487003433,12.496051986267776,185450.02,338898.495
2016-11-25,12.47573320255027,12.726331535066207,12.360593428151054,12.658602256007846,229289.23,425654.033
2016-11-28,12.726331535066207,12.746650318783717,12.394458067680235,12.50959784207945,208061.74,384406.356
2016-11-29,12.441868563021089,12.827925453653751,12.408003923491906,12.557008337420303,206874.19,385205.815
2016-11-30,12.502824914173614,12.557008337420303,12.08290338401177,12.286091221186856,214139.03,387398.511
2016-12-01,12.286091221186856,12.726331535066207,12.265772437469346,12.712785679254536,333261.99,619404.581
2016-12-02,12.73987739087788,12.915973516429622,12.536689553702795,12.617964688572828,223104.88,417781.668
2016-12-05,12.374139283962725,12.597645904855321,12.157405590975968,12.401230995586069,177689.03,323769.915
2016-12-06,12.29286414909269,12.502824914173614,12.25899950956351,12.29286414909269,110323.97,201197.626
2016-12-07,12.29286414909269,12.435095635115252,12.191270230505149,12.326728788621871,128912.95,234310.048
2016-12-08,12.380912211868562,12.529916625796957,12.374139283962725,12.45541441883276,127541.34,234569.338
2016-12-09,12.45541441883276,12.557008337420303,12.3131829328102,12.353820500245217,119574.43,219882.684
2016-12-12,12.360593428151054,12.496051986267776,12.089676311917607,12.360593428151054,247712.09,449496.694
2016-12-13,12.265772437469346,12.604418832761155,12.096449239823441,12.54346248160863,147822.9,270690.418
2016-12-14,12.482506130456105,12.638283472290338,12.279318293281019,12.306410004904365,125088.13,230140.153
2016-12-15,12.25899950956351,12.25899950956351,11.6020255026974,11.669754781755762,201147.75,353525.365
2016-12-16,11.703619421284943,11.940671897989208,11.690073565473272,11.818759195684157,158496.18,276341.553
2016-12-19,11.730711132908288,11.818759195684157,11.541069151544873,11.568160863168217,114809.57,197013.96
2016-12-20,11.608798430603237,11.642663070132418,11.466566944580675,11.568160863168217,76694.74,130452.765
2016-12-21,11.53429622363904,11.703619421284943,11.53429622363904,11.662981853849924,60302.14,103720.645
2016-12-22,11.649435998038252,11.77812162824914,11.561387935262383,11.737484060814122,87010.59,150318.436
2016-12-23,11.771348700343303,11.771348700343303,11.480112800392348,11.6020255026974,68132.51,116367.704
2016-12-26,11.581706718979891,11.629117214320745,11.398837665522313,11.61557135850907,65188.65,110671.293
2016-12-27,11.61557135850907,11.649435998038252,11.446248160863167,11.6020255026974,67730.53,115468.485
2016-12-28,11.595252574791564,11.595252574791564,11.364973025993134,11.425929377145659,104202.97,175844.8
2016-12-29,11.392064737616478,11.480112800392348,11.344654242275624,11.378518881804805,50247.34,84578.35
2016-12-30,11.466566944580675,11.500431584109856,11.398837665522313,11.486885728298185,54030.88,91428.984
2017-01-03,11.480112800392348,11.79844041196665,11.425929377145659,11.77812162824914,124965.86,214964.259
2017-01-04,11.723938205002451,11.784894556154976,11.63589014222658,11.730711132908288,102313.87,176782.367
2017-01-05,11.717165277096615,11.839077979401667,11.683300637567434,11.825532123589994,80126.19,139437.855
2017-01-06,11.818759195684157,11.852623835213338,11.74425698871996,11.811986267778323,68916.72,120054.706
2017-01-09,11.811986267778323,11.933898970083373,11.723938205002451,11.920353114271702,74376.72,130437.319
2017-01-10,11.927126042177536,12.06258460029426,11.86616969102501,12.008401177047572,66241.4,117173.343
2017-01-11,12.015174104953406,12.245453653751836,11.97453653751839,12.103222167729278,123844.03,221452.803
2017-01-12,12.06258460029426,12.177724374693476,11.960990681706718,11.988082393330062,75593.48,134530.393
2017-01-13,11.988082393330062,12.13708680725846,11.97453653751839,12.103222167729278,89173.64,158785.801
2017-01-16,12.089676311917607,12.347047572339381,11.927126042177536,12.272545365375183,286590.62,516025.336
2017-01-17,12.211589014222657,12.326728788621871,12.150632663070132,12.279318293281019,72393.16,130959.859
2017-01-18,12.279318293281019,12.590872976949484,12.265772437469346,12.468960274644433,130878.05,241518.104
2017-01-19,12.441868563021089,12.855017165277095,12.428322707209416,12.638283472290338,179404.28,337110.974
2017-01-20,12.6315105443845,12.868563021088768,12.617964688572828,12.780514958312898,104545.82,197519.52
2017-01-23,12.787287886218733,13.376532614026482,12.787287886218733,12.997248651299657,207949.43,403872.23
2017-01-24,12.997248651299657,13.654222658165766,12.93629230014713,13.53908288376655,315652.75,627192.67
2017-01-25,13.53908288376655,13.600039234919075,13.241074055909758,13.559401667484059,192055.27,380230.819
2017-01-26,13.478126532614024,13.782908288376655,13.390078469838155,13.498445316331534,106939.22,214284.208
2017-02-03,13.437488965179007,13.918366846493377,13.43071603727317,13.742270720941637,147157.77,299205.056
2017-02-06,13.728724865129964,13.782908288376655,13.213982344286414,13.335895046591466,275501.82,543490.317
2017-02-07,13.30880333496812,13.606812162824912,13.27493869543894,13.396851397743992,163405.59,324057.116
2017-02-08,13.36298675821481,13.491672388425698,13.173344776851396,13.47135360470819,131012.47,258126.907
2017-02-09,13.545855811672388,14.338288376655223,13.53908288376655,14.135100539480137,376447.1,782390.191
2017-02-10,14.121554683668464,14.5211574301128,13.925139774399213,14.277332025502695,335362.62,704323.582
2017-02-13,14.155419323197643,14.21637567435017,13.918366846493377,14.047052476704264,290481.0,601324.444
2017-02-14,14.013187837175085,14.243467385973515,13.965777341834231,14.18251103482099,149250.96,310797.799
2017-02-15,14.209602746444334,14.209602746444334,13.93191270230505,13.999641981363412,166903.13,346324.491
2017-02-16,13.95223148602256,14.047052476704264,13.850637567435015,13.918366846493377,103816.11,213536.846
2017-02-17,13.891275134870034,14.101235899950955,13.803227072094161,13.823545855811672,162230.19,332954.86
2017-02-20,13.830318783717509,14.1283276115743,13.76936243256498,13.925139774399213,223042.51,459091.406
2017-02-21,13.945458558116723,14.317969592937713,13.884502206964196,13.93191270230505,214686.27,446723.264
2017-02-22,13.938685630210886,14.62952427660618,13.918366846493377,14.514384502206962,329682.27,699647.585
2017-02-23,14.494065718489454,14.575340853359489,14.087690044139283,14.236694458067678,248607.66,525022.705
2017-02-24,14.094462972045118,14.155419323197643,13.579720451201569,13.715179009318291,261008.85,529156.814
2017-02-27,13.688087297694947,13.796454144188328,13.579720451201569,13.76936243256498,150029.06,303778.685
2017-02-28,13.776135360470818,14.013187837175085,13.70163315350662,13.870956351152525,143246.09,294276.928
2017-03-01,13.884502206964196,14.324742520843548,13.884502206964196,14.040279548798429,222773.65,465734.732
2017-03-02,14.1283276115743,14.290877881314369,13.803227072094161,14.141873467385972,209794.06,436673.474
2017-03-03,14.006414909269248,14.013187837175085,13.715179009318291,13.93191270230505,123148.01,250750.284
2017-03-06,13.78968121628249,13.979323197645904,13.61358509073075,13.735497793035801,203668.47,413061.485
2017-03-07,13.742270720941637,13.816772927905834,13.688087297694947,13.809999999999999,83170.97,168963.161
