date,open,high,low,close,vol,amount
2023-07-19,5.558407562261406,5.567796764224685,5.539629158334848,5.549018360298127,71340.67,42161.59
2023-07-20,5.549018360298127,5.567796764224685,5.530239956371568,5.530239956371568,84005.0,49631.541
2023-07-21,5.520850754408288,5.530239956371568,5.5114615524450095,5.530239956371568,87734.46,51604.191
2023-07-24,5.520850754408288,5.530239956371568,5.5114615524450095,5.5114615524450095,72449.19,42571.391
2023-07-25,5.520850754408288,5.558407562261406,5.520850754408288,5.558407562261406,101363.8,59895.688
2023-07-26,5.549018360298127,5.586575168151245,5.530239956371568,5.586575168151245,137223.45,81252.943
2023-07-27,5.577185966187965,5.586575168151245,5.549018360298127,5.558407562261406,94032.0,55755.123
2023-07-28,5.539629158334848,5.577185966187965,5.5114615524450095,5.577185966187965,153048.55,90433.315
2023-07-31,5.567796764224685,5.595964370114523,5.567796764224685,5.586575168151245,157811.07,93888.385
2023-08-01,5.595964370114523,5.624131976004362,5.577185966187965,5.624131976004362,194057.63,115908.495
2023-08-02,5.605353572077803,5.624131976004362,5.586575168151245,5.595964370114523,105075.6,62690.814
2023-08-03,5.586575168151245,5.595964370114523,5.577185966187965,5.586575168151245,76324.05,45418.641
2023-08-04,5.595964370114523,5.605353572077803,5.577185966187965,5.577185966187965,113039.4,67289.915
2023-08-07,5.577185966187965,5.586575168151245,5.539629158334848,5.549018360298127,108653.06,64200.565
2023-08-08,5.549018360298127,5.549018360298127,5.530239956371568,5.549018360298127,68584.85,40454.715
2023-08-09,5.530239956371568,5.549018360298127,5.530239956371568,5.530239956371568,64626.97,38100.419
2023-08-10,5.530239956371568,5.586575168151245,5.530239956371568,5.577185966187965,112586.24,66759.782
2023-08-11,5.577185966187965,5.577185966187965,5.520850754408288,5.520850754408288,115485.47,68120.877
2023-08-14,5.5114615524450095,5.520850754408288,5.473904744591891,5.5114615524450095,93276.64,54593.226
2023-08-15,5.50207235048173,5.520850754408288,5.483293946555171,5.5114615524450095,70816.02,41520.535
2023-08-16,5.50207235048173,5.5114615524450095,5.483293946555171,5.483293946555171,67088.43,39235.907
2023-08-17,5.473904744591891,5.4926831485184495,5.455126340665332,5.4926831485184495,89365.24,52049.466
2023-08-18,5.473904744591891,5.5114615524450095,5.473904744591891,5.473904744591891,77748.67,45462.631
2023-08-21,5.473904744591891,5.483293946555171,5.455126340665332,5.464515542628613,64793.04,37759.665
2023-08-22,5.50207235048173,5.5114615524450095,5.445737138702053,5.483293946555171,95427.58,55573.683
2023-08-23,5.473904744591891,5.6147427740410825,5.455126340665332,5.520850754408288,217880.57,128694.277
2023-08-24,5.4926831485184495,5.50207235048173,5.445737138702053,5.455126340665332,132681.86,77230.18
2023-08-25,5.455126340665332,5.464515542628613,5.417569532812214,5.426958734775495,96376.0,55846.263
2023-08-28,5.558407562261406,5.586575168151245,5.464515542628613,5.483293946555171,210527.44,123661.694
2023-08-29,5.455126340665332,5.5114615524450095,5.445737138702053,5.5114615524450095,113020.63,66088.408
2023-08-30,5.5114615524450095,5.520850754408288,5.473904744591891,5.483293946555171,85784.49,50196.105
2023-08-31,5.4926831485184495,5.4926831485184495,5.445737138702053,5.464515542628613,84269.99,49039.046
2023-09-01,5.464515542628613,5.558407562261406,5.455126340665332,5.539629158334848,192653.73,113242.934
2023-09-04,5.549018360298127,5.624131976004362,5.530239956371568,5.605353572077803,375354.38,223696.614
2023-09-05,5.595964370114523,5.595964370114523,5.539629158334848,5.567796764224685,208707.06,123717.706
2023-09-06,5.577185966187965,5.586575168151245,5.5114615524450095,5.530239956371568,149374.89,88068.757
2023-09-07,5.5114615524450095,5.539629158334848,5.473904744591891,5.473904744591891,113170.0,66334.23
2023-09-08,5.464515542628613,5.483293946555171,5.455126340665332,5.473904744591891,93542.69,54431.58
2023-09-11,5.473904744591891,5.50207235048173,5.464515542628613,5.50207235048173,83003.86,48526.284
2023-09-12,5.483293946555171,5.50207235048173,5.473904744591891,5.483293946555171,69775.95,40751.564
2023-09-13,5.483293946555171,5.530239956371568,5.464515542628613,5.483293946555171,101486.0,59346.81
2023-09-14,5.4926831485184495,5.605353572077803,5.473904744591891,5.586575168151245,403305.5,238988.417
2023-09-15,5.567796764224685,5.577185966187965,5.50207235048173,5.5114615524450095,235424.93,138772.14
2023-09-18,5.50207235048173,5.558407562261406,5.50207235048173,5.549018360298127,182065.95,107278.015
2023-09-19,5.539629158334848,5.549018360298127,5.5114615524450095,5.5114615524450095,100223.83,58980.119
2023-09-20,5.50207235048173,5.5114615524450095,5.473904744591891,5.483293946555171,99333.8,58029.979
2023-09-21,5.473904744591891,5.483293946555171,5.445737138702053,5.445737138702053,86361.57,50200.817
2023-09-22,5.426958734775495,5.473904744591891,5.426958734775495,5.464515542628613,97073.98,56380.364
2023-09-25,5.455126340665332,5.483293946555171,5.436347936738774,5.455126340665332,74188.32,43102.531
2023-09-26,5.436347936738774,5.455126340665332,5.426958734775495,5.436347936738774,61909.0,35847.617
2023-09-27,5.426958734775495,5.445737138702053,5.426958734775495,5.426958734775495,77990.85,45137.488
2023-09-28,5.445737138702053,5.464515542628613,5.436347936738774,5.445737138702053,64256.46,37296.682
2023-10-09,5.436347936738774,5.445737138702053,5.417569532812214,5.436347936738774,67778.52,39211.919
2023-10-10,5.426958734775495,5.445737138702053,5.417569532812214,5.436347936738774,65587.24,37935.945
2023-10-11,5.436347936738774,5.436347936738774,5.417569532812214,5.426958734775495,68892.42,39811.255
2023-10-12,5.426958734775495,5.445737138702053,5.426958734775495,5.436347936738774,60629.47,35098.878
2023-10-13,5.436347936738774,5.436347936738774,5.398791128885656,5.408180330848936,98565.3,56823.349
2023-10-16,5.417569532812214,5.417569532812214,5.351845119069259,5.361234321032539,104718.96,59894.057
2023-10-17,5.361234321032539,5.3706235229958175,5.295509907289582,5.323677513179421,83598.74,47383.952
2023-10-18,5.314288311216142,5.314288311216142,5.220396291583347,5.229785493546627,106789.11,59786.557
2023-10-19,5.211007089620068,5.248563897473185,5.17345028176695,5.220396291583347,68301.9,37884.729
2023-10-20,5.19222868569351,5.239174695509907,5.18283948373023,5.220396291583347,43868.44,24399.528
2023-10-23,5.220396291583347,5.229785493546627,5.060779858207598,5.070169060170877,101420.0,55136.412
2023-10-24,5.070169060170877,5.135893473913833,5.051390656244318,5.126504271950553,61643.53,33535.522
2023-10-25,5.145282675877112,5.201617887656789,5.145282675877112,5.17345028176695,62259.46,34333.312
2023-10-26,5.154671877840392,5.154671877840392,5.107725868023995,5.154671877840392,54134.87,29574.54
2023-10-27,5.135893473913833,5.201617887656789,5.117115069987275,5.19222868569351,59095.22,32549.161
2023-10-30,5.18283948373023,5.211007089620068,5.17345028176695,5.201617887656789,64056.14,35469.334
2023-10-31,5.18283948373023,5.295509907289582,5.17345028176695,5.248563897473185,108245.39,60324.965
2023-11-01,5.248563897473185,5.257953099436465,5.211007089620068,5.220396291583347,52645.42,29287.916
2023-11-02,5.220396291583347,5.229785493546627,5.17345028176695,5.17345028176695,43800.6,24250.402
2023-11-03,5.17345028176695,5.220396291583347,5.1640610798036715,5.201617887656789,40390.8,22384.377
2023-11-06,5.211007089620068,5.257953099436465,5.211007089620068,5.248563897473185,57805.55,32261.322
2023-11-07,5.239174695509907,5.257953099436465,5.229785493546627,5.257953099436465,44901.08,25107.42
2023-11-08,5.248563897473185,5.257953099436465,5.211007089620068,5.229785493546627,59530.94,33183.199
2023-11-09,5.229785493546627,5.2861207053263035,5.211007089620068,5.2673423013997445,133936.29,75113.72
2023-11-10,5.2673423013997445,5.2861207053263035,5.211007089620068,5.276731503363024,78858.4,44046.86
2023-11-13,5.2861207053263035,5.304899109252863,5.229785493546627,5.295509907289582,90058.46,50564.697
2023-11-14,5.2861207053263035,5.304899109252863,5.2673423013997445,5.304899109252863,63787.53,35857.597
2023-11-15,5.304899109252863,5.323677513179421,5.295509907289582,5.304899109252863,70501.58,39856.02
2023-11-16,5.314288311216142,5.314288311216142,5.2673423013997445,5.2673423013997445,49041.74,27581.246
2023-11-17,5.2673423013997445,5.2861207053263035,5.257953099436465,5.2673423013997445,43317.33,24300.099
2023-11-20,5.257953099436465,5.304899109252863,5.248563897473185,5.304899109252863,63519.72,35772.225
2023-11-21,5.304899109252863,5.34245591710598,5.2861207053263035,5.314288311216142,92720.11,52572.9
2023-11-22,5.314288311216142,5.314288311216142,5.276731503363024,5.276731503363024,55178.24,31132.865
2023-11-23,5.276731503363024,5.304899109252863,5.2673423013997445,5.304899109252863,51068.57,28771.71
2023-11-24,5.295509907289582,5.3330667151427,5.2861207053263035,5.323677513179421,97779.1,55311.275
2023-11-27,5.34245591710598,5.34245591710598,5.304899109252863,5.323677513179421,94720.62,53692.799
2023-11-28,5.323677513179421,5.323677513179421,5.276731503363024,5.304899109252863,63070.11,35622.235
2023-11-29,5.304899109252863,5.323677513179421,5.2861207053263035,5.2861207053263035,53242.77,30089.405
2023-11-30,5.2861207053263035,5.295509907289582,5.257953099436465,5.276731503363024,53484.94,30040.55
2023-12-01,5.276731503363024,5.314288311216142,5.2673423013997445,5.304899109252863,60604.05,34168.392
2023-12-04,5.304899109252863,5.323677513179421,5.295509907289582,5.314288311216142,42935.13,24279.187
2023-12-05,5.323677513179421,5.323677513179421,5.19222868569351,5.201617887656789,75827.22,42421.14
2023-12-06,5.201617887656789,5.257953099436465,5.17345028176695,5.257953099436465,83535.83,46467.529
2023-12-07,5.229785493546627,5.2861207053263035,5.17345028176695,5.2673423013997445,124706.87,69408.141
2023-12-08,5.248563897473185,5.361234321032539,5.229785493546627,5.304899109252863,361891.03,205256.139
2023-12-11,5.304899109252863,5.361234321032539,5.276731503363024,5.351845119069259,134402.23,76264.482
2023-12-12,5.351845119069259,5.3706235229958175,5.323677513179421,5.361234321032539,93456.4,53304.676
2023-12-13,5.34245591710598,5.361234321032539,5.314288311216142,5.314288311216142,58021.0,32964.14
2023-12-14,5.314288311216142,5.398791128885656,5.314288311216142,5.380012724959098,129007.0,73733.436
2023-12-15,5.380012724959098,5.389401926922377,5.314288311216142,5.323677513179421,83839.6,47716.388
2023-12-18,5.314288311216142,5.351845119069259,5.276731503363024,5.295509907289582,77332.0,43804.23
2023-12-19,5.276731503363024,5.2861207053263035,5.1640610798036715,5.211007089620068,106932.18,59395.645
2023-12-20,5.211007089620068,5.2673423013997445,5.201617887656789,5.211007089620068,68201.05,38015.592
2023-12-21,5.211007089620068,5.229785493546627,5.145282675877112,5.220396291583347,62922.04,34756.707
2023-12-22,5.211007089620068,5.2673423013997445,5.19222868569351,5.229785493546627,61198.45,34097.678
2023-12-25,5.220396291583347,5.239174695509907,5.17345028176695,5.201617887656789,56184.3,31114.48
2023-12-26,5.18283948373023,5.248563897473185,5.145282675877112,5.145282675877112,62575.78,34652.752
2023-12-27,5.145282675877112,5.18283948373023,5.107725868023995,5.135893473913833,55765.77,30516.712
2023-12-28,5.135893473913833,5.18283948373023,5.107725868023995,5.1640610798036715,63297.78,34771.635
2023-12-29,5.154671877840392,5.18283948373023,5.154671877840392,5.17345028176695,50809.03,27988.654
2024-01-02,5.1640610798036715,5.248563897473185,5.1640610798036715,5.220396291583347,90782.99,50427.616
2024-01-03,5.211007089620068,5.248563897473185,5.201617887656789,5.229785493546627,84296.46,46925.458
2024-01-04,5.239174695509907,5.239174695509907,5.201617887656789,5.229785493546627,64556.77,35885.39
2024-01-05,5.239174695509907,5.257953099436465,5.18283948373023,5.19222868569351,68476.35,38072.921
2024-01-08,5.19222868569351,5.19222868569351,5.117115069987275,5.117115069987275,69944.0,38319.432
2024-01-09,5.117115069987275,5.201617887656789,5.098336666060715,5.17345028176695,70062.4,38455.799
2024-01-10,5.145282675877112,5.17345028176695,5.117115069987275,5.126504271950553,45748.6,25021.769
2024-01-11,5.107725868023995,5.145282675877112,5.098336666060715,5.135893473913833,57481.47,31359.087
2024-01-12,5.126504271950553,5.229785493546627,5.117115069987275,5.1640610798036715,100382.01,55426.96
2024-01-15,5.145282675877112,5.1640610798036715,5.126504271950553,5.126504271950553,60291.89,33000.092
2024-01-16,5.126504271950553,5.135893473913833,5.088947464097436,5.126504271950553,67279.54,36621.263
2024-01-17,5.117115069987275,5.126504271950553,5.051390656244318,5.051390656244318,47167.02,25546.962
2024-01-18,5.0232230503544795,5.042001454281039,4.854217415015451,4.957498636611525,108362.49,56961.009
2024-01-19,4.948109434648244,4.976277040538083,4.910552626795128,4.910552626795128,40506.22,21277.069
2024-01-22,4.891774222868569,4.910552626795128,4.685211779676422,4.71337938556626,85146.4,43546.917
2024-01-23,4.70399018360298,4.8166606071623335,4.657044173786583,4.769714597345937,82840.14,41820.449
2024-01-24,4.779103799309215,4.854217415015451,4.722768587529539,4.8354390110888925,70811.99,36232.053
2024-01-25,4.8354390110888925,4.985666242501362,4.826049809125612,4.966887838574804,100156.01,52633.549
2024-01-26,4.985666242501362,5.004444646427921,4.957498636611525,4.985666242501362,64234.88,34078.201
2024-01-29,5.0232230503544795,5.060779858207598,4.976277040538083,4.985666242501362,79813.8,42599.729
2024-01-30,4.948109434648244,5.004444646427921,4.910552626795128,4.919941828758407,74519.2,39357.364
2024-01-31,4.919941828758407,4.966887838574804,4.854217415015451,4.87299581894201,91309.05,47780.125
2024-02-01,4.854217415015451,4.901163424831847,4.797882203235774,4.797882203235774,65441.48,33767.402
2024-02-02,4.807271405199054,4.844828213052172,4.610098163970187,4.732157789492819,100685.77,50817.478
2024-02-05,4.732157789492819,4.732157789492819,4.431703326667877,4.600708962006907,168651.09,82337.393
2024-02-06,4.534984548263951,4.910552626795128,4.516206144337392,4.844828213052172,152715.1,77124.299
2024-02-07,4.87299581894201,5.03261225231776,4.8354390110888925,5.0232230503544795,199326.9,105818.861
2024-02-08,5.051390656244318,5.154671877840392,5.03261225231776,5.051390656244318,187944.53,102254.737
2024-02-19,5.145282675877112,5.145282675877112,5.0232230503544795,5.051390656244318,133647.34,71915.373
2024-02-20,5.042001454281039,5.051390656244318,4.995055444464642,5.013833848391201,86000.62,45934.285
2024-02-21,4.995055444464642,5.098336666060715,4.985666242501362,5.042001454281039,110388.02,59429.398
2024-02-22,5.0232230503544795,5.107725868023995,5.013833848391201,5.098336666060715,100621.36,54380.563
2024-02-23,5.107725868023995,5.117115069987275,5.042001454281039,5.070169060170877,116198.69,62682.266
2024-02-26,5.088947464097436,5.098336666060715,5.042001454281039,5.070169060170877,108964.22,58976.329
2024-02-27,5.079558262134157,5.107725868023995,5.060779858207598,5.107725868023995,93955.62,50902.929
2024-02-28,5.117115069987275,5.1640610798036715,5.079558262134157,5.079558262134157,150493.87,82196.877
2024-02-29,5.051390656244318,5.117115069987275,5.042001454281039,5.117115069987275,94810.9,51468.126
2024-03-01,5.117115069987275,5.135893473913833,5.098336666060715,5.135893473913833,70292.55,38345.721
2024-03-04,5.117115069987275,5.145282675877112,5.098336666060715,5.107725868023995,75500.0,41149.279
2024-03-05,5.098336666060715,5.117115069987275,5.060779858207598,5.079558262134157,70563.6,38208.265
2024-03-06,5.079558262134157,5.126504271950553,5.070169060170877,5.117115069987275,74505.95,40534.622
2024-03-07,5.107725868023995,5.1640610798036715,5.088947464097436,5.107725868023995,92395.22,50509.801
2024-03-08,5.098336666060715,5.117115069987275,5.060779858207598,5.079558262134157,73798.72,39894.38
2024-03-11,5.098336666060715,5.117115069987275,5.070169060170877,5.117115069987275,68381.12,37053.055
2024-03-12,5.107725868023995,5.135893473913833,5.098336666060715,5.117115069987275,69034.29,37598.148
2024-03-13,5.117115069987275,5.126504271950553,5.060779858207598,5.070169060170877,69028.46,37341.653
2024-03-14,5.070169060170877,5.098336666060715,5.051390656244318,5.051390656244318,59440.84,32102.04
2024-03-15,5.051390656244318,5.070169060170877,5.03261225231776,5.042001454281039,68064.07,36590.301
2024-03-18,5.042001454281039,5.098336666060715,5.042001454281039,5.098336666060715,93306.4,50459.136
2024-03-19,5.098336666060715,5.126504271950553,5.079558262134157,5.088947464097436,90780.85,49384.45
2024-03-20,5.079558262134157,5.098336666060715,5.060779858207598,5.070169060170877,107654.26,58230.488
2024-03-21,5.079558262134157,5.088947464097436,5.03261225231776,5.042001454281039,82751.17,44515.99
2024-03-22,5.042001454281039,5.051390656244318,4.9387202326849655,4.948109434648244,96373.6,51069.166
2024-03-25,4.9387202326849655,4.948109434648244,4.891774222868569,4.910552626795128,72548.41,37988.413
2024-03-26,4.901163424831847,4.910552626795128,4.8166606071623335,4.87299581894201,89633.11,46383.477
2024-03-27,4.87299581894201,4.891774222868569,4.788493001272495,4.797882203235774,67237.17,34686.839
2024-03-28,4.779103799309215,4.854217415015451,4.769714597345937,4.8166606071623335,63461.16,32554.026
2024-03-29,4.8166606071623335,4.948109434648244,4.807271405199054,4.910552626795128,78654.35,41023.781
2024-04-01,4.9387202326849655,4.957498636611525,4.910552626795128,4.948109434648244,73888.8,38872.45
2024-04-02,4.957498636611525,4.976277040538083,4.9387202326849655,4.948109434648244,58983.84,31114.038
2024-04-03,4.957498636611525,5.004444646427921,4.9387202326849655,5.004444646427921,99040.82,52469.812
2024-04-08,5.004444646427921,5.060779858207598,4.957498636611525,5.013833848391201,107494.79,57457.71
2024-04-09,5.013833848391201,5.042001454281039,4.985666242501362,5.03261225231776,58185.0,31104.466
2024-04-10,5.088947464097436,5.145282675877112,5.060779858207598,5.107725868023995,204202.64,111171.892
2024-04-11,5.117115069987275,5.2861207053263035,5.079558262134157,5.248563897473185,330458.31,183749.128
2024-04-12,5.220396291583347,5.2673423013997445,5.19222868569351,5.201617887656789,176429.8,98260.248
2024-04-15,5.19222868569351,5.2861207053263035,5.18283948373023,5.248563897473185,213870.05,119475.847
2024-04-16,5.220396291583347,5.295509907289582,5.1640610798036715,5.19222868569351,203457.47,113215.142
2024-04-17,5.19222868569351,5.2861207053263035,5.17345028176695,5.2861207053263035,196145.6,109664.938
2024-04-18,5.295509907289582,5.323677513179421,5.229785493546627,5.229785493546627,172026.21,96580.108
2024-04-19,5.239174695509907,5.2861207053263035,5.211007089620068,5.248563897473185,142942.12,79898.79
2024-04-22,5.2673423013997445,5.276731503363024,5.1640610798036715,5.17345028176695,143249.39,79464.992
2024-04-23,5.145282675877112,5.17345028176695,5.098336666060715,5.107725868023995,115743.0,63247.182
2024-04-24,5.098336666060715,5.18283948373023,5.079558262134157,5.17345028176695,103063.0,56351.988
2024-04-25,5.1640610798036715,5.201617887656789,5.145282675877112,5.18283948373023,104791.6,57708.275
2024-04-26,5.1640610798036715,5.220396291583347,5.145282675877112,5.19222868569351,105904.29,58430.715
2024-04-29,5.17345028176695,5.229785493546627,5.1640610798036715,5.229785493546627,137118.55,76077.655
2024-04-30,5.18283948373023,5.19222868569351,5.107725868023995,5.107725868023995,155747.0,85356.739
2024-05-06,5.126504271950553,5.201617887656789,5.117115069987275,5.19222868569351,122018.25,67134.411
2024-05-07,5.19222868569351,5.19222868569351,5.1640610798036715,5.17345028176695,94232.77,51974.94
2024-05-08,5.17345028176695,5.201617887656789,5.1640610798036715,5.17345028176695,83582.84,46158.967
2024-05-09,5.1640610798036715,5.239174695509907,5.154671877840392,5.229785493546627,119225.05,66226.395
2024-05-10,5.220396291583347,5.248563897473185,5.201617887656789,5.220396291583347,88549.59,49225.712
2024-05-13,5.201617887656789,5.229785493546627,5.154671877840392,5.220396291583347,89121.42,49357.581
2024-05-14,5.211007089620068,5.220396291583347,5.18283948373023,5.18283948373023,72789.5,40267.534
2024-05-15,5.17345028176695,5.211007089620068,5.154671877840392,5.1640610798036715,69617.01,38447.959
2024-05-16,5.17345028176695,5.19222868569351,5.145282675877112,5.154671877840392,78090.13,42996.993
2024-05-17,5.1640610798036715,5.220396291583347,5.154671877840392,5.220396291583347,80733.97,44611.55
2024-05-20,5.220396291583347,5.2673423013997445,5.211007089620068,5.248563897473185,122473.08,68411.796
2024-05-21,5.248563897473185,5.257953099436465,5.211007089620068,5.229785493546627,69271.6,38588.512
2024-05-22,5.239174695509907,5.2861207053263035,5.220396291583347,5.257953099436465,116741.47,65410.548
2024-05-23,5.257953099436465,5.2673423013997445,5.145282675877112,5.1640610798036715,125585.01,69535.739
2024-05-24,5.1640610798036715,5.257953099436465,5.154671877840392,5.19222868569351,102215.44,56871.883
2024-05-27,5.19222868569351,5.276731503363024,5.19222868569351,5.257953099436465,137818.98,77092.533
2024-05-28,5.257953099436465,5.304899109252863,5.229785493546627,5.295509907289582,169100.01,95108.754
2024-05-29,5.276731503363024,5.323677513179421,5.248563897473185,5.295509907289582,122026.1,68778.548
