date,open,high,low,close,vol,amount
2016-05-10,3.715455304928989,3.7991367307156776,3.6401420217209686,3.711271233639654,64774.15,57392.9904
2016-05-11,3.728007518796992,3.765664160401002,3.615037593984962,3.652694235588972,44179.59,38964.1997
2016-05-12,3.606669451406293,3.723823447507658,3.4895154553049283,3.6987190197716506,56778.72,48888.0804
2016-05-13,3.677798663324978,3.7196393762183235,3.6275898078529654,3.648510164299638,39720.03,34880.5925
2016-05-16,3.6568783068783066,3.757296017822333,3.6401420217209686,3.7363756613756607,46996.28,41555.5411
2016-05-17,3.753111946532999,3.753111946532999,3.6819827346143135,3.6945349484823167,37283.08,33087.5511
2016-05-18,3.6736145920356438,3.6736145920356438,3.514619883040935,3.548092453355611,51846.54,44361.4104
2016-05-19,3.5439083820662765,3.6275898078529654,3.514619883040935,3.5271720969089384,34464.91,29436.0678
2016-05-20,3.4936995265942627,3.5731968810916173,3.472779170147591,3.5648287385129485,35853.73,30254.2894
2016-05-23,3.5439083820662765,3.8744500139236977,3.5439083820662765,3.7363756613756607,85528.71,76211.4752
2016-05-24,3.723823447507658,3.723823447507658,3.6275898078529654,3.6401420217209686,49830.02,43619.0691
2016-05-25,3.6568783068783066,3.702903091060985,3.585749094959621,3.6192216652742966,31337.5,27266.833
2016-05-26,3.5941172375382897,3.652694235588972,3.5522765246449453,3.623405736563631,37172.81,31926.948
2016-05-27,3.635957950431634,3.648510164299638,3.5941172375382897,3.6443260930103034,27138.89,23539.5335
2016-05-30,3.635957950431634,3.635957950431634,3.5188039543302696,3.5564605959342797,31067.24,26620.552
2016-05-31,3.5397243107769425,3.715455304928989,3.5397243107769425,3.702903091060985,71221.07,62526.4574
2016-06-01,3.6945349484823167,3.7865845168476744,3.686166805903648,3.7070871623503194,73353.45,65385.3636
2016-06-02,3.7070871623503194,3.828425229741019,3.7070871623503194,3.7991367307156776,88449.48,79912.2884
2016-06-03,3.778216374269005,3.840977443609022,3.765664160401002,3.790768588137009,62959.25,57117.1469
2016-06-06,3.8242411584516844,3.8242411584516844,3.7321915900863263,3.7865845168476744,49819.79,44832.4525
2016-06-07,3.7865845168476744,3.7865845168476744,3.7196393762183235,3.728007518796992,43422.55,38778.8955
2016-06-08,3.740559732664995,3.7698482316903363,3.677798663324978,3.7447438039543295,51658.15,45951.4459
2016-06-13,3.702903091060985,3.7321915900863263,3.548092453355611,3.5522765246449453,54513.45,47718.9247
2016-06-14,3.560644667223614,3.615037593984962,3.5564605959342797,3.5941172375382897,31586.63,27067.6569
2016-06-15,3.5941172375382897,3.8828181565023665,3.5522765246449453,3.8618978000556945,142854.74,128758.6475
2016-06-16,3.7698482316903363,4.246832358674464,3.7698482316903363,4.246832358674464,222821.97,217447.4837
2016-06-17,4.267752715121135,4.3849067112225,4.192439431913115,4.217543859649123,395277.3,403664.3242
2016-06-20,4.12131021999443,4.280304928989139,3.995788081314397,4.225912002227791,250991.05,247441.7394
2016-06-21,4.1840712893344465,4.259384572542467,3.995788081314397,4.016708437761069,209489.06,207675.4745
2016-06-22,3.999972152603731,4.066917293233082,3.945579225842383,4.041812865497076,83301.96,79909.9259
2016-06-23,4.016708437761069,4.238464216095795,4.004156223893066,4.12131021999443,164881.52,162264.2312
2016-06-24,4.087837649679754,4.1003898635477585,3.8535296574770257,3.9790517961570586,145134.2,138363.5544
2016-06-27,3.9497632971317174,4.058549150654413,3.903738512949039,4.0250765803397375,95224.08,91303.2481
2016-06-28,4.0083402951824,4.1003898635477585,3.97068365357839,4.054365079365079,88022.65,84966.627
2016-06-29,4.08365357839042,4.108758006126426,3.999972152603731,4.016708437761069,82286.99,79194.5052
2016-06-30,4.016708437761069,4.054365079365079,3.974867724867724,4.016708437761069,53121.15,50858.5691
2016-07-01,4.004156223893066,4.079469507101085,3.983235867446393,4.029260651629072,63072.9,60852.5989
2016-07-04,4.016708437761069,4.092021720969089,3.995788081314397,4.08365357839042,85551.04,83093.5721
2016-07-05,4.08365357839042,4.138046505151768,4.050181008075744,4.117126148705095,104325.54,101950.7185
2016-07-06,4.125494291283764,4.125494291283764,4.058549150654413,4.1003898635477585,68260.55,66616.7922
2016-07-07,4.092021720969089,4.112942077415761,4.020892509050403,4.029260651629072,71035.11,68844.7456
2016-07-08,4.029260651629072,4.04599693678641,3.9874199387357274,4.016708437761069,48340.0,46340.9292
2016-07-11,4.016708437761069,4.041812865497076,3.97068365357839,3.983235867446393,58766.1,56390.6252
2016-07-12,3.9790517961570586,4.004156223893066,3.9079225842383734,3.9874199387357274,69558.8,65748.1888
2016-07-13,3.999972152603731,4.096205792258423,3.9790517961570586,4.04599693678641,87109.68,84026.1924
2016-07-14,4.041812865497076,4.079469507101085,4.016708437761069,4.0250765803397375,70714.0,68362.918
2016-07-15,4.058549150654413,4.075285435811751,4.016708437761069,4.062733221943748,52275.28,50529.3581
2016-07-18,4.08365357839042,4.08365357839042,3.9790517961570586,4.016708437761069,51198.32,49142.279
2016-07-19,4.012524366471735,4.012524366471735,3.9413951545530486,3.995788081314397,48285.29,45803.2149
2016-07-20,4.012524366471735,4.087837649679754,3.991604010025062,4.029260651629072,57555.5,55627.2449
2016-07-21,4.0250765803397375,4.062733221943748,4.012524366471735,4.058549150654413,58503.81,56561.6277
2016-07-22,4.037628794207741,4.071101364522417,4.016708437761069,4.066917293233082,63624.5,61573.9279
2016-07-25,4.217543859649123,4.380722639933166,4.146414647730436,4.280304928989139,251704.15,257039.9806
2016-07-26,4.267752715121135,4.267752715121135,4.167335004177109,4.2217279309384566,118196.23,118863.9125
2016-07-27,4.225912002227791,4.230096073517125,3.89537037037037,3.9790517961570586,153346.76,149133.9268
2016-07-28,3.958131439710387,4.041812865497076,3.9162907268170417,3.9874199387357274,73365.46,69774.2583
2016-07-29,3.97068365357839,4.033444722918407,3.9162907268170417,3.9372110832637146,49395.88,46806.6916
2016-08-01,3.9372110832637146,4.297041214146477,3.790768588137009,4.033444722918407,159472.75,153332.1619
2016-08-02,3.9790517961570586,4.217543859649123,3.9246588693957114,4.150598719019771,196923.0,193235.179
2016-08-03,4.117126148705095,4.213359788359788,4.079469507101085,4.129678362573099,137253.31,135514.8353
2016-08-04,4.129678362573099,4.476956279587858,4.058549150654413,4.372354497354497,350145.44,359938.5795
2016-08-05,4.30959342801448,4.343065998329156,4.238464216095795,4.288673071567808,196198.69,201144.4666
2016-08-08,4.259384572542467,4.3849067112225,4.209175717070454,4.30959342801448,144334.56,148626.8954
2016-08-09,4.30959342801448,4.313777499303815,4.213359788359788,4.234280144806459,142833.21,144697.6552
2016-08-10,4.234280144806459,4.330513784461152,4.200807574491784,4.242648287385129,134277.43,137079.7531
2016-08-11,4.225912002227791,4.280304928989139,4.188255360623781,4.192439431913115,88500.04,89406.5979
2016-08-12,4.167335004177109,4.209175717070454,4.104573934837092,4.1840712893344465,84804.14,84258.7212
2016-08-15,4.192439431913115,4.313777499303815,4.188255360623781,4.27193678641047,131940.93,134484.3845
2016-08-16,4.251016429963798,4.284489000278474,4.217543859649123,4.267752715121135,125218.03,127254.2802
2016-08-17,4.267752715121135,4.552269562795878,4.267752715121135,4.401642996379838,272389.13,287643.9574
2016-08-18,4.372354497354497,4.627582846003898,4.351434140907824,4.594110275689222,285559.98,308743.8159
2016-08-19,4.594110275689222,4.594110275689222,4.451851851851852,4.493692564745196,165910.7,178780.7432
2016-08-22,4.468588137009189,4.514612921191867,4.330513784461152,4.338881927039821,131724.94,138438.8541
2016-08-23,4.288673071567808,4.363986354775828,4.267752715121135,4.330513784461152,79510.79,82019.7085
2016-08-24,4.326329713171818,4.380722639933166,4.267752715121135,4.34725006961849,77734.24,80248.6854
2016-08-25,4.30959342801448,4.330513784461152,4.204991645781119,4.238464216095795,81133.8,82549.3989
2016-08-26,4.263568643831801,4.288673071567808,4.2217279309384566,4.238464216095795,56059.79,57056.7465
2016-08-29,4.238464216095795,4.343065998329156,4.1798872180451125,4.280304928989139,57492.09,58872.3986
2016-08-30,4.284489000278474,4.313777499303815,4.246832358674464,4.251016429963798,54496.24,55654.0782
2016-08-31,4.263568643831801,4.284489000278474,4.2217279309384566,4.259384572542467,47688.6,48407.8563
2016-09-01,4.301225285435811,4.380722639933166,4.213359788359788,4.213359788359788,92789.27,95343.5745
2016-09-02,4.225912002227791,4.246832358674464,4.146414647730436,4.167335004177109,75010.5,74981.4595
2016-09-05,4.175703146755778,4.204991645781119,4.154782790309105,4.167335004177109,43077.61,43039.7766
2016-09-06,4.167335004177109,4.234280144806459,4.138046505151768,4.230096073517125,49984.86,50067.794
2016-09-07,4.238464216095795,4.259384572542467,4.200807574491784,4.204991645781119,51887.93,52462.2413
2016-09-08,4.213359788359788,4.2217279309384566,4.171519075466444,4.1840712893344465,43694.44,43749.8137
2016-09-09,4.1840712893344465,4.326329713171818,4.1840712893344465,4.242648287385129,87719.09,89526.8341
2016-09-12,4.1840712893344465,4.225912002227791,4.04599693678641,4.050181008075744,77032.5,76071.8272
2016-09-13,4.108758006126426,4.125494291283764,4.062733221943748,4.117126148705095,37345.01,36488.8137
2016-09-14,4.150598719019771,4.238464216095795,4.096205792258423,4.15896686159844,51540.49,51367.1052
2016-09-19,4.150598719019771,4.405827067669172,4.150598719019771,4.284489000278474,92860.05,95133.0115
2016-09-20,4.267752715121135,4.27193678641047,4.19662350320245,4.234280144806459,61500.0,62145.6771
2016-09-21,4.234280144806459,4.27193678641047,4.209175717070454,4.259384572542467,54889.99,55649.7638
2016-09-22,4.301225285435811,4.338881927039821,4.255200501253133,4.263568643831801,82034.87,84111.9576
2016-09-23,4.280304928989139,4.280304928989139,4.175703146755778,4.188255360623781,55079.68,55401.9921
2016-09-26,4.175703146755778,4.2217279309384566,4.066917293233082,4.125494291283764,76000.01,74883.8911
2016-09-27,4.1422305764411025,4.1422305764411025,4.071101364522417,4.108758006126426,34970.06,34268.8944
2016-09-28,4.129678362573099,4.129678362573099,4.012524366471735,4.033444722918407,45113.93,43794.1745
2016-09-29,4.016708437761069,4.054365079365079,3.995788081314397,3.995788081314397,37263.62,35907.6281
2016-09-30,3.999972152603731,3.999972152603731,3.89537037037037,3.9162907268170417,89389.54,83917.3576
2016-10-10,3.920474798106376,3.983235867446393,3.89537037037037,3.983235867446393,93048.33,87413.4653
2016-10-11,3.97068365357839,4.08365357839042,3.9497632971317174,4.058549150654413,85736.12,82770.7408
2016-10-12,4.050181008075744,4.234280144806459,4.004156223893066,4.138046505151768,117486.13,115822.3891
2016-10-13,4.104573934837092,4.133862433862434,4.058549150654413,4.071101364522417,79109.86,77191.0779
2016-10-14,4.066917293233082,4.108758006126426,4.020892509050403,4.075285435811751,51701.29,50196.2999
2016-10-17,4.04599693678641,4.066917293233082,3.966499582289056,3.9874199387357274,58174.89,55843.6216
2016-10-18,3.974867724867724,4.033444722918407,3.9623155109997215,4.0083402951824,44127.9,42220.2747
2016-10-19,4.016708437761069,4.016708437761069,3.97068365357839,3.9790517961570586,49112.18,46820.232
2016-10-20,3.974867724867724,3.999972152603731,3.9539473684210518,3.958131439710387,45774.54,43447.3303
2016-10-21,3.97068365357839,3.9874199387357274,3.9162907268170417,3.966499582289056,47999.0,45259.5905
2016-10-24,3.974867724867724,4.037628794207741,3.974867724867724,4.004156223893066,53534.5,51370.4863
2016-10-25,4.012524366471735,4.037628794207741,3.983235867446393,4.016708437761069,37507.98,35967.0984
2016-10-26,4.029260651629072,4.033444722918407,3.9874199387357274,3.999972152603731,45146.26,43272.8349
2016-10-27,4.0083402951824,4.012524366471735,3.9372110832637146,3.945579225842383,51463.27,48797.194
2016-10-28,3.9497632971317174,3.974867724867724,3.8995544416597046,3.9539473684210518,50541.87,47545.027
2016-10-31,3.958131439710387,3.958131439710387,3.9121066555277078,3.928842940685046,26834.09,25212.578
2016-11-01,3.928842940685046,4.004156223893066,3.928842940685046,3.9790517961570586,41996.04,39794.789
2016-11-02,3.974867724867724,3.974867724867724,3.9162907268170417,3.920474798106376,36458.02,34287.875
2016-11-03,3.9121066555277078,3.97068365357839,3.89537037037037,3.928842940685046,44053.99,41531.064
2016-11-04,3.974867724867724,3.9874199387357274,3.903738512949039,3.9246588693957114,42972.85,40392.622
2016-11-07,3.9246588693957114,3.9246588693957114,3.8702659426343633,3.878634085213032,58514.2,54423.294
2016-11-08,3.89537037037037,3.966499582289056,3.8744500139236977,3.9539473684210518,66432.02,62103.685
2016-11-09,3.9372110832637146,4.163150932887774,3.9246588693957114,4.12131021999443,287845.48,280188.826
2016-11-10,4.092021720969089,4.301225285435811,4.08365357839042,4.255200501253133,351899.65,352227.247
2016-11-11,4.217543859649123,4.297041214146477,4.150598719019771,4.154782790309105,213312.74,213584.138
2016-11-14,4.12131021999443,4.12131021999443,3.9372110832637146,4.062733221943748,355037.52,339884.945
2016-11-15,3.9874199387357274,4.0083402951824,3.9539473684210518,3.995788081314397,282903.25,268965.228
2016-11-16,3.9874199387357274,4.062733221943748,3.983235867446393,4.020892509050403,203385.55,195367.144
2016-11-17,4.012524366471735,4.012524366471735,3.9539473684210518,3.974867724867724,117123.23,111144.255
2016-11-18,3.974867724867724,3.974867724867724,3.93302701197438,3.9623155109997215,97799.99,92348.793
2016-11-21,3.9413951545530486,3.9790517961570586,3.9162907268170417,3.958131439710387,92778.12,87546.675
2016-11-22,3.9539473684210518,3.9623155109997215,3.928842940685046,3.958131439710387,74520.76,70304.647
2016-11-23,3.966499582289056,3.97068365357839,3.9162907268170417,3.9246588693957114,91701.42,86313.298
2016-11-24,3.920474798106376,3.928842940685046,3.8911862990810357,3.89537037037037,71387.07,66653.415
2016-11-25,3.8911862990810357,4.079469507101085,3.815873015873015,4.033444722918407,270794.39,256652.878
2016-11-28,4.016708437761069,4.037628794207741,3.9372110832637146,3.9539473684210518,210906.63,200017.619
2016-11-29,3.93302701197438,3.9497632971317174,3.85771372876636,3.8618978000556945,131174.23,121824.579
2016-11-30,3.866081871345029,3.8870022277917005,3.8326093010303532,3.840977443609022,65294.41,60103.3
2016-12-01,3.840977443609022,3.8828181565023665,3.828425229741019,3.8828181565023665,62730.82,57682.658
2016-12-02,3.8828181565023665,3.8828181565023665,3.82005708716235,3.82005708716235,58918.89,54067.211
2016-12-05,3.794952659426343,3.8242411584516844,3.7698482316903363,3.778216374269005,48590.12,43989.55
2016-12-06,3.778216374269005,3.8075048732943464,3.7740323029796707,3.7824004455583395,33313.29,30154.278
2016-12-07,3.790768588137009,3.85771372876636,3.7740323029796707,3.8367933723196876,69280.36,63395.137
2016-12-08,3.8535296574770257,3.85771372876636,3.794952659426343,3.794952659426343,48285.5,43974.156
2016-12-09,3.794952659426343,3.8451615148983564,3.778216374269005,3.7991367307156776,47035.4,42890.941
2016-12-14,3.778216374269005,3.7865845168476744,3.598301308827624,3.6694305207463094,86345.32,76088.918
2016-12-15,3.6819827346143135,3.8451615148983564,3.6819827346143135,3.765664160401002,85076.51,76903.472
2016-12-16,3.7447438039543295,3.7489278752436648,3.6736145920356438,3.7070871623503194,65278.85,57899.414
2016-12-19,3.711271233639654,3.723823447507658,3.623405736563631,3.6443260930103034,48791.23,42684.656
2016-12-20,3.6401420217209686,3.723823447507658,3.6024853801169585,3.615037593984962,43407.65,37652.379
2016-12-21,3.6317738791422998,3.661062378167641,3.6192216652742966,3.652694235588972,44227.33,38528.881
2016-12-22,3.6401420217209686,3.6652464494569754,3.6192216652742966,3.6401420217209686,29126.2,25309.733
2016-12-23,3.6401420217209686,3.6736145920356438,3.615037593984962,3.623405736563631,27224.0,23663.106
2016-12-26,3.623405736563631,3.623405736563631,3.5397243107769425,3.5941172375382897,35936.84,30677.997
2016-12-27,3.5941172375382897,3.702903091060985,3.585749094959621,3.6401420217209686,53495.61,46557.841
2016-12-28,3.6317738791422998,3.6317738791422998,3.5731968810916173,3.577380952380952,43665.22,37542.507
2016-12-29,3.569012809802283,3.6192216652742966,3.548092453355611,3.5731968810916173,38941.07,33297.073
2016-12-30,3.577380952380952,3.577380952380952,3.535540239487607,3.548092453355611,33979.0,28853.189
2017-01-03,3.5439083820662765,3.598301308827624,3.5188039543302696,3.577380952380952,33389.45,28551.794
2017-01-04,3.577380952380952,3.6568783068783066,3.5731968810916173,3.6192216652742966,42646.36,36838.138
2017-01-05,3.6192216652742966,3.635957950431634,3.6024853801169585,3.606669451406293,35661.51,30851.562
2017-01-06,3.6108535226956278,3.6192216652742966,3.560644667223614,3.577380952380952,36728.65,31407.554
2017-01-09,3.6192216652742966,3.6945349484823167,3.606669451406293,3.652694235588972,66353.19,57852.528
2017-01-10,3.6317738791422998,3.7321915900863263,3.6108535226956278,3.6819827346143135,91432.88,80496.415
2017-01-11,3.661062378167641,3.6652464494569754,3.6024853801169585,3.606669451406293,51191.44,44371.429
2017-01-12,3.623405736563631,3.623405736563631,3.531356168198273,3.548092453355611,48016.57,40966.047
2017-01-13,3.5271720969089384,3.560644667223614,3.44349067112225,3.468595098858256,40193.99,33709.318
2017-01-16,3.48114731272626,3.48114731272626,3.1296853244221663,3.3137844611528817,57110.34,45795.799
2017-01-17,3.3096003898635473,3.3263366750208854,3.2049986076301864,3.317968532442216,34991.98,27492.014
2017-01-18,3.3137844611528817,3.3305207463102198,3.2635756056808685,3.280311890838206,29700.99,23376.897
2017-01-19,3.267759676970203,3.297048175995544,3.2552074631021997,3.259391534391534,26817.0,20975.164
2017-01-20,3.2552074631021997,3.305416318574213,3.2552074631021997,3.2886800334168753,26274.55,20674.864
2017-01-23,3.2886800334168753,3.598301308827624,3.2886800334168753,3.4936995265942627,76716.34,63023.409
2017-01-24,3.4936995265942627,3.506251740462267,3.4100181008075743,3.4225703146755775,42876.06,35270.938
2017-01-25,3.472779170147591,3.472779170147591,3.430938457254246,3.430938457254246,26344.93,21753.293
2017-01-26,3.4476747424115843,3.4895154553049283,3.44349067112225,3.4560428849902527,26581.91,22031.166
2017-02-03,3.460226956279587,3.48114731272626,3.418386243386243,3.418386243386243,17273.0,14175.516
2017-02-06,3.418386243386243,3.4518588137009187,3.39746588693957,3.418386243386243,23311.37,19045.802
2017-02-07,3.430938457254246,3.497883597883597,3.40583402951824,3.4518588137009187,39148.1,32298.776
2017-02-08,3.4518588137009187,3.4769632414369256,3.4142021720969087,3.468595098858256,31682.99,26172.097
2017-02-09,3.4644110275689215,3.4936995265942627,3.44349067112225,3.4895154553049283,34712.06,28852.972
2017-02-10,3.5020676691729316,3.577380952380952,3.4895154553049283,3.506251740462267,66004.88,55846.465
2017-02-13,3.4895154553049283,3.5104358117516012,3.4644110275689215,3.497883597883597,34547.16,28794.194
2017-02-14,3.5104358117516012,3.5439083820662765,3.4936995265942627,3.5020676691729316,28822.0,24180.12
2017-02-15,3.514619883040935,3.514619883040935,3.430938457254246,3.44349067112225,35527.5,29498.922
2017-02-16,3.4518588137009187,3.5648287385129485,3.4267543859649114,3.5188039543302696,59683.6,50097.53
2017-02-17,3.506251740462267,3.5188039543302696,3.4644110275689215,3.4769632414369256,34803.0,29034.048
2017-02-20,3.4644110275689215,3.497883597883597,3.460226956279587,3.4936995265942627,26625.89,22148.545
2017-02-21,3.497883597883597,3.5731968810916173,3.4895154553049283,3.531356168198273,68473.95,57644.453
2017-02-22,3.522988025619604,3.5564605959342797,3.48114731272626,3.506251740462267,73533.17,61616.245
2017-02-23,3.497883597883597,3.548092453355611,3.4769632414369256,3.506251740462267,53835.47,45157.555
2017-02-24,3.548092453355611,3.577380952380952,3.5188039543302696,3.5271720969089384,57191.91,48365.914
2017-02-27,3.535540239487607,3.535540239487607,3.4560428849902527,3.4644110275689215,43711.52,36446.754
2017-02-28,3.4518588137009187,3.4895154553049283,3.4393065998329155,3.468595098858256,34306.64,28400.35
2017-03-01,3.4644110275689215,3.815873015873015,3.4644110275689215,3.815873015873015,181077.7,162285.32
