date,open,high,low,close,vol,amount
2016-07-05,19.549597100100417,20.197812829116558,19.549597100100417,19.613436527958065,132534.56,535413.502
2016-07-06,19.814776261970657,20.379509662249866,19.71165103235445,19.873704964608486,137305.67,558919.277
2016-07-07,19.618347253177888,19.71656175757427,19.092899654657227,19.534864924440956,134900.89,533282.825
2016-07-08,19.544686374880595,19.804954811531015,19.33843591564819,19.485757672242766,89165.22,355125.364
2016-07-11,19.495579122682404,19.878615689828305,19.156739082514875,19.20584633471307,95235.18,379507.528
2016-07-12,19.151828357295056,19.70182958191481,19.07816747899777,19.569240000979693,113976.91,448007.277
2016-07-13,19.58397217663915,19.682186681035535,19.151828357295056,19.471025496583305,105164.37,415039.89
2016-07-14,19.3679002669671,19.441561145264394,19.151828357295056,19.343346640868006,69872.8,274387.073
2016-07-15,19.39736461828602,19.441561145264394,18.881738470205,18.901381371084277,109977.95,426036.047
2016-07-18,18.901381371084277,18.91120282152391,18.29245144382669,18.380844497783436,103495.85,390373.632
2016-07-19,18.41030884910235,18.808077591907708,18.2187905655294,18.773702515368974,89853.96,339053.503
2016-07-20,18.660755835313132,18.86700629454554,18.508523353498735,18.67057728575277,70164.98,267281.82
2016-07-21,18.660755835313132,18.97995297460138,18.587094957015843,18.847363393666264,78447.73,300517.89
2016-07-22,18.857184844105902,19.12236400597614,18.69022018663205,19.038881677239214,96008.62,370579.125
2016-07-25,19.092899654657227,19.092899654657227,18.641112934433856,18.709863087511327,75438.18,289152.232
2016-07-26,18.709863087511327,18.881738470205,18.62147003355458,18.783523965808612,53786.7,205396.289
2016-07-27,18.93575644762301,19.495579122682404,18.007629381077173,18.537987704817652,194322.94,751106.149
2016-07-28,18.375933772563616,18.48888045261946,17.727718043547476,18.03218300717627,113725.2,419524.909
2016-07-29,18.046915182835725,18.23352274118886,17.62950353915109,17.678610791349282,61475.24,224230.411
2016-08-01,17.4527174312376,17.619682088711453,16.99601998579441,17.212091895466454,70406.28,246677.701
2016-08-02,17.3004849494232,17.511646133875427,17.18753826936736,17.482181782556513,45632.48,161226.23
2016-08-03,17.315217125082658,17.555842660853802,17.285752773763743,17.37414582772049,45281.97,160386.177
2016-08-04,17.383967278160128,17.526378309534884,17.18753826936736,17.433074530358322,46221.41,163474.555
2016-08-05,17.433074530358322,17.668789340909644,17.383967278160128,17.403610179039404,45543.14,162516.383
2016-08-08,17.285752773763743,17.531289034754707,16.946912733596214,17.48709250777633,50534.36,176954.866
2016-08-09,17.472360332116875,17.742450219206933,17.472360332116875,17.717896593107834,42953.2,154284.097
2016-08-10,17.722807318327657,17.811200372284404,17.472360332116875,17.526378309534884,37731.14,135414.141
2016-08-11,17.52146758431507,17.555842660853802,17.221913345906092,17.271020598104286,32136.32,113721.299
2016-08-12,17.197359719806997,17.555842660853802,17.197359719806997,17.496913958215973,31923.65,112874.429
2016-08-15,17.550931935633983,18.16968331333121,17.290663498983562,18.061647358495186,88894.99,322864.402
2016-08-16,18.16968331333121,18.40539812388253,18.02727228195645,18.16477258811139,78632.99,292007.147
2016-08-17,18.076379534154643,18.341558696024883,18.03218300717627,18.125486786352834,52249.11,193263.695
2016-08-18,18.07146880893482,18.16477258811139,17.688432241788924,17.796468196624947,64730.63,236436.53
2016-08-19,17.816111097504223,17.924147052340246,17.747360944426752,17.825932547943857,36187.13,131351.64
2016-08-22,17.870129074922232,18.076379534154643,17.722807318327657,17.821021822724042,50264.23,183309.484
2016-08-23,17.825932547943857,17.825932547943857,17.202270445026816,17.34959220162139,78358.99,278893.993
2016-08-24,17.285752773763743,17.506735408655608,17.285752773763743,17.403610179039404,32881.6,116544.989
2016-08-25,17.42325307991868,17.668789340909644,17.3004849494232,17.496913958215973,40584.49,144285.002
2016-08-26,17.57548556173308,17.678610791349282,17.42325307991868,17.472360332116875,40323.69,144201.667
2016-08-29,17.44289598079796,17.457628156457414,17.221913345906092,17.3004849494232,34616.3,122081.083
2016-08-30,17.359413652061033,17.41834235469886,17.271020598104286,17.30539567464302,26853.11,94872.96
2016-08-31,17.285752773763743,17.398699453819585,17.192448994587178,17.37905655294031,26304.51,92705.966
2016-09-01,17.428163805138503,17.428163805138503,17.217002620686277,17.221913345906092,32014.62,112838.268
2016-09-02,17.138431017169165,17.285752773763743,16.976377084915132,17.03530578755296,40534.5,141112.048
2016-09-05,17.084413039751155,17.177716818927717,16.892894756178205,16.951823458816037,38167.56,132171.014
2016-09-06,16.96655563447549,17.217002620686277,16.65226922040706,17.202270445026816,59377.89,204881.965
2016-09-07,17.18753826936736,17.217002620686277,16.9174483822773,16.99601998579441,45781.97,159366.568
2016-09-08,16.942002008376395,17.10405594063043,16.9174483822773,17.000930711014227,34652.54,120065.788
2016-09-09,17.050037963212418,17.050037963212418,16.6620906708467,16.67682284650616,49437.0,169234.816
2016-09-12,16.367447157657544,16.446018761174653,15.86164246001616,15.910749712214354,69975.25,230693.291
2016-09-13,15.959856964412547,16.102267995787304,15.935303338313453,15.9991427661711,27548.48,89875.216
2016-09-14,15.959856964412547,16.11700017144676,15.832178108697248,16.033517842709834,28756.63,93837.187
2016-09-19,16.20539322540351,16.681733571725974,16.107178721007124,16.45092948639447,45492.15,152940.5
2016-09-20,16.45092948639447,16.632626319527784,16.362536432437725,16.38709005853682,26240.67,87910.382
2016-09-21,16.362536432437725,16.382179333317,16.12191089666658,16.180839599304413,38038.91,125625.787
2016-09-22,16.254500477601702,16.357625707217906,16.00896421661074,16.048250018369295,57841.27,189640.644
2016-09-23,16.043339293149476,16.229946851502604,16.0236963922702,16.102267995787304,30724.24,100962.222
2016-09-26,16.00896421661074,16.0236963922702,15.670124176443212,15.699588527762126,46573.02,150233.018
2016-09-27,15.6161061990252,15.832178108697248,15.458962991990985,15.75851723039996,42345.93,134752.245
2016-09-28,15.807624482598149,15.812535207817971,15.62101692424502,15.645570550344114,20464.65,65362.159
2016-09-29,15.645570550344114,15.768338680839596,15.606284748585562,15.694677802542309,20629.48,65875.413
2016-09-30,15.709409978201764,15.812535207817971,15.640659825124297,15.807624482598149,22828.92,73183.52
2016-10-10,15.9991427661711,16.617894143868327,15.984410590511642,16.45584021161429,83918.17,280134.545
2016-10-11,16.460750936834113,16.67682284650616,16.45092948639447,16.500036738592666,48977.27,165037.362
2016-10-12,16.45584021161429,16.632626319527784,16.347804256778268,16.549143990790856,39294.26,132170.986
2016-10-13,16.53932254035122,16.57369761688995,16.401822234196278,16.475483112493567,27428.19,92017.72
2016-10-14,16.470572387273748,16.470572387273748,16.19066104974405,16.298697004580074,29197.62,96776.049
2016-10-17,16.32816135589899,16.38709005853682,16.11700017144676,16.14646452276568,29356.96,97242.118
2016-10-18,16.161196698425133,16.382179333317,16.112089446226946,16.352714981998087,34574.16,114501.263
2016-10-19,16.44110803595483,16.46566166205393,16.239768301942245,16.303607729799896,23601.21,78466.196
2016-10-20,16.303607729799896,16.352714981998087,16.20539322540351,16.298697004580074,24284.6,80545.145
2016-10-21,16.460750936834113,16.495126013372847,16.14646452276568,16.31342918023953,30232.29,100442.991
2016-10-24,16.283964828920617,16.495126013372847,16.254500477601702,16.362536432437725,40341.08,134657.065
2016-10-25,16.426375860295376,16.500036738592666,16.34289353155845,16.495126013372847,41673.85,139451.418
2016-10-26,16.436197310735015,16.48039383771339,16.283964828920617,16.401822234196278,36482.08,121661.477
2016-10-27,16.382179333317,16.382179333317,16.20539322540351,16.26432192804134,28860.98,95571.939
2016-10-28,16.239768301942245,16.352714981998087,16.180839599304413,16.19557177496387,29403.62,97296.819
2016-10-31,16.112089446226946,16.14646452276568,15.817445933037789,15.905838986994535,31725.78,102975.973
2016-11-01,15.832178108697248,16.00896421661074,15.832178108697248,16.004053491390923,27893.97,90553.184
2016-11-02,15.94021406353327,15.94021406353327,15.743785054740501,15.797803032158512,34821.1,112414.478
2016-11-03,15.773249406059415,15.94021406353327,15.67994562688285,15.841999559136884,46618.1,149694.305
2016-11-04,15.827267383477427,16.004053491390923,15.797803032158512,15.9991427661711,38516.47,124828.554
2016-11-07,15.964767689632366,16.09244654534767,15.787981581718872,15.846910284356706,26836.7,86647.816
2016-11-08,16.06789291924857,16.161196698425133,15.959856964412547,15.979499865291825,33061.46,107889.924
2016-11-09,15.984410590511642,16.058071468808933,15.591552572926103,15.665213451223392,47736.61,153256.322
2016-11-10,15.807624482598149,15.86164246001616,15.74869577996032,15.792892306938692,40654.64,130863.47
2016-11-11,15.763427955619777,15.763427955619777,15.493338068529718,15.62101692424502,74171.1,235421.934
2016-11-14,15.517891694628815,15.792892306938692,15.517891694628815,15.773249406059415,65504.26,209257.02
2016-11-15,15.802713757378331,15.837088833917067,15.62101692424502,15.832178108697248,51957.94,166336.875
2016-11-16,15.950035513972907,16.377268608097182,15.881285360895442,16.126821621886403,93205.04,307338.376
2016-11-17,16.141553797545857,16.141553797545857,15.40985573979279,15.458962991990985,188207.97,600275.17
2016-11-18,15.458962991990985,15.591552572926103,15.434409365891888,15.537534595508092,65094.05,205609.525
2016-11-21,15.566998946827008,15.655392000783753,15.4884273433099,15.512980969408996,44678.4,141513.442
2016-11-22,15.508070244189176,15.6161061990252,15.40985573979279,15.606284748585562,61542.79,194163.968
2016-11-23,15.6161061990252,15.699588527762126,15.48351661809008,15.586641847706284,67499.77,214450.39
2016-11-24,15.586641847706284,15.591552572926103,15.419677190232429,15.429498640672069,44634.47,140826.475
2016-11-25,15.3607484875946,15.395123564133334,15.012086996987433,15.35583776237478,63879.38,197972.042
2016-11-28,15.370569938034238,15.404945014572974,15.179051654461286,15.282176884077492,42030.54,130668.801
2016-11-29,15.22324818143966,15.22324818143966,15.046462073526168,15.071015699625264,51998.76,160032.112
2016-11-30,15.16431947880183,15.346016311935141,15.10048005094418,15.203605280560383,51814.2,160731.53
2016-12-01,15.272355433637854,15.277266158857671,15.129944402263094,15.198694555340564,36191.21,111807.196
2016-12-02,15.203605280560383,15.22324818143966,14.781282911655929,14.786193636875748,50788.88,154905.605
2016-12-05,14.732175659457736,14.766550735996471,14.599586078522616,14.70271130813882,34394.95,102872.511
2016-12-06,14.70762203335864,14.810747262974843,14.673246956819904,14.771461461216289,25152.3,75459.618
2016-12-07,14.741997109897374,14.746907835117193,14.614318254182075,14.737086384677555,36245.79,108362.494
2016-12-08,14.830390163854121,14.879497416052313,14.727264934237915,14.77637218643611,39902.44,120154.86
2016-12-09,14.727264934237915,14.732175659457736,14.609407528962254,14.62905042984153,27092.59,80897.758
2016-12-12,14.633961155061352,14.663425506380266,13.754941340713707,13.79422714247226,66666.78,191882.566
2016-12-13,13.750030615493888,13.79913786769208,13.421012025765997,13.705834088515514,43822.99,121627.475
2016-12-14,13.740209165054248,13.740209165054248,13.509405079722745,13.53886943104166,25435.36,70475.51
2016-12-15,13.558512331920936,13.784405692032621,13.53886943104166,13.681280462416417,27949.82,77792.448
2016-12-16,13.617441034558768,13.887530921648827,13.533958705821838,13.79913786769208,35116.16,98326.614
2016-12-19,13.759852065933526,13.78931641725244,13.455387102304732,13.504494354502924,42314.68,116800.84
2016-12-20,13.519226530162383,13.583065958020033,13.308065345710155,13.455387102304732,29003.7,79267.83
2016-12-21,13.455387102304732,13.641994660657863,13.455387102304732,13.568333782360574,28011.56,77438.894
2016-12-22,13.568333782360574,13.720566264174971,13.5241372553822,13.710744813735333,27889.97,77539.613
2016-12-23,13.720566264174971,13.887530921648827,13.622351759778585,13.691101912856055,40860.04,114420.722
2016-12-26,13.59288740845967,13.597798133679492,13.308065345710155,13.533958705821838,36891.68,100785.184
2016-12-27,13.455387102304732,13.632173210218225,13.455387102304732,13.514315804942562,21141.19,58422.688
2016-12-28,13.519226530162383,13.681280462416417,13.425922750985816,13.543780156261478,25843.27,71372.447
2016-12-29,13.553601606701118,13.774584241592983,13.494672904063286,13.646905385877682,29335.63,81735.818
2016-12-30,13.661637561537141,13.740209165054248,13.529047980602021,13.661637561537141,25495.17,70667.229
2017-01-03,13.681280462416417,13.808959318131718,13.676369737196598,13.735298439834429,26123.3,73051.957
2017-01-04,13.740209165054248,13.740209165054248,13.308065345710155,13.573244507580394,76571.02,210212.87
2017-01-05,13.583065958020033,13.696012638075874,13.465208552744372,13.484851453623648,41271.58,113781.207
2017-01-06,13.484851453623648,13.514315804942562,13.20002939087413,13.209850841313768,53951.9,146695.391
2017-01-09,13.20002939087413,13.20002939087413,12.915207328124616,13.111636336917384,53673.46,142596.78
2017-01-10,12.993778931641723,13.037975458620096,12.674581792353472,12.728599769771485,162482.52,424785.055
2017-01-11,12.718778319331845,12.728599769771485,12.198241446031005,12.212973621690464,132507.91,335196.905
2017-01-12,12.17859854515173,12.311188126086847,12.17859854515173,12.262080873888655,58672.61,146416.225
2017-01-13,12.276813049548114,12.311188126086847,11.90850865806167,11.918330108501308,62497.0,152992.266
2017-01-16,11.834847779764381,11.859401405863476,10.965649415856374,11.363418158661734,98301.14,229271.299
2017-01-17,11.289757280364444,11.712079649268901,11.147346248989686,11.638418770971612,68685.63,160193.095
2017-01-18,11.569668617894141,11.70716892404908,11.491097014377033,11.594222243993238,36099.52,85376.905
2017-01-19,11.530382816135589,11.820115604104924,11.441989762178842,11.662972397070707,52207.52,123883.33
2017-01-20,11.613865144872515,12.03127678855715,11.599132969213057,11.918330108501308,67007.32,162204.952
2017-01-23,11.888865757182392,12.158955644272453,11.859401405863476,12.080384040755344,47743.44,117116.552
2017-01-24,12.10493766685444,12.62056381493546,12.10493766685444,12.242437973009379,90387.01,228189.826
2017-01-25,12.17859854515173,12.266991599108476,12.036187513776971,12.149134193832811,29880.76,73941.899
2017-01-26,12.183509270371546,12.350473927845401,12.158955644272453,12.247348698229198,25613.53,63810.83
2017-02-03,12.22770579734992,12.414313355703053,12.193330720811185,12.286634499987752,29580.7,74310.366
2017-02-06,12.257170148668836,12.384849004384137,12.139312743393173,12.316098851306666,31992.08,79906.272
2017-02-07,12.306277400867028,12.365206103504859,12.168777094712091,12.222795072130102,28577.69,71351.958
2017-02-08,12.22770579734992,12.286634499987752,12.006723162458055,12.242437973009379,33204.3,82067.664
2017-02-09,12.301366675647209,12.517438585319255,12.23752724778956,12.448688432241788,54319.9,137154.984
2017-02-10,12.473242058340881,12.473242058340881,12.23261652256974,12.252259423449017,45523.85,114248.266
2017-02-13,12.247348698229198,12.404491905263415,12.168777094712091,12.23261652256974,40251.27,100382.948
2017-02-14,12.198241446031005,12.321009576526487,12.168777094712091,12.188419995591367,29215.76,72698.137
2017-02-15,12.22770579734992,12.23261652256974,11.933062284160766,11.937973009380585,43048.86,106193.283
2017-02-16,11.883955031962573,11.991990986798598,11.741544000587815,11.97234808591932,52480.56,126962.35
2017-02-17,11.91341938328149,11.982169536358958,11.736633275367996,11.79065125278601,33913.59,81873.739
2017-02-20,11.810294153665286,12.610742364495822,11.795561978005827,12.257170148668836,107425.05,268373.185
2017-02-21,12.23261652256974,12.42413480614269,12.188419995591367,12.365206103504859,66998.34,168171.141
2017-02-22,12.335741752185944,12.650028166254376,12.330831026966125,12.615653089715641,84086.36,214165.473
2017-02-23,12.615653089715641,12.75315339587058,12.463420607901243,12.507617134879617,60299.82,154279.68
2017-02-24,12.507617134879617,12.669671067133653,12.48797423400034,12.532170760978714,44024.28,112546.052
2017-02-27,12.576367287957087,12.836635724607508,12.35538465306522,12.409402630483232,63421.48,163004.436
2017-02-28,12.41922408092287,12.55672438707781,12.330831026966125,12.443777707021967,34818.26,88215.131
2017-03-01,12.438866981802148,12.532170760978714,12.375027553944498,12.478152783560702,33532.0,85206.211
2017-03-02,12.55672438707781,12.62056381493546,12.276813049548114,12.335741752185944,48776.55,123421.252
2017-03-03,12.335741752185944,12.600920914056184,12.281723774767933,12.596010188836363,65552.82,166773.88
2017-03-06,12.69422469323275,13.091993436038107,12.68931396801293,13.047796909059734,114362.04,300780.269
2017-03-07,13.067439809939012,13.40136912488672,13.013421832521,13.366994048347985,135140.22,362385.241
