date,open,high,low,close,vol,amount
2016-02-17,3.4765519440100805,3.4866451593314003,3.4014135632847013,3.4350576143557667,45410.94,139031.694
2016-02-18,3.453001108260335,3.465337260319725,3.410385310236985,3.4260858674034824,28676.61,87807.1027
2016-02-19,3.4373005510938377,3.4698231337958676,3.398049158177595,3.447393766415157,36010.85,110131.3671
2016-02-22,3.465337260319725,3.470944602164903,3.4260858674034824,3.450758171522264,36652.21,112654.7837
2016-02-23,3.459729918474548,3.470944602164903,3.383470069380133,3.4171141204511986,30756.6,94019.263
2016-02-24,3.410385310236985,3.4215999939273405,3.2982384733334342,3.356554828523281,31707.68,95050.9616
2016-02-25,3.3644051071065295,3.372255385689778,3.132261154716179,3.1569334588349602,57444.31,166533.9894
2016-02-26,3.196184851751203,3.263472953893334,3.151326116989783,3.2152498140248067,43419.25,123879.0202
2016-02-29,3.2174927507628777,3.2399221181435878,3.086280951585723,3.1569334588349602,48367.2,135173.6872
2016-03-01,3.1569334588349602,3.1625408006801377,3.0346934066100895,3.1401114332994275,41919.29,116011.4333
2016-03-02,3.141232901668463,3.2623514855242983,3.096374166907043,3.2545012069410495,65407.59,184550.1174
2016-03-03,3.2388006497745523,3.2746876375836886,3.196184851751203,3.2017921935963805,43907.76,126506.115
2016-03-04,3.1625408006801377,3.196184851751203,3.0279645963958766,3.0526369005146576,59075.83,163174.8004
2016-03-07,3.053758368883693,3.13450409145425,3.053758368883693,3.0728233311572968,45086.14,124614.8582
2016-03-08,3.0829165464786166,3.169269610894351,2.9730126463131366,3.1602978639420667,55941.81,153758.3935
2016-03-09,3.1288967496090723,3.161419332311102,3.084038014847652,3.1120747240735396,26171.63,72955.5987
2016-03-10,3.1288967496090723,3.171512547632422,3.0896453566928295,3.110953255704504,25901.06,72441.6543
2016-03-11,3.104224445490291,3.1569334588349602,3.084038014847652,3.121046471025824,18254.88,50965.9264
2016-03-14,3.153569053727854,3.228707434453233,3.153569053727854,3.206278067072523,37558.1,107394.1499
2016-03-15,3.196184851751203,3.223100092608055,3.106467382228362,3.1288967496090723,33946.24,95390.9377
2016-03-16,3.1625408006801377,3.1793628262156703,3.086280951585723,3.125532344501966,26434.52,73866.4098
2016-03-17,3.1502046486207473,3.2242215609770906,3.1300182179781078,3.220857155869984,47358.05,134786.2704
2016-03-18,3.2522582702029785,3.318424903976074,3.2219786242390196,3.278052042690795,49351.92,144188.7538
2016-03-21,3.2589870804171914,3.3688909805826714,3.2522582702029785,3.3195463723451093,52152.57,154008.7588
2016-03-22,3.308331688654754,3.308331688654754,3.253379738572014,3.2724447008456177,33840.12,98822.3784
2016-03-23,3.285902321274044,3.285902321274044,3.230950371191304,3.2724447008456177,29428.82,85448.3219
2016-03-24,3.2410435865126233,3.326275182559322,3.2242215609770906,3.271323232476582,39293.83,115071.6848
2016-03-25,3.2746876375836886,3.308331688654754,3.253379738572014,3.278052042690795,22538.86,65843.1781
2016-03-28,3.285902321274044,3.3363683978806415,3.2802949794288665,3.2982384733334342,33842.92,99912.4778
2016-03-29,3.2971170049643987,3.3195463723451093,3.253379738572014,3.273566169214653,39687.38,115925.4869
2016-03-30,3.2959955365953633,3.381227132642062,3.2892667263811504,3.375619790796885,43068.57,128331.5783
2016-03-31,3.4014135632847013,3.420478525558305,3.335246929511606,3.3464616132019613,32440.76,97453.7195
2016-04-01,3.3520689550471388,3.3644051071065295,3.3116960937618605,3.3644051071065295,27262.27,81056.9182
2016-04-05,3.3419757397258194,3.413749715344092,3.3419757397258194,3.4058994367608433,46127.73,139294.5415
2016-04-06,3.3778627275349558,3.4148711837131276,3.375619790796885,3.398049158177595,26652.75,80727.5389
2016-04-07,3.4092638418679497,3.4316932092486603,3.320667840714145,3.320667840714145,32275.12,97150.0491
2016-04-08,3.420478525558305,3.5886987809136315,3.3644051071065295,3.5012242481288616,172985.54,540764.0397
2016-04-11,3.4316932092486603,3.577484097223276,3.427207335772518,3.5438400461522113,109037.29,341155.2743
2016-04-12,3.565147945163886,3.809628049613627,3.532625362461856,3.632436047306016,134370.0,437499.6803
2016-04-13,3.5886987809136315,3.689630934126827,3.532625362461856,3.603277869711093,105828.13,340145.8259
2016-04-14,3.594306122758809,3.6873879973887567,3.562905008425815,3.6672015667461175,75865.03,245267.7806
2016-04-15,3.634678984044087,3.664958630008046,3.5886987809136315,3.59654905949688,44601.1,144030.8227
2016-04-18,3.5752411604852052,3.583091439068454,3.5113174634501814,3.5494473879973887,38868.61,122962.8243
2016-04-19,3.557297666580637,3.5999134646039868,3.5449615145212467,3.5516903247354596,31471.04,100188.5387
2016-04-20,3.5404756410451044,3.620099895246626,3.3666480438446005,3.465337260319725,67677.72,210612.4342
2016-04-21,3.465337260319725,3.5292609573547495,3.4316932092486603,3.4462722980461216,36290.51,112664.6111
2016-04-22,3.440664956200944,3.532625362461856,3.420478525558305,3.512438931819217,37422.82,116355.2278
2016-04-25,3.4989813113907906,3.5068315899740394,3.3991706265466304,3.4642157919506897,31909.88,98078.709
2016-04-26,3.4642157919506897,3.644772199365407,3.459729918474548,3.6380433891511936,64373.07,206087.8585
2016-04-27,3.6335575156750517,3.669444503484188,3.5999134646039868,3.6010349329730222,40909.21,132421.5336
2016-04-28,3.5886987809136315,3.6840235922816498,3.5494473879973887,3.6088852115562706,60076.37,194021.1196
2016-04-29,3.5987919962349513,3.6369219207821586,3.534868299199927,3.5640264767948504,34408.37,109833.2953
2016-05-03,3.5214106787715007,3.6481366044725134,3.4765519440100805,3.6223428319846964,56270.33,180256.7982
2016-05-04,3.594306122758809,3.6425292626273356,3.5662694135329214,3.5886987809136315,33048.06,105853.2304
2016-05-05,3.5729982237471343,3.632436047306016,3.5617835400567794,3.5886987809136315,36822.47,118092.2786
2016-05-06,3.5752411604852052,3.59654905949688,3.442907892939015,3.453001108260335,54744.97,171206.4232
2016-05-09,3.4518796398912994,3.507953058343075,3.3991706265466304,3.4765519440100805,45180.22,139932.5445
2016-05-10,3.4630943235816543,3.4967383746527196,3.4092638418679497,3.4339361459867312,26464.53,81412.082
2016-05-11,3.459729918474548,3.595427591127845,3.4316932092486603,3.569633818640028,47770.01,151046.2751
2016-05-12,3.5337468308308915,3.6335575156750517,3.470944602164903,3.594306122758809,42713.62,135615.5837
2016-05-13,3.567390881901957,3.611128148294342,3.4911310328075422,3.5270180206166786,24911.73,78948.6306
2016-05-16,3.5113174634501814,3.6761733136984014,3.5045886532359685,3.6615942249009397,41259.82,132413.1042
2016-05-17,3.635800452413123,3.7098173647694663,3.594306122758809,3.6470151361034784,44997.27,146542.4744
2016-05-18,3.612249616663377,3.612249616663377,3.5337468308308915,3.5640264767948504,30780.48,98107.1971
2016-05-19,3.577484097223276,3.6615942249009397,3.557297666580637,3.6257072370918033,32803.12,106061.8391
2016-05-20,3.5999134646039868,3.6885094657577917,3.5886987809136315,3.6458936677344425,39093.91,127128.9457
2016-05-23,3.6425292626273356,3.7098173647694663,3.6178569585085545,3.6683230351151526,39870.9,130711.5918
2016-05-24,3.6660800983770816,3.6683230351151526,3.605520806449164,3.635800452413123,28012.39,90597.1839
2016-05-25,3.6335575156750517,3.7098173647694663,3.612249616663377,3.6301931105679452,28411.82,92824.525
2016-05-26,3.624585768722768,3.6369219207821586,3.4866451593314003,3.5763626288542407,33257.71,105343.7018
2016-05-27,3.548325919628353,3.5864558441755605,3.532625362461856,3.5382327043070334,16707.38,53092.9682
2016-05-30,3.5382327043070334,3.6268287054608392,3.5068315899740394,3.577484097223276,22922.57,73484.6833
2016-05-31,3.577484097223276,3.7008456178171825,3.5662694135329214,3.694116807602969,49131.16,160217.2135
2016-06-01,3.689630934126827,3.786077213863881,3.6873879973887567,3.7311252637811414,51402.41,171911.5675
2016-06-02,3.7053314912933244,3.7681337199593132,3.695238275972005,3.7557975678999225,25757.14,85780.9119
2016-06-03,3.7681337199593132,3.835421822101444,3.6963597443410405,3.7008456178171825,75165.03,252512.5075
2016-06-06,3.698602681079111,3.7053314912933244,3.6503795412105844,3.6806591871745433,39044.65,127975.8169
2016-06-07,3.6862665290197207,3.732246732150177,3.6683230351151526,3.7288823270430704,30945.06,102338.1958
2016-06-08,3.704210022924289,3.7288823270430704,3.678416250436472,3.6851450606506853,29575.86,97654.2159
2016-06-13,3.6458936677344425,3.6851450606506853,3.5786055655923117,3.5786055655923117,30641.22,99388.816
2016-06-14,3.5786055655923117,3.6615942249009397,3.577484097223276,3.6593512881628687,28523.59,91999.1638
2016-06-15,3.6223428319846964,3.7625263781141354,3.614492553401448,3.7602834413760644,46185.42,152952.5706
2016-06-16,3.79392749244713,3.8746732150176864,3.7165461749836797,3.723274985197893,64332.33,218576.3947
2016-06-17,3.7457043525786027,3.9094387344577872,3.724396453566928,3.8971025823983965,69414.89,237194.115
2016-06-20,3.8914952405532195,3.919531949779107,3.7961704291852008,3.8914952405532195,45355.8,156377.9633
2016-06-21,3.8881308354461126,3.944204253897888,3.8331788853633726,3.8679444048034735,46808.83,161505.5692
2016-06-22,3.834300353732408,3.9083172660887517,3.7928060240780943,3.898224050767432,34206.79,117282.5326
2016-06-23,3.884766430339006,3.9083172660887517,3.790563087340023,3.8085065812445915,34454.95,117956.2224
2016-06-24,3.790563087340023,3.8757946833867223,3.7636478464831713,3.801777771030378,49433.76,169203.217
2016-06-27,3.791684555709059,3.8836449619699707,3.7849557454948455,3.856729721113118,45071.26,154976.2008
2016-06-28,3.8657014680654025,3.9599048110643853,3.8242071384110887,3.9408398487907816,49184.93,170851.4187
2016-06-29,3.98121271007606,4.111303040884179,3.9789697733379885,4.087752205134434,72505.48,262447.2974
2016-06-30,4.100088357193824,4.132610939895854,4.027192913206515,4.096723952086718,43965.64,159892.8818
2016-07-01,4.067565774491794,4.096723952086718,4.015978229516161,4.029435849944587,30368.6,109631.6476
2016-07-04,4.0047635458258055,4.093359546979611,3.9946703305044857,4.054108154063368,43030.1,155499.0743
2016-07-05,4.065322837753723,4.069808711229865,4.013735292778089,4.026071444837481,23622.15,84911.4434
2016-07-06,4.047379343849156,4.130368003157782,4.02382850809941,4.130368003157782,32547.28,118071.8576
2016-07-07,4.139339750110066,4.326624967738997,4.105695699039002,4.118031851098392,64394.69,242630.5184
2016-07-08,4.092140460611214,4.182574503939637,4.0390104601557635,4.114748971443319,42716.26,155275.6278
2016-07-11,4.114748971443319,4.2198785468126125,4.062749396529474,4.158835567565926,36099.3,132581.8866
2016-07-12,4.13622705673382,4.3057908879746165,4.13622705673382,4.295617058100168,62634.1,234676.8647
2016-07-13,4.277530249434483,4.323877696640301,4.236834929936692,4.240226206561508,39866.61,150507.8989
2016-07-14,4.205183014771744,4.2718781217264565,4.205183014771744,4.239095781019903,30731.4,115206.8059
2016-07-15,4.223269823437429,4.3057908879746165,4.223269823437429,4.296747483641774,31815.9,120121.8362
2016-07-18,4.296747483641774,4.441441952967253,4.295617058100168,4.353268760722039,66749.41,257721.4376
2016-07-19,4.34083407976438,4.34083407976438,4.267356419560036,4.289964930392142,43569.33,165355.8207
2016-07-20,4.273008547268062,4.2933562070169575,4.218748121271007,4.261704291852009,41846.91,157428.2654
2016-07-21,4.250400036435956,4.275269398351273,4.202922163688533,4.24700875981114,34676.56,129916.6695
2016-07-22,4.231182802228666,4.256052164143982,4.147531312149873,4.181444078398033,50209.47,186107.4679
2016-07-25,4.1520530143162935,4.270747696184852,4.144140035525057,4.2074438658549544,37467.52,139584.2724
2016-07-26,4.2074438658549544,4.254921738602377,4.1520530143162935,4.249269610894351,34083.51,126747.409
2016-07-27,4.22779152560385,4.249269610894351,4.015271523782053,4.070662375320712,64017.66,232815.9894
2016-07-28,4.065010247612686,4.094401311694424,4.00622811944921,4.057097268821448,36353.66,130379.0562
2016-07-29,4.074053651945528,4.145270461066662,4.0695319497791065,4.107966418193688,27619.44,100554.1235
2016-08-01,4.075184077487133,4.164487695273953,3.999445566199578,4.148661737691478,40137.27,146355.0852
2016-08-02,4.1283140779425835,4.171270248523585,4.10231429048566,4.1373574822754255,19861.1,72618.9798
2016-08-03,4.1373574822754255,4.148661737691478,4.106835992652082,4.123792375776161,12415.57,45321.2953
2016-08-04,4.123792375776161,4.13622705673382,4.0254453536565,4.118140248068135,22419.91,81083.1465
2016-08-05,4.111357694818503,4.161096418649137,4.074053651945528,4.123792375776161,17725.12,64716.5112
2016-08-08,4.123792375776161,4.181444078398033,4.076314503028739,4.173531099606795,21071.89,77294.7181
2016-08-09,4.173531099606795,4.202922163688533,4.1464008866082676,4.181444078398033,27337.86,100980.6085
2016-08-10,4.165618120815558,4.178052801773217,4.115879396984924,4.131705354567399,19701.72,72187.6106
2016-08-11,4.135096631192215,4.1520530143162935,4.078575354111949,4.131705354567399,18667.42,67853.9559
2016-08-12,4.126053226859372,4.144140035525057,4.092140460611214,4.129444503484188,14106.35,51448.319
2016-08-15,4.132835780109004,4.225530674520639,4.101183864944056,4.200661312605322,32697.26,120787.6359
2016-08-16,4.199530887063717,4.2198785468126125,3.8095340752098865,3.9259679059952326,423011.97,1479039.4857
2016-08-17,3.9259679059952326,4.08083620519516,3.9259679059952326,4.031097481364526,152672.61,542348.5058
2016-08-18,4.034488757989342,4.034488757989342,3.95309811899376,3.9768370553674717,47599.62,167625.2361
2016-08-19,3.990402161866735,3.991532587408341,3.9259679059952326,3.9621415233266024,39740.83,139365.9269
2016-08-22,3.9689240765762346,4.032227906906132,3.9395330124944965,4.015271523782053,59262.68,209806.8668
2016-08-23,3.990402161866735,4.06614067315429,3.9790979064506824,4.00622811944921,34769.49,123785.3183
2016-08-24,3.9858804597003137,4.01074982161563,3.9621415233266024,3.9734457787426556,21360.62,75142.018
2016-08-25,3.9621415233266024,3.9768370553674717,3.9316200337032594,3.9768370553674717,35407.41,123801.6814
2016-08-26,3.9768370553674717,3.993793438491551,3.9338808847864697,3.9666632254930243,23277.35,81735.7987
2016-08-29,3.9621415233266024,3.9790979064506824,3.941793863577707,3.945185140202523,20199.63,70709.3043
2016-08-30,3.9542285445353653,4.020923651490079,3.9542285445353653,3.993793438491551,38111.01,134886.4088
2016-08-31,3.9824891830754976,4.022054077031684,3.9508372679105497,4.022054077031684,22691.59,80171.2388
2016-09-01,4.013010672698841,4.013010672698841,3.957619821160181,3.9745762042842605,24955.0,87839.3571
2016-09-02,3.961011097784997,3.9779674809090766,3.9248374804536272,3.9338808847864697,18652.97,65104.1002
2016-09-05,3.955358970076971,3.9779674809090766,3.9338808847864697,3.945185140202523,15912.64,55704.5511
2016-09-06,3.945185140202523,4.003967268365999,3.9372721614112858,3.9813587575338927,21905.54,76991.9088
2016-09-07,3.997184715116367,3.998315140657972,3.946315565744128,3.9542285445353653,26303.51,92264.2463
2016-09-08,3.967793651034629,3.967793651034629,3.9429242891193126,3.963271948868208,10448.85,36562.5977
2016-09-09,3.9655327999514185,3.9700545021178395,3.9350113103280755,3.9350113103280755,14399.11,50269.8803
2016-09-12,3.911272373954364,3.9282287570784433,3.832142586041992,3.843446841458045,29793.07,102034.4155
2016-09-13,3.863794501206941,3.8796204587894154,3.8468381180828612,3.8524902457908876,10230.54,34910.0217
2016-09-14,3.8423164159164402,3.9067506717879428,3.824229607250755,3.905620246246337,20910.4,71654.8244
2016-09-19,3.8875334375806525,3.945185140202523,3.8490989691660715,3.910141948412759,13613.52,47046.2839
2016-09-20,3.9078810973295477,3.9259679059952326,3.8909247142054686,3.91692450166239,12637.63,43706.1243
2016-09-21,3.922576629370417,3.9790979064506824,3.91692450166239,3.956489395618576,21652.15,75713.0799
2016-09-22,3.9711849276594453,3.988141310783525,3.945185140202523,3.948576416827339,15047.39,52828.5937
2016-09-23,3.9621415233266024,3.9779674809090766,3.946315565744128,3.957619821160181,9493.27,33254.1179
2016-09-26,3.9474459912857336,4.009619396074025,3.9474459912857336,3.956489395618576,33457.32,117566.4986
2016-09-27,3.941793863577707,3.993793438491551,3.9395330124944965,3.9790979064506824,23532.73,82824.3857
2016-09-28,4.058227694363054,4.058227694363054,3.9745762042842605,3.9847500341587088,21535.77,76357.7566
2016-09-29,3.9700545021178395,3.999445566199578,3.9689240765762346,3.9858804597003137,12382.58,43664.5216
2016-09-30,4.001706417282788,4.001706417282788,3.946315565744128,3.951967693452155,18384.85,64423.6419
2016-10-10,3.961011097784997,3.9689240765762346,3.8931855652886784,3.951967693452155,46538.26,161869.0688
2016-10-11,3.951967693452155,3.983619608617104,3.9327504592448643,3.9734457787426556,17838.86,62524.459
2016-10-12,3.9734457787426556,4.023184502573289,3.956489395618576,4.003967268365999,28453.46,100766.3421
2016-10-13,3.999445566199578,4.018662800406868,3.991532587408341,4.0084889705324205,15273.56,54106.2064
2016-10-14,3.994923864033157,4.018662800406868,3.9361417358696804,3.9542285445353653,23150.16,81099.3329
2016-10-17,3.922576629370417,3.963271948868208,3.8943159908302847,3.9293591826200487,15919.29,55407.2104
2016-10-18,3.913533225037574,3.9745762042842605,3.913533225037574,3.967793651034629,17245.75,60412.6421
2016-10-19,3.9734457787426556,3.988141310783525,3.911272373954364,3.9270983315368384,18065.25,62918.8543
2016-10-20,3.922576629370417,3.9372721614112858,3.8999681185383106,3.9022289696215218,19493.31,67412.8963
2016-10-21,3.9022289696215218,3.9203157782872062,3.8468381180828612,3.863794501206941,23381.21,80170.3263
2016-10-24,3.875098756622994,3.87849003324781,3.7710996067953055,3.840055564833229,83943.91,282470.7559
2016-10-25,3.820838330625939,3.910141948412759,3.7993602453354383,3.8875334375806525,44512.77,152178.4192
2016-10-26,3.8909247142054686,3.8988376929967057,3.82309918170915,3.824229607250755,30217.3,102675.4028
2016-10-27,3.835533862666808,3.8457076925412563,3.8072732241266753,3.8377947137500192,18346.54,62122.9843
2016-10-28,3.8411859903748344,3.8536206713324934,3.8095340752098865,3.811794926293097,14428.12,48849.5256
2016-10-31,3.8016210964186494,3.8377947137500192,3.7824038622113587,3.82309918170915,25350.47,85333.466
2016-11-01,3.824229607250755,3.8558815224157037,3.8185774795427285,3.832142586041992,25825.25,87695.839
2016-11-02,3.826490458333966,3.868316203373362,3.826490458333966,3.86153365012373,22801.29,77673.554
2016-11-03,3.86153365012373,3.867185777831757,3.834403437125203,3.8468381180828612,16738.44,57048.794
2016-11-04,3.8558815224157037,3.8604032245821247,3.8151862029179124,3.826490458333966,15652.72,53107.406
2016-11-07,3.829881734958782,3.832142586041992,3.705534925382198,3.7168391807982513,57374.75,190650.795
2016-11-08,3.706665350923803,3.749621521504805,3.6976219465909606,3.7213608829646723,30129.26,99356.04
2016-11-09,3.7304042872975147,3.7518823725880153,3.6772742868420654,3.7191000318814615,26350.86,86850.353
2016-11-10,3.743969393796778,3.749621521504805,3.7191000318814615,3.7258825851310933,26912.17,88776.512
2016-11-11,3.7360564150055406,3.737186840547147,3.660317903717986,3.7270130106726986,37510.27,122785.164
2016-11-14,3.7304042872975147,3.7326651383807254,3.702143648757382,3.7191000318814615,33010.07,108462.517
2016-11-15,3.717969606339856,3.7304042872975147,3.6919698188829337,3.7292738617559094,31929.82,104916.801
2016-11-16,3.7360564150055406,3.78692556437778,3.7315347128391196,3.7564040747544363,34064.96,113290.522
2016-11-17,3.753012798129621,3.783534287752964,3.7270130106726986,3.7688387557120953,28319.93,94153.415
2016-11-18,3.7699691812537006,3.7778821600449377,3.748491095963199,3.760925776920858,17496.28,58289.792
2016-11-21,3.741708542713568,3.75075194704641,3.7247521595894884,3.738317266088752,17563.03,58016.241
2016-11-22,3.746230244879989,3.760925776920858,3.7304042872975147,3.753012798129621,17958.28,59478.406
2016-11-23,3.753012798129621,3.7643170535456734,3.7315347128391196,3.7360564150055406,22682.03,75144.669
2016-11-24,3.7349259894639357,3.75075194704641,3.7292738617559094,3.7360564150055406,16038.98,53033.863
2016-11-25,3.7405781171719625,3.760925776920858,3.7258825851310933,3.754143223671226,22140.2,73371.353
2016-11-28,3.7597953513792524,3.7665779046288845,3.741708542713568,3.7518823725880153,22345.79,74157.098
2016-11-29,3.738317266088752,3.7733604578785167,3.733795563922331,3.746230244879989,22558.1,74954.211
2016-11-30,3.7315347128391196,3.784664713294569,3.7315347128391196,3.7790125855865426,42642.11,141924.688
2016-12-01,3.7597953513792524,3.789186415460991,3.7597953513792524,3.776751734503332,32234.36,107546.809
2016-12-02,3.7699691812537006,3.7722300323369105,3.694230669966145,3.7360564150055406,27040.74,89313.45
2016-12-08,3.854751096874099,3.9338808847864697,3.792577692085806,3.8332730115835973,120471.78,411412.736
2016-12-09,3.8095340752098865,3.827620883875571,3.6931002444245395,3.705534925382198,69762.32,229945.648
2016-12-12,3.707795776465408,3.7123174786318303,3.404841731315186,3.4477979018961875,110983.5,343260.27
2016-12-13,3.459102157312241,3.5246668387253486,3.4477979018961875,3.4794498170611363,60400.93,186042.045
2016-12-14,3.487362795852374,3.5099713066844798,3.464754285020267,3.464754285020267,25228.02,77864.224
2016-12-15,3.446667476354582,3.5065800300596637,3.422928539980871,3.4986670512684266,28002.64,86308.532
2016-12-16,3.4930149235603998,3.5337102430581915,3.4760585404363202,3.4839715192275578,21460.82,66317.536
2016-12-19,3.4930149235603998,3.5054496045180588,3.4794498170611363,3.5054496045180588,18272.05,56504.098
2016-12-20,3.5325798175165857,3.543884072932639,3.491884498018795,3.5065800300596637,21002.54,65178.546
2016-12-21,3.5144930088509008,3.5212755621005325,3.496406200185216,3.5020583278932427,16900.33,52389.118
2016-12-22,3.5111017322260847,3.5190147110173218,3.459102157312241,3.47379768935311,17421.3,53621.996
2016-12-23,3.47379768935311,3.4930149235603998,3.4195372633560552,3.4410153486465562,14568.51,44504.615
2016-12-26,3.4410153486465562,3.481710668144347,3.374320241691843,3.4364936464801343,21407.19,64844.275
2016-12-27,3.4364936464801343,3.452319604062609,3.4251893910640816,3.4387544975633455,12156.3,37010.027
2016-12-28,3.4319719443137133,3.4511891785210036,3.4251893910640816,3.4398849231049504,13333.7,40530.456
2016-12-29,3.4285806676888972,3.4477979018961875,3.4037113057735806,3.410493859023213,23252.13,70486.328
2016-12-30,3.4240589655224762,3.4240589655224762,3.370928965067027,3.379972369399869,24179.7,72491.25
2017-01-03,3.3912766248159225,3.3912766248159225,3.36301598627579,3.389015773732712,23610.48,70604.226
2017-01-04,3.4206676888976606,3.5382319452246125,3.4116242845648177,3.5144930088509008,46231.38,142666.715
2017-01-05,3.481710668144347,3.504319178976453,3.4794498170611363,3.489623646935584,15838.85,48865.062
2017-01-06,3.489623646935584,3.5461449240158496,3.4794498170611363,3.5393623707662174,31765.93,98741.748
2017-01-09,3.517884285475717,3.5484057750990603,3.504319178976453,3.5190147110173218,19428.43,60444.776
2017-01-10,3.5314493919749803,3.5314493919749803,3.4715368382698992,3.472667263811504,13820.82,42605.938
2017-01-11,3.482841093685952,3.482841093685952,3.392407050357528,3.4364936464801343,23106.04,70086.292
2017-01-12,3.4116242845648177,3.434232795396924,3.3856244971078957,3.3878853481911064,20089.07,60383.845
2017-01-13,3.3856244971078957,3.4037113057735806,3.357363858567763,3.361885560734184,27092.65,80845.66
2017-01-16,3.347190028693315,3.3765810927750532,3.265799389697733,3.348320454234921,31742.76,93694.438
2017-01-17,3.344929177610105,3.384494071566291,3.3008425814874975,3.364146411817395,15519.84,45798.638
2017-01-18,3.360755135192579,3.383363646024685,3.3370161988188674,3.3370161988188674,12220.38,36336.152
2017-01-19,3.3358857732772624,3.372059390608632,3.321190241236393,3.364146411817395,14748.82,43690.94
2017-01-20,3.352842156401342,3.4116242845648177,3.3460596031517102,3.389015773732712,17083.09,51272.796
2017-01-23,3.389015773732712,3.4387544975633455,3.379972369399869,3.4308415187721084,16574.86,50210.091
2017-01-24,3.4398849231049504,3.4534500296042143,3.416145986731239,3.444406625271372,14856.19,45198.522
2017-01-25,3.4432761997297665,3.4670151361034782,3.4274502421472923,3.459102157312241,9397.39,28738.544
2017-01-26,3.4534500296042143,3.4986670512684266,3.4432761997297665,3.463623859478662,11883.38,36528.056
2017-02-03,3.4670151361034782,3.5359710941414018,3.4670151361034782,3.525797264266954,29247.92,91023.626
2017-02-06,3.525797264266954,3.525797264266954,3.4410153486465562,3.515623434392506,33093.74,102151.472
2017-02-07,3.5031887534348476,3.5031887534348476,3.4489283274377933,3.4534500296042143,18484.34,56752.925
2017-02-08,3.4500587529793982,3.4884932213939788,3.442145774188161,3.487362795852374,13231.47,40633.402
2017-02-09,3.4930149235603998,3.494145349102005,3.464754285020267,3.4715368382698992,12439.96,38227.037
2017-02-10,3.463623859478662,3.4805802426027417,3.4455370508129772,3.452319604062609,19222.57,58739.744
2017-02-13,3.460232582853846,3.474928114894715,3.4364936464801343,3.4477979018961875,26703.73,81531.8
2017-02-14,3.452319604062609,3.4613630083954514,3.410493859023213,3.4138851356480284,32944.57,99971.105
2017-02-15,3.4116242845648177,3.4274502421472923,3.404841731315186,3.4071025823983967,19919.7,60196.953
2017-02-16,3.415015561189634,3.4353632209385294,3.4071025823983967,3.415015561189634,17847.79,53997.088
2017-02-17,3.415015561189634,3.5291885408917696,3.4082330079400016,3.5144930088509008,59175.06,182405.51
