date,open,high,low,close,vol,amount
2016-04-22,22.50255362614913,22.889316266598566,22.41816905005107,22.79789964249234,430780.2,1393530.946
2016-04-25,22.713515066394276,22.85415602655771,22.481457482124615,22.72757916241062,307298.0,991754.406
2016-04-26,22.72757916241062,22.875252170582225,22.650226634320735,22.77680349846782,308048.64,995628.147
2016-04-27,22.90338036261491,22.938540602655767,22.650226634320735,22.68538687436159,329261.4,1068295.658
2016-04-28,22.68538687436159,22.769771450459654,22.5095856741573,22.63616253830439,227436.53,732724.442
2016-04-29,22.565842058222678,22.78383554647599,22.46739338610827,22.530681818181815,259511.48,834574.467
2016-05-03,22.5095856741573,22.80493169050051,22.404104954034725,22.439265194075585,509179.61,1635287.966
2016-05-04,22.45332929009193,22.523649770173645,22.425201098059244,22.45332929009193,264264.16,844057.427
2016-05-05,22.45332929009193,22.537713866189986,22.4111370020429,22.46739338610827,211400.6,675334.533
2016-05-06,22.50255362614913,22.5095856741573,22.073598697650663,22.080630745658834,491818.74,1559939.77
2016-05-09,22.073598697650663,22.080630745658834,21.834509065372828,21.911861593462714,490465.46,1533979.364
2016-05-10,21.855605209397343,21.982182073544433,21.813412921348313,21.932957737487232,276452.78,861819.327
2016-05-11,21.968117977528088,22.05953460163432,21.911861593462714,21.97515002553626,277639.42,867490.738
2016-05-12,21.939989785495403,22.39707290602656,21.764188585291112,22.298624233912154,568696.42,1792517.804
2016-05-13,22.18611146578141,22.39707290602656,22.14391917773238,22.305656281920324,392650.8,1246185.692
2016-05-16,22.19314351378958,22.29159218590398,22.157983273748723,22.22830375383044,241182.91,762062.338
2016-05-17,22.221271705822268,22.256431945863124,22.11579098569969,22.157983273748723,206916.74,652435.941
2016-05-18,22.087662793667004,22.425201098059244,22.05953460163432,22.36894471399387,602017.82,1907811.594
2016-05-19,22.298624233912154,22.432233146067414,22.29159218590398,22.38300881001021,285170.53,906817.502
2016-05-20,22.37597676200204,22.481457482124615,22.305656281920324,22.37597676200204,175392.36,558615.496
2016-05-23,22.333784473953013,22.474425434116444,22.298624233912154,22.38300881001021,277385.44,883239.656
2016-05-24,22.305656281920324,22.38300881001021,22.15095122574055,22.249399897854953,185520.99,586424.04
2016-05-25,22.38300881001021,22.41816905005107,22.214239657814094,22.22830375383044,137125.0,435270.022
2016-05-26,22.22830375383044,22.354880617977525,22.15095122574055,22.24236784984678,203561.39,643568.207
2016-05-27,22.29159218590398,22.298624233912154,22.20720760980592,22.221271705822268,140987.51,445752.176
2016-05-30,22.32675242594484,22.4603613381001,22.15095122574055,22.439265194075585,220975.0,702233.594
2016-05-31,22.4603613381001,23.557360827374872,22.4603613381001,23.008861082737486,758825.89,2494611.164
2016-06-01,22.987764938712967,23.0791815628192,22.67835482635342,22.706483018386105,423433.52,1375741.83
2016-06-02,22.72054711440245,22.85415602655771,22.572874106230845,22.650226634320735,289891.96,934538.932
2016-06-03,22.818995786516854,22.818995786516854,22.516617722165474,22.741643258426965,351638.22,1132898.069
2016-06-06,22.78383554647599,22.818995786516854,22.537713866189986,22.579906154239016,236869.84,763007.281
2016-06-07,22.657258682328905,22.67132277834525,22.5588100102145,22.601002298263534,239606.61,770372.456
2016-06-08,22.586938202247186,22.664290730337076,22.516617722165474,22.6080343462717,264609.99,849574.216
2016-06-13,22.46739338610827,22.523649770173645,22.29159218590398,22.3619126659857,470239.64,1501822.51
2016-06-14,22.28456013789581,22.516617722165474,22.15095122574055,22.488489530132785,355738.77,1133505.414
2016-06-15,22.23533580183861,22.5588100102145,22.22830375383044,22.488489530132785,383143.16,1221903.684
2016-06-16,22.38300881001021,22.586938202247186,22.38300881001021,22.481457482124615,329401.56,1053956.473
2016-06-17,22.481457482124615,22.63616253830439,22.44629724208376,22.488489530132785,295105.58,946009.814
2016-06-20,22.643194586312564,22.643194586312564,22.481457482124615,22.586938202247186,257135.26,823482.129
2016-06-21,22.62913049029622,22.840091930541366,22.5095856741573,22.54474591419816,228641.66,736611.582
2016-06-22,22.537713866189986,22.6080343462717,22.481457482124615,22.5588100102145,163593.12,524609.225
2016-06-23,22.565842058222678,22.601002298263534,22.481457482124615,22.50255362614913,253617.41,812060.934
2016-06-24,22.488489530132785,22.593970250255364,21.947021833503573,22.18611146578141,429362.22,1362051.847
2016-06-27,22.15095122574055,22.319720377936665,22.11579098569969,22.27752808988764,238639.5,754744.913
2016-06-28,22.20017556179775,22.404104954034725,22.122823033707864,22.39707290602656,237665.93,752102.13
2016-06-29,22.432233146067414,22.62913049029622,22.39707290602656,22.61506639427987,263511.46,843595.384
2016-06-30,22.62209844228805,22.713515066394276,22.5095856741573,22.530681818181815,177795.47,570756.95
2016-07-01,22.601002298263534,22.699450970377935,22.54474591419816,22.62913049029622,182350.58,586600.866
2016-07-04,22.586938202247186,22.966668794688452,22.54474591419816,22.811963738508677,403218.89,1308665.342
2016-07-05,22.889874872318693,22.925418156281918,22.74770173646578,22.7974623340143,220938.35,708723.117
2016-07-06,22.74770173646578,22.80457099080694,22.605528600612868,22.740593079673133,249499.67,795789.559
2016-07-07,22.71215845250255,22.740593079673133,22.605528600612868,22.71215845250255,223630.6,712756.092
2016-07-08,22.71215845250255,22.719267109295195,22.577093973442285,22.591311287027576,192950.29,613694.89
2016-07-11,22.612637257405513,22.72637576608784,22.577093973442285,22.598419943820222,231284.23,737189.871
2016-07-12,22.612637257405513,23.074699948927474,22.605528600612868,23.039156664964242,425985.77,1370988.825
2016-07-13,23.174221144024514,23.31639427987742,22.960961440245143,23.074699948927474,422034.6,1373499.797
2016-07-14,23.060482635342183,23.103134576098057,22.9538527834525,23.09602591930541,206517.38,668453.802
2016-07-15,23.103134576098057,23.245307711950968,23.04626532175689,23.16711248723187,352063.49,1146376.131
2016-07-18,23.22398174157303,23.458567415730332,23.188438457609802,23.23819905515832,380335.81,1247791.265
2016-07-19,23.23819905515832,23.23819905515832,22.896983529111335,23.017830694586312,263620.17,853931.06
2016-07-20,23.04626532175689,23.067591292134832,22.840114274770173,22.968070097037792,185573.32,599404.45
2016-07-21,22.968070097037792,23.20976442798774,22.968070097037792,23.138677860061282,248344.04,807123.491
2016-07-22,23.103134576098057,23.131569203268636,22.911200842696623,22.960961440245143,211624.92,685426.388
2016-07-25,22.960961440245143,23.0320480081716,22.90409218590398,22.960961440245143,174901.84,565477.113
2016-07-26,22.960961440245143,23.202655771195094,22.925418156281918,23.11735188968335,406076.9,1315811.002
2016-07-27,23.138677860061282,23.31639427987742,22.6268545709908,23.309285623084776,802882.81,2601958.941
2016-07-28,23.124460546475994,23.231090398365676,23.039156664964242,23.067591292134832,284912.25,927273.007
2016-07-29,23.09602591930541,23.174221144024514,22.968070097037792,23.010722037793663,229299.63,744105.405
2016-08-01,22.960961440245143,23.0320480081716,22.889874872318693,22.946744126659855,222138.97,717235.907
2016-08-02,22.960961440245143,23.017830694586312,22.889874872318693,22.946744126659855,176859.32,570712.739
2016-08-03,22.840114274770173,22.946744126659855,22.818788304392235,22.875657558733398,186525.13,600429.97
2016-08-04,22.875657558733398,22.889874872318693,22.754810393258424,22.85433158835546,207729.29,666430.065
2016-08-05,22.861440245148106,22.925418156281918,22.825896961184878,22.875657558733398,272131.37,875728.864
2016-08-08,22.911200842696623,22.960961440245143,22.818788304392235,22.93963546986721,303569.35,978456.142
2016-08-09,22.98228741062308,23.21687308478038,22.98228741062308,23.131569203268636,410658.4,1334273.438
2016-08-10,23.138677860061282,23.302176966292134,23.11735188968335,23.131569203268636,347814.58,1134553.583
2016-08-11,23.103134576098057,23.742913687436154,23.103134576098057,23.309285623084776,779335.85,2572039.045
2016-08-12,23.32350293667007,23.81400025536261,23.28795965270684,23.79978294177732,694381.98,2300089.39
2016-08-15,23.849543539325836,25.043797880490292,23.79978294177732,24.567517875383043,1221572.3,4208217.327
2016-08-16,24.738125638406533,24.82342951991828,24.091237870275787,24.112563840653728,916044.28,3137874.791
2016-08-17,24.204976378958115,24.261845633299284,23.94195607763023,24.148107124616953,429675.25,1457681.731
2016-08-18,24.382692798774254,24.809212206332987,24.261845633299284,24.47510533707865,850355.33,2938789.957
2016-08-19,24.510648621041874,24.638604443309493,24.290280260469864,24.53908324821246,354817.75,1221887.628
2016-08-22,24.603061159346268,24.652821756894788,24.332932201225734,24.496431307456586,319569.46,1100976.011
2016-08-23,24.467996680286003,25.008254596527063,24.467996680286003,24.76656026557712,558948.72,1946633.401
2016-08-24,24.802103549540345,24.82342951991828,24.389801455566904,24.40401876915219,373693.79,1289666.914
2016-08-25,24.176541751787532,24.283171603677214,24.027259959141976,24.2334110061287,388352.72,1319356.026
2016-08-26,24.283171603677214,24.460888023493354,24.197867722165473,24.2334110061287,210519.9,720707.377
2016-08-29,24.176541751787532,24.389801455566904,23.970390704800813,24.35425817160367,237355.99,807731.243
2016-08-30,24.368475485188966,24.496431307456586,24.212085035750764,24.318714887640446,300223.26,1028897.886
2016-08-31,24.304497574055155,24.439562053115424,24.190759065372827,24.325823544433092,192655.67,659454.538
2016-09-01,24.318714887640446,24.553300561797748,24.283171603677214,24.432453396322774,243426.96,836324.257
2016-09-02,24.41112742594484,24.802103549540345,24.332932201225734,24.780777579162407,510301.7,1766218.364
2016-09-05,24.80388151174668,24.989785495403478,24.66802860061287,24.853932584269664,403326.99,1401611.045
2016-09-06,24.82533197139939,25.332992849846786,24.768130745658837,25.125638406537284,564325.81,1979904.973
2016-09-07,25.161389172625128,25.50459652706844,25.154239019407562,25.175689479060267,470620.29,1667528.062
2016-09-08,25.1685393258427,25.440245148110318,25.11848825331972,25.297242083758942,335396.18,1185177.579
2016-09-09,25.332992849846786,25.626149131767114,25.22574055158325,25.35444330949949,440407.3,1566197.985
2016-09-12,24.961184882533196,25.132788559754854,24.453524004085807,25.111338100102145,866024.41,3013336.339
2016-09-13,25.01123595505618,25.01123595505618,24.596527068437183,24.82533197139939,317444.59,1101218.251
2016-09-14,24.66802860061287,24.739530132788563,24.4320735444331,24.52502553626149,352136.91,1209854.981
2016-09-19,24.596527068437183,25.111338100102145,24.596527068437183,25.004085801838613,372666.01,1299423.507
2016-09-20,25.004085801838613,25.004085801838613,24.88253319713994,24.918283963227786,146663.56,511357.129
2016-09-21,24.94688457609806,25.01123595505618,24.653728294177732,24.789581205311546,352479.28,1221792.4
2016-09-22,24.88968335035751,25.29009193054137,24.88968335035751,25.032686414708888,541329.89,1900551.187
2016-09-23,25.061287027579162,25.1685393258427,24.82533197139939,24.94688457609806,314391.2,1098490.198
2016-09-26,24.853932584269664,24.868232890704803,24.5464759959142,24.582226762002048,328526.45,1136732.88
2016-09-27,24.47497446373851,24.596527068437183,24.446373850868234,24.56792645556691,458251.7,1570164.477
2016-09-28,24.582226762002048,24.582226762002048,24.39632277834525,24.41062308478039,317332.36,1085617.191
2016-09-29,24.489274770173648,24.625127681307458,24.41777323799796,24.446373850868234,230869.75,791168.926
2016-09-30,24.382022471910116,24.50357507660879,24.35342185903984,24.424923391215525,194031.98,663564.71
2016-10-10,24.639427987742597,24.88253319713994,24.52502553626149,24.739530132788563,341194.12,1178163.526
2016-10-11,24.753830439223698,24.846782431052098,24.489274770173648,24.582226762002048,493752.18,1701605.543
2016-10-12,24.496424923391217,24.625127681307458,24.453524004085807,24.52502553626149,308540.74,1058073.37
2016-10-13,24.467824310520943,24.53932584269663,24.317671092951993,24.39632277834525,345467.45,1179218.576
2016-10-14,24.403472931562824,24.439223697650664,24.346271705822268,24.389172625127685,231560.48,789617.892
2016-10-17,24.39632277834525,24.439223697650664,24.2247191011236,24.26762002042901,309214.43,1051714.363
2016-10-18,24.2247191011236,24.517875383043926,24.2247191011236,24.453524004085807,283360.27,967199.042
2016-10-19,24.48212461695608,24.50357507660879,24.382022471910116,24.39632277834525,205152.0,700734.096
2016-10-20,24.424923391215525,24.48212461695608,24.389172625127685,24.41062308478039,127682.81,436313.66
2016-10-21,24.39632277834525,24.510725229826356,24.346271705822268,24.467824310520943,280031.63,955961.7
2016-10-24,24.467824310520943,24.875383043922373,24.41777323799796,24.660878447395305,420909.49,1451824.779
2016-10-25,24.710929519918288,24.753830439223698,24.596527068437183,24.703779366700715,239719.61,826719.816
2016-10-26,24.710929519918288,24.768130745658837,24.589376915219614,24.610827374872322,197377.03,680587.63
2016-10-27,24.610827374872322,24.61797752808989,24.382022471910116,24.446373850868234,217643.26,744556.017
2016-10-28,24.596527068437183,24.832482124616956,24.56792645556691,24.68947906026558,325149.38,1123315.941
2016-10-31,24.596527068437183,24.775280898876407,24.453524004085807,24.746680286006132,234352.96,808674.419
2016-11-01,24.76098059244127,25.09703779366701,24.66802860061287,25.068437180796735,367191.26,1282156.408
2016-11-02,24.94688457609806,25.01123595505618,24.69662921348315,24.746680286006132,256760.31,892639.555
2016-11-03,24.732379979570997,25.089887640449444,24.682328907048014,25.004085801838613,405144.35,1412764.012
2016-11-04,24.939734422880495,25.13993871297242,24.93258426966292,24.97548518896834,264479.74,925529.772
2016-11-07,25.01123595505618,25.061287027579162,24.939734422880495,25.018386108273752,215166.92,752624.552
2016-11-08,25.10418794688458,25.154239019407562,24.939734422880495,25.02553626149132,286831.68,1005144.719
2016-11-09,25.02553626149132,25.032686414708888,24.5464759959142,24.81818181818182,688345.5,2389583.084
2016-11-10,24.96833503575077,25.1685393258427,24.918283963227786,24.982635342185905,352803.34,1235297.816
2016-11-11,24.989785495403478,25.197139938712976,24.925434116445356,25.018386108273752,523906.95,1836030.752
2016-11-14,24.96833503575077,25.11848825331972,24.939734422880495,24.989785495403478,683571.66,2393598.916
2016-11-15,25.01123595505618,25.032686414708888,24.95403472931563,24.996935648621044,286904.03,1002698.055
2016-11-16,25.02553626149132,25.09703779366701,24.961184882533196,25.03983656792646,243869.97,853899.376
2016-11-17,25.018386108273752,25.03983656792646,24.88253319713994,25.02553626149132,238715.63,835013.724
2016-11-18,25.02553626149132,25.068437180796735,24.982635342185905,25.032686414708888,320696.91,1122418.018
2016-11-21,24.989785495403478,25.99080694586313,24.989785495403478,25.669050051072524,1089035.6,3918207.061
2016-11-22,25.604698672114406,26.055158324821246,25.604698672114406,25.82635342185904,737021.79,2668070.771
2016-11-23,25.89785495403473,25.99080694586313,25.71195097037794,25.726251276813073,440133.12,1589604.839
2016-11-24,25.726251276813073,26.19101123595506,25.726251276813073,26.04085801838611,520764.53,1891778.69
2016-11-25,26.04085801838611,26.31256384065373,25.862104187946887,26.298263534218595,458330.79,1670622.682
2016-11-28,26.462717058222676,26.72012257405516,26.126659856996937,26.17671092951992,688978.51,2545372.847
2016-11-29,26.17671092951992,26.670071501532178,26.06230847803882,26.291113381001026,665386.24,2455023.676
2016-11-30,26.3197139938713,26.519918283963232,25.905005107252297,25.97650663942799,508039.84,1860542.541
2016-12-01,25.99080694586313,26.262512768130748,25.91215526046987,26.04085801838611,474386.09,1728939.212
2016-12-02,26.04085801838611,26.04800817160368,25.719101123595507,25.93360572012258,633715.07,2290250.433
2016-12-05,25.71195097037794,25.947906026557714,25.647599591419816,25.926455566905005,622095.26,2244795.953
2016-12-06,25.876404494382022,26.076608784473954,25.833503575076612,25.862104187946887,376125.45,1365476.594
2016-12-07,25.862104187946887,26.19816138917263,25.7906026557712,26.06945863125639,310670.29,1127983.993
2016-12-08,26.17671092951992,26.262512768130748,26.04800817160368,26.098059244126663,295168.34,1079442.252
2016-12-09,26.19816138917263,26.562819203268642,26.083758937691524,26.355464759959144,487033.47,1793610.602
2016-12-12,26.541368743615937,26.99897854954035,26.241062308478043,26.38406537282942,1069343.94,3969638.952
2016-12-13,26.31256384065373,26.412665985699693,26.126659856996937,26.205311542390195,395597.41,1452198.317
2016-12-14,26.19101123595506,26.813074565883557,26.17671092951992,26.47701736465782,586449.85,2176302.854
2016-12-15,26.298263534218595,26.376915219611853,25.332992849846786,25.454545454545457,786083.4,2830157.187
2016-12-16,25.35444330949949,25.57609805924413,25.311542390194077,25.368743615934626,340994.43,1212632.676
2016-12-19,25.368743615934626,25.454545454545457,25.24719101123596,25.311542390194077,295596.17,1047994.448
2016-12-20,25.325842696629216,25.347293156281925,24.63227783452503,24.782431052093973,626950.62,2184834.561
2016-12-21,24.918283963227786,25.061287027579162,24.746680286006132,24.83963227783453,376259.8,1311462.976
2016-12-22,24.782431052093973,24.97548518896834,24.596527068437183,24.861082737487237,295009.31,1022385.359
2016-12-23,24.80388151174668,24.861082737487237,24.596527068437183,24.832482124616956,301921.21,1045239.275
2016-12-26,24.703779366700715,25.13993871297242,24.56077630234934,25.111338100102145,351312.52,1222688.981
2016-12-27,25.02553626149132,25.268641470888667,25.01123595505618,25.21144024514811,217802.73,767053.567
2016-12-28,25.1685393258427,25.25434116445353,25.018386108273752,25.23289070480082,386318.69,1356675.449
2016-12-29,25.132788559754854,25.23289070480082,25.046986721144027,25.11848825331972,290420.37,1021548.13
2016-12-30,25.218590398365684,25.347293156281925,25.10418794688458,25.332992849846786,270763.31,955339.321
2017-01-03,25.268641470888667,25.747701736465782,25.25434116445353,25.51174668028601,296977.99,1062134.997
2017-01-04,25.518896833503575,25.590398365679267,25.390194075587335,25.4902962206333,252574.05,900817.691
2017-01-05,25.54749744637385,25.6976506639428,25.51174668028601,25.54749744637385,286910.33,1027949.508
2017-01-06,25.54749744637385,25.66189989785496,25.275791624106233,25.34014300306435,362862.27,1290794.307
2017-01-09,25.36159346271706,25.41879468845761,25.218590398365684,25.325842696629216,270616.97,958713.466
2017-01-10,25.34014300306435,25.3758937691522,25.1685393258427,25.189989785495403,205350.9,725447.485
2017-01-11,25.204290091930545,25.332992849846786,25.09703779366701,25.189989785495403,209963.49,740408.787
2017-01-12,25.240040858018386,25.325842696629216,25.132788559754854,25.175689479060267,187187.03,660770.328
2017-01-13,25.189989785495403,25.669050051072524,25.161389172625128,25.425944841675182,330738.97,1177624.289
2017-01-16,25.425944841675182,25.940755873340148,25.175689479060267,25.876404494382022,1129172.27,4058898.504
2017-01-17,25.7906026557712,25.98365679264556,25.66189989785496,25.726251276813073,349493.14,1261227.196
2017-01-18,25.7906026557712,26.055158324821246,25.78345250255363,25.890704800817165,266869.11,968675.234
2017-01-19,25.833503575076612,26.005107252298263,25.683350357507663,25.776302349336056,199628.34,721764.754
2017-01-20,25.776302349336056,25.940755873340148,25.747701736465782,25.926455566905005,260332.77,940875.013
2017-01-23,25.926455566905005,26.04085801838611,25.76915219611849,25.883554647599595,398001.28,1440993.193
2017-01-24,25.883554647599595,25.97650663942799,25.812053115423904,25.869254341164456,268665.6,973085.798
2017-01-25,25.883554647599595,26.06230847803882,25.804902962206338,26.04800817160368,358922.32,1301946.746
2017-01-26,26.06230847803882,26.31256384065373,26.055158324821246,26.10520939734423,277205.42,1014531.003
2017-02-03,26.098059244126663,26.098059244126663,25.454545454545457,25.468845760980592,489267.54,1754524.97
2017-02-06,25.554647599591423,25.762002042900924,25.404494382022474,25.6976506639428,648914.2,2322670.718
2017-02-07,25.740551583248216,25.91215526046987,25.683350357507663,25.78345250255363,486180.0,1754121.737
2017-02-08,25.76915219611849,25.797752808988765,25.52604698672115,25.754851889683355,396288.63,1425349.443
2017-02-09,25.7906026557712,26.005107252298263,25.740551583248216,25.819203268641473,527568.85,1908930.707
2017-02-10,25.890704800817165,25.98365679264556,25.812053115423904,25.883554647599595,399219.0,1444897.061
2017-02-13,25.947906026557714,26.03370786516854,25.862104187946887,25.962206332992853,693540.9,2517882.533
2017-02-14,26.02655771195097,26.02655771195097,25.704800817160372,25.812053115423904,490922.75,1774534.248
2017-02-15,25.93360572012258,26.083758937691524,25.890704800817165,25.969356486210422,672852.26,2442350.202
2017-02-16,26.04085801838611,26.04800817160368,25.876404494382022,25.95505617977528,347817.14,1261768.664
2017-02-17,25.997957099080697,26.212461695607765,25.883554647599595,25.926455566905005,525503.89,1915834.762
2017-02-20,25.962206332992853,26.376915219611853,25.91930541368744,26.32686414708887,741442.23,2715553.5
2017-02-21,26.334014300306436,26.58426966292135,26.241062308478043,26.291113381001026,548331.69,2024707.04
2017-02-22,26.369765066394283,26.39836567926456,26.219611848825334,26.32686414708887,380419.92,1400124.08
2017-02-23,26.291113381001026,26.376915219611853,26.055158324821246,26.112359550561802,459520.8,1681434.618
2017-02-24,26.11950970377937,26.148110316649646,25.997957099080697,26.140960163432077,256833.49,936256.08
2017-02-27,26.10520939734423,26.19816138917263,25.890704800817165,25.969356486210422,401406.82,1461978.561
2017-02-28,25.969356486210422,26.055158324821246,25.876404494382022,25.905005107252297,268469.1,973920.023
2017-03-01,25.926455566905005,25.969356486210422,25.833503575076612,25.854954034729317,355081.77,1286566.444
