date,open,high,low,close,vol,amount
2016-01-29,2.215371893232876,2.313832866265448,2.215371893232876,2.2892176230073047,727823.76,201356.315
2016-02-01,2.297422704093352,2.3302430284375433,2.2399871364910187,2.281012541921257,688094.04,192147.885
2016-02-02,2.2892176230073047,2.338448109523591,2.2892176230073047,2.322037947351496,583886.25,165171.591
2016-02-03,2.313832866265448,2.3548582716956865,2.297422704093352,2.338448109523591,655770.14,186140.365
2016-02-04,2.363063352781734,2.4533192447282586,2.363063352781734,2.41229383929802,1161902.11,342576.665
2016-02-05,2.4451141636422107,2.543575136674783,2.420498920384068,2.477934487986402,1423542.48,433554.454
2016-02-15,2.7076767583957366,2.724086920567832,2.6256259475352604,2.724086920567832,3428179.05,1129938.219
2016-02-16,2.6912665962236413,2.814342812514357,2.633831028621308,2.7651123259980706,3457510.94,1140707.303
2016-02-17,2.6912665962236413,2.7404970827399273,2.674856434051546,2.73229200165388,2006294.34,662698.47
2016-02-18,2.7158818394817845,2.724086920567832,2.6666513529654985,2.674856434051546,1412063.44,463183.161
2016-02-19,2.7076767583957366,2.724086920567832,2.592805623191069,2.6092157853631646,1845148.29,597125.759
2016-02-22,2.6174208664492125,2.6666513529654985,2.6092157853631646,2.6420361097073557,1145121.12,367866.992
2016-02-23,2.6256259475352604,2.6912665962236413,2.6010107042771167,2.683061515137594,1817166.44,586153.409
2016-02-24,2.6666513529654985,2.8307529746864524,2.633831028621308,2.73229200165388,3223727.72,1074277.463
2016-02-25,2.73229200165388,2.7733174070841184,2.51895989341664,2.5517802177608306,2611596.09,844295.156
2016-02-26,2.568190379932926,2.6174208664492125,2.527164974502688,2.6010107042771167,1318170.83,412612.311
2016-02-29,2.5599852988468785,2.6010107042771167,2.469729406900354,2.568190379932926,1315193.99,406523.422
2016-03-01,2.5846005421050213,2.748702163825975,2.568190379932926,2.7076767583957366,2985996.64,980301.687
2016-03-02,2.6420361097073557,2.7815224881701663,2.633831028621308,2.7651123259980706,3124415.93,1035448.534
2016-03-03,2.7651123259980706,2.8471631368585477,2.6912665962236413,2.8389580557725,4438105.98,1506330.924
2016-03-04,2.8963936233748333,2.9374190288050723,2.806137731428309,2.855368217944595,5505277.26,1937379.714
2016-03-07,2.879983461202738,2.962034272063215,2.8307529746864524,2.9374190288050723,4026281.99,1426385.094
2016-03-08,2.9374190288050723,2.9374190288050723,2.7979326503422617,2.8717783801166905,3087278.38,1074560.391
2016-03-09,2.7404970827399273,2.7815224881701663,2.699471677309689,2.756907244912023,2239477.44,747698.702
2016-03-10,2.724086920567832,2.7815224881701663,2.6912665962236413,2.7076767583957366,1444745.14,481690.682
2016-03-11,2.789727569256214,2.789727569256214,2.724086920567832,2.7404970827399273,1479395.54,496946.584
2016-03-14,2.683061515137594,2.814342812514357,2.674856434051546,2.806137731428309,2244191.6,755075.878
2016-03-15,2.756907244912023,2.806137731428309,2.7076767583957366,2.756907244912023,1459252.7,488895.021
2016-03-16,2.73229200165388,2.789727569256214,2.7158818394817845,2.7733174070841184,1563295.26,525521.473
2016-03-17,2.806137731428309,2.806137731428309,2.756907244912023,2.7815224881701663,1520836.4,515171.79
2016-03-18,2.806137731428309,2.8225478936004045,2.7815224881701663,2.7979326503422617,2038648.2,696408.27
2016-03-21,2.789727569256214,2.806137731428309,2.7733174070841184,2.806137731428309,2405380.02,816341.078
2016-03-22,2.7815224881701663,2.806137731428309,2.7404970827399273,2.789727569256214,1714380.15,579840.563
2016-03-23,2.7651123259980706,2.7815224881701663,2.73229200165388,2.748702163825975,1224977.58,410903.545
2016-03-24,2.7076767583957366,2.7076767583957366,2.674856434051546,2.674856434051546,1257459.09,412079.8
2016-03-25,2.6666513529654985,2.6912665962236413,2.658446271879451,2.683061515137594,574291.11,187312.53
2016-03-28,2.683061515137594,2.7076767583957366,2.674856434051546,2.683061515137594,606969.32,199076.351
2016-03-29,2.674856434051546,2.6912665962236413,2.650241190793403,2.6666513529654985,606109.58,196898.177
2016-03-30,2.699471677309689,2.7076767583957366,2.674856434051546,2.7076767583957366,777314.43,255331.453
2016-03-31,2.6912665962236413,2.699471677309689,2.674856434051546,2.683061515137594,589619.71,193122.537
2016-04-01,2.683061515137594,2.699471677309689,2.6666513529654985,2.699471677309689,651479.12,213218.025
2016-04-05,2.683061515137594,2.7158818394817845,2.6666513529654985,2.7076767583957366,888721.41,292122.588
2016-04-06,2.7076767583957366,2.724086920567832,2.683061515137594,2.6912665962236413,692874.09,228288.677
2016-04-07,2.6912665962236413,2.699471677309689,2.6666513529654985,2.6666513529654985,634656.49,207128.621
2016-04-08,2.674856434051546,2.73229200165388,2.6666513529654985,2.7158818394817845,1329473.37,437475.678
2016-04-11,2.724086920567832,2.7815224881701663,2.699471677309689,2.748702163825975,1751984.54,586523.845
2016-04-12,2.748702163825975,2.7979326503422617,2.73229200165388,2.756907244912023,1592179.96,537113.242
2016-04-13,2.7651123259980706,2.8225478936004045,2.748702163825975,2.789727569256214,2375034.89,809360.405
2016-04-14,2.7651123259980706,2.7733174070841184,2.73229200165388,2.748702163825975,1392371.57,465959.345
2016-04-15,2.73229200165388,2.756907244912023,2.7158818394817845,2.73229200165388,853828.12,284140.832
2016-04-18,2.73229200165388,2.73229200165388,2.6912665962236413,2.699471677309689,649929.59,214352.14
2016-04-19,2.699471677309689,2.73229200165388,2.683061515137594,2.724086920567832,690169.81,226877.164
2016-04-20,2.748702163825975,2.7651123259980706,2.6092157853631646,2.6666513529654985,1703721.94,557608.422
2016-04-21,2.650241190793403,2.73229200165388,2.633831028621308,2.724086920567832,1517608.78,498603.77
2016-04-22,2.6666513529654985,2.683061515137594,2.633831028621308,2.658446271879451,1070622.21,346249.667
2016-04-25,2.633831028621308,2.6420361097073557,2.592805623191069,2.6174208664492125,548876.48,175206.025
2016-04-26,2.6256259475352604,2.6420361097073557,2.592805623191069,2.6174208664492125,520320.42,165663.127
2016-04-27,2.633831028621308,2.658446271879451,2.6092157853631646,2.650241190793403,916065.94,293554.441
2016-04-28,2.6174208664492125,2.6256259475352604,2.5846005421050213,2.6092157853631646,855502.72,271401.926
2016-04-29,2.6256259475352604,2.674856434051546,2.6256259475352604,2.633831028621308,1269289.02,410029.898
2016-05-03,2.674856434051546,2.724086920567832,2.658446271879451,2.699471677309689,1398947.52,459141.234
2016-05-04,2.6666513529654985,2.683061515137594,2.650241190793403,2.6666513529654985,806509.01,262007.474
2016-05-05,2.658446271879451,2.6912665962236413,2.650241190793403,2.6666513529654985,593676.32,193117.731
2016-05-06,2.658446271879451,2.674856434051546,2.592805623191069,2.6010107042771167,1002142.22,321271.842
2016-05-09,2.6010107042771167,2.6092157853631646,2.527164974502688,2.5353700555887353,834619.28,260450.175
2016-05-10,2.5107548123305925,2.527164974502688,2.494344650158497,2.527164974502688,475626.35,145626.124
2016-05-11,2.527164974502688,2.5599852988468785,2.494344650158497,2.543575136674783,481546.56,148386.961
2016-05-12,2.527164974502688,2.543575136674783,2.5025497312445446,2.5353700555887353,438515.41,134796.449
2016-05-13,2.5107548123305925,2.568190379932926,2.5107548123305925,2.543575136674783,598685.22,185496.5
2016-05-16,2.5353700555887353,2.6420361097073557,2.5025497312445446,2.6010107042771167,883976.7,276871.736
2016-05-17,2.5846005421050213,2.6092157853631646,2.5599852988468785,2.5599852988468785,576844.08,181450.693
2016-05-18,2.568190379932926,2.592805623191069,2.5107548123305925,2.5353700555887353,639682.52,198000.395
2016-05-19,2.5025497312445446,2.5353700555887353,2.5025497312445446,2.51895989341664,511538.11,156765.706
2016-05-20,2.5025497312445446,2.51895989341664,2.4861395690724493,2.5107548123305925,376348.79,114718.255
2016-05-23,2.5107548123305925,2.51895989341664,2.5025497312445446,2.5107548123305925,349031.42,106738.727
2016-05-24,2.5107548123305925,2.5107548123305925,2.477934487986402,2.5107548123305925,373348.71,113435.037
2016-05-25,2.494344650158497,2.5025497312445446,2.477934487986402,2.477934487986402,348686.32,105737.599
2016-05-26,2.477934487986402,2.494344650158497,2.4533192447282586,2.4861395690724493,350842.6,105645.327
2016-05-27,2.469729406900354,2.4861395690724493,2.461524325814306,2.477934487986402,258050.38,77760.849
2016-05-30,2.469729406900354,2.469729406900354,2.4451141636422107,2.4533192447282586,282172.81,84477.316
2016-05-31,2.4533192447282586,2.5107548123305925,2.4533192447282586,2.5107548123305925,579171.19,176035.59
2016-06-01,2.5025497312445446,2.527164974502688,2.494344650158497,2.5107548123305925,483323.03,148141.582
2016-06-02,2.5025497312445446,2.51895989341664,2.494344650158497,2.5107548123305925,377207.71,115226.85
2016-06-03,2.5025497312445446,2.5107548123305925,2.4861395690724493,2.5025497312445446,405702.06,123557.59
2016-06-06,2.568190379932926,2.6010107042771167,2.543575136674783,2.5517802177608306,1073716.17,336577.984
2016-06-07,2.5599852988468785,2.576395461018974,2.51895989341664,2.527164974502688,444570.43,137545.14
2016-06-08,2.5353700555887353,2.543575136674783,2.51895989341664,2.5353700555887353,403244.93,124338.254
2016-06-13,2.576395461018974,2.6420361097073557,2.5517802177608306,2.5846005421050213,2108696.79,666762.315
2016-06-14,2.568190379932926,2.5846005421050213,2.5107548123305925,2.5353700555887353,988027.49,306252.138
2016-06-15,2.5107548123305925,2.6092157853631646,2.5025497312445446,2.592805623191069,1282427.93,400523.812
2016-06-16,2.6010107042771167,2.855368217944595,2.5846005421050213,2.855368217944595,5620835.77,1884812.019
2016-06-17,2.748702163825975,2.863573299030643,2.748702163825975,2.806137731428309,4494397.95,1539170.568
2016-06-20,2.806137731428309,2.814342812514357,2.7404970827399273,2.7733174070841184,1504203.66,506563.838
2016-06-21,2.7733174070841184,2.7733174070841184,2.650241190793403,2.683061515137594,2571764.77,846186.735
2016-06-22,2.650241190793403,2.699471677309689,2.6256259475352604,2.683061515137594,981087.15,319292.027
2016-06-23,2.674856434051546,2.699471677309689,2.650241190793403,2.683061515137594,1020966.93,333231.806
2016-06-24,2.724086920567832,2.94562410989112,2.6666513529654985,2.879983461202738,6406124.93,2214426.27
2016-06-27,2.855368217944595,2.888188542288786,2.7979326503422617,2.8225478936004045,3122385.61,1074371.748
2016-06-28,2.814342812514357,2.8225478936004045,2.7651123259980706,2.789727569256214,1781282.98,606414.937
2016-06-29,2.7651123259980706,2.789727569256214,2.748702163825975,2.7815224881701663,1473936.02,497442.346
2016-06-30,2.7651123259980706,2.814342812514357,2.756907244912023,2.7651123259980706,1157350.58,391540.192
2016-07-01,2.7815224881701663,2.8717783801166905,2.7651123259980706,2.7979326503422617,2766613.84,948770.329
2016-07-04,2.8389580557725,2.970239353149263,2.806137731428309,2.879983461202738,4676923.28,1645884.93
2016-07-05,2.879983461202738,2.879983461202738,2.8225478936004045,2.855368217944595,1929947.82,668216.273
2016-07-06,2.888188542288786,3.126135893784169,2.879983461202738,3.019469839665549,9324976.64,3427297.338
2016-07-11,3.1015206505260258,3.323057839849313,3.0604952450957876,3.323057839849313,10455030.62,4164745.672
2016-07-12,3.257417191160932,3.282032434419075,3.1589562181283597,3.2245968668167415,6123135.42,2409567.173
2016-07-13,3.117930812698121,3.232801947902789,3.1015206505260258,3.2245968668167415,4270654.3,1644745.846
2016-07-14,3.232801947902789,3.257417191160932,3.126135893784169,3.150751137042312,2744625.47,1065071.012
2016-07-15,3.126135893784169,3.199981623558598,3.1015206505260258,3.1589562181283597,2114689.28,812624.783
2016-07-18,3.117930812698121,3.2163917857306936,3.076905407267883,3.1425460559562644,2283943.58,876388.434
2016-07-19,3.0851104883539304,3.1589562181283597,3.076905407267883,3.1097257316120737,1999129.47,758694.069
2016-07-20,3.117930812698121,3.1589562181283597,3.0522901640097397,3.0604952450957876,1827615.63,691048.281
2016-07-21,3.019469839665549,3.0358800018376444,2.994854596407406,3.019469839665549,1772682.47,651117.006
2016-07-22,3.0701888179354073,3.0701888179354073,2.9533881563835167,2.9700739651766437,1753658.1,632962.306
2016-07-25,2.9283594431938256,2.945045251986953,2.886644921211008,2.903330730004135,1728711.48,604110.301
2016-07-26,2.9116736344006986,2.986759773969771,2.9116736344006986,2.9784168695732074,1798273.57,636622.648
2016-07-27,2.9700739651766437,2.9700739651766437,2.8115587816419354,2.9200165387972623,2115806.48,735435.002
2016-07-28,2.9533881563835167,2.9700739651766437,2.9200165387972623,2.9533881563835167,1779703.24,628781.347
2016-07-29,2.9367023475903893,2.96173106078008,2.853273303624753,2.8949878256075716,1477707.54,514567.091
2016-08-01,2.9367023475903893,3.045160104745716,2.9283594431938256,2.9700739651766437,2400977.18,856868.567
2016-08-02,2.9700739651766437,2.986759773969771,2.9283594431938256,2.986759773969771,1034465.35,366631.666
2016-08-03,3.036817200349153,3.0618459135388436,3.011788487159462,3.0201313915560255,1723646.09,627372.43
2016-08-04,2.986759773969771,2.986759773969771,2.9283594431938256,2.9700739651766437,1211832.13,429373.661
2016-08-05,2.9700739651766437,2.9784168695732074,2.945045251986953,2.9700739651766437,737557.78,261804.239
2016-08-08,2.878302016814444,2.903330730004135,2.853273303624753,2.903330730004135,1452059.29,502471.049
2016-08-09,2.8949878256075716,2.903330730004135,2.878302016814444,2.903330730004135,755989.56,262162.39
2016-08-10,2.9200165387972623,2.9784168695732074,2.9200165387972623,2.96173106078008,2005358.16,709816.438
2016-08-11,2.9200165387972623,2.9367023475903893,2.903330730004135,2.9200165387972623,906587.51,317355.565
2016-08-12,2.903330730004135,2.9367023475903893,2.886644921211008,2.9367023475903893,627461.31,219382.749
2016-08-15,2.9283594431938256,2.9700739651766437,2.9116736344006986,2.9533881563835167,1812380.91,640002.913
2016-08-16,2.9533881563835167,2.9784168695732074,2.886644921211008,2.96173106078008,2779232.4,976226.605
2016-08-17,2.9367023475903893,2.9367023475903893,2.903330730004135,2.9116736344006986,1553821.64,542509.433
2016-08-18,2.9283594431938256,2.9367023475903893,2.903330730004135,2.9116736344006986,1001889.35,350255.418
2016-08-19,2.903330730004135,2.9116736344006986,2.878302016814444,2.8949878256075716,809149.85,280392.154
2016-08-22,2.8699591124178805,2.878302016814444,2.853273303624753,2.861616208021317,1042139.32,357553.81
2016-08-23,2.853273303624753,2.8699591124178805,2.84493039922819,2.8699591124178805,792678.91,271601.284
2016-08-24,2.8699591124178805,2.8699591124178805,2.836587494831626,2.84493039922819,709571.91,242207.298
2016-08-25,2.8199016860384987,2.8199016860384987,2.7698442596591173,2.8032158772453717,1207396.39,403782.447
2016-08-26,2.794872972848808,2.8199016860384987,2.794872972848808,2.8115587816419354,554245.04,186556.235
2016-08-29,2.794872972848808,2.794872972848808,2.7698442596591173,2.7865300684522443,857140.02,285504.292
2016-08-30,2.7865300684522443,2.8032158772453717,2.778187164055681,2.7865300684522443,806824.29,269617.597
2016-08-31,2.7698442596591173,2.7865300684522443,2.7615013552625536,2.7865300684522443,639873.84,212694.221
2016-09-01,2.778187164055681,2.8115587816419354,2.7698442596591173,2.778187164055681,872324.88,291695.108
2016-09-02,2.778187164055681,2.8115587816419354,2.778187164055681,2.7865300684522443,764849.56,256061.47
2016-09-05,2.8032158772453717,2.8115587816419354,2.7865300684522443,2.8032158772453717,603743.03,202537.95
2016-09-06,2.794872972848808,2.8032158772453717,2.7698442596591173,2.8032158772453717,698081.67,232876.256
2016-09-07,2.828244590435063,2.853273303624753,2.8199016860384987,2.828244590435063,1409252.43,479846.429
2016-09-08,2.8115587816419354,2.8199016860384987,2.7865300684522443,2.8115587816419354,657890.2,221067.969
2016-09-09,2.7865300684522443,2.794872972848808,2.778187164055681,2.7865300684522443,580475.56,193792.063
2016-09-12,2.75315845086599,2.75315845086599,2.6613865025037904,2.6864152156934815,1599339.98,516884.511
2016-09-13,2.694758120090045,2.7031010244866085,2.669729406900354,2.6864152156934815,558983.34,179826.095
2016-09-14,2.6613865025037904,2.7031010244866085,2.628014884917536,2.7031010244866085,1036824.49,330349.263
2016-09-19,2.669729406900354,2.694758120090045,2.669729406900354,2.6864152156934815,449648.17,144701.262
2016-09-20,2.6864152156934815,2.7031010244866085,2.6780723112969174,2.6864152156934815,456313.59,147160.913
2016-09-21,2.6864152156934815,2.711443928883172,2.6780723112969174,2.711443928883172,539089.96,174172.72
2016-09-22,2.736472642072863,2.7615013552625536,2.711443928883172,2.7197868332797355,947909.11,310888.272
2016-09-23,2.728129737676299,2.736472642072863,2.6864152156934815,2.694758120090045,455032.95,147610.453
2016-09-26,2.6864152156934815,2.694758120090045,2.6363577893140997,2.644700693710663,610566.12,194823.285
2016-09-27,2.653043598107227,2.6780723112969174,2.644700693710663,2.6780723112969174,563371.65,179564.026
2016-09-28,2.6613865025037904,2.6613865025037904,2.644700693710663,2.653043598107227,386788.91,122976.28
2016-09-29,2.653043598107227,2.6613865025037904,2.644700693710663,2.653043598107227,361883.42,115119.802
2016-09-30,2.653043598107227,2.6780723112969174,2.644700693710663,2.6780723112969174,433614.77,138541.085
2016-10-10,2.6029861717278453,2.653043598107227,2.586300362934718,2.653043598107227,1056578.56,332301.931
2016-10-11,2.644700693710663,2.6613865025037904,2.628014884917536,2.6613865025037904,742914.33,235440.012
2016-10-12,2.644700693710663,2.653043598107227,2.6363577893140997,2.653043598107227,429804.49,136181.145
2016-10-13,2.644700693710663,2.6613865025037904,2.6363577893140997,2.653043598107227,673345.64,213992.831
2016-10-14,2.644700693710663,2.653043598107227,2.628014884917536,2.644700693710663,588857.73,186114.368
2016-10-17,2.644700693710663,2.728129737676299,2.6363577893140997,2.7031010244866085,1509635.49,484606.31
2016-10-18,2.6780723112969174,2.711443928883172,2.669729406900354,2.711443928883172,994479.85,321360.138
2016-10-19,2.711443928883172,2.7448155464694266,2.694758120090045,2.711443928883172,1063418.43,346119.088
2016-10-20,2.711443928883172,2.7197868332797355,2.694758120090045,2.7031010244866085,605925.83,196750.813
2016-10-21,2.694758120090045,2.7031010244866085,2.6780723112969174,2.7031010244866085,663548.09,214015.489
2016-10-24,2.694758120090045,2.728129737676299,2.6864152156934815,2.728129737676299,941309.54,305909.949
2016-10-25,2.7197868332797355,2.7698442596591173,2.711443928883172,2.75315845086599,1176858.02,387081.823
2016-10-26,2.7698442596591173,2.7698442596591173,2.728129737676299,2.736472642072863,978275.63,322256.123
2016-10-27,2.728129737676299,2.728129737676299,2.7031010244866085,2.711443928883172,549303.09,178831.433
2016-10-28,2.7197868332797355,2.728129737676299,2.694758120090045,2.7031010244866085,651780.97,211909.356
2016-10-31,2.711443928883172,2.7448155464694266,2.711443928883172,2.736472642072863,1054359.7,345733.215
2016-11-01,2.736472642072863,2.75315845086599,2.711443928883172,2.7448155464694266,858740.41,281230.264
2016-11-02,2.7698442596591173,2.886644921211008,2.7615013552625536,2.861616208021317,4276299.2,1449425.966
2016-11-03,2.8699591124178805,2.8699591124178805,2.8032158772453717,2.828244590435063,2214933.01,750964.521
2016-11-04,2.8115587816419354,2.828244590435063,2.778187164055681,2.7865300684522443,1513985.9,506883.749
2016-11-07,2.75315845086599,2.8032158772453717,2.7448155464694266,2.794872972848808,1373822.15,456834.7
2016-11-08,2.7615013552625536,2.8115587816419354,2.7615013552625536,2.8115587816419354,1537736.04,512468.135
2016-11-09,2.794872972848808,3.045160104745716,2.778187164055681,2.9951026783663344,7722586.94,2710511.491
2016-11-10,2.836587494831626,2.945045251986953,2.836587494831626,2.903330730004135,4395915.29,1525348.37
2016-11-11,2.8699591124178805,3.036817200349153,2.836587494831626,2.986759773969771,5763210.61,2037324.965
2016-11-14,2.903330730004135,3.153617861901043,2.886644921211008,3.0201313915560255,8154987.86,2970823.086
2016-11-15,3.036817200349153,3.111903339918225,3.0034455827628985,3.0284742959525888,4224438.99,1544399.838
2016-11-16,3.0034455827628985,3.036817200349153,2.9367023475903893,2.9951026783663344,2698224.35,967238.143
2016-11-17,2.9700739651766437,2.9951026783663344,2.945045251986953,2.986759773969771,1296134.05,461757.298
2016-11-18,2.9784168695732074,3.0284742959525888,2.9116736344006986,2.9200165387972623,2344882.54,831445.469
2016-11-21,2.9200165387972623,2.9367023475903893,2.8699591124178805,2.9200165387972623,2225653.21,774329.811
2016-11-22,2.9283594431938256,2.96173106078008,2.8949878256075716,2.9533881563835167,1768911.29,621818.669
2016-11-23,2.9367023475903893,2.9533881563835167,2.9116736344006986,2.9283594431938256,1410840.54,495340.008
2016-11-24,2.903330730004135,2.9951026783663344,2.8949878256075716,2.9367023475903893,2477513.39,876049.294
2016-11-25,2.9283594431938256,2.96173106078008,2.878302016814444,2.9283594431938256,2119916.65,741693.941
2016-11-28,2.9700739651766437,3.17030367069417,2.9700739651766437,3.0868746267285343,5708177.74,2093795.323
2016-11-29,3.0701888179354073,3.0785317223319706,3.0201313915560255,3.05350300914228,2460670.68,898122.032
2016-11-30,3.0284742959525888,3.0618459135388436,2.945045251986953,2.9700739651766437,2413777.5,866768.277
2016-12-01,2.945045251986953,3.05350300914228,2.9367023475903893,3.045160104745716,1888847.14,680271.224
2016-12-02,3.036817200349153,3.05350300914228,2.96173106078008,2.9784168695732074,2025606.19,728479.375
2016-12-05,2.945045251986953,2.9533881563835167,2.903330730004135,2.9200165387972623,1632662.62,572540.729
2016-12-06,2.9283594431938256,2.9533881563835167,2.878302016814444,2.8949878256075716,1259109.93,438338.891
2016-12-07,2.8949878256075716,2.903330730004135,2.84493039922819,2.903330730004135,1811257.27,625511.028
2016-12-08,2.9116736344006986,2.9784168695732074,2.903330730004135,2.9367023475903893,2181717.16,771265.777
2016-12-09,2.9200165387972623,2.9533881563835167,2.8949878256075716,2.9367023475903893,1244943.95,436320.368
2016-12-12,2.9116736344006986,2.945045251986953,2.836587494831626,2.84493039922819,1527261.71,529430.792
2016-12-13,2.836587494831626,2.8699591124178805,2.8115587816419354,2.8699591124178805,976846.62,333231.94
2016-12-14,2.853273303624753,3.0034455827628985,2.84493039922819,2.96173106078008,2776894.81,980341.637
2016-12-15,2.853273303624753,2.9367023475903893,2.853273303624753,2.903330730004135,1940860.96,673244.01
2016-12-16,2.886644921211008,2.903330730004135,2.84493039922819,2.886644921211008,1209061.56,416631.342
2016-12-19,2.8949878256075716,2.903330730004135,2.853273303624753,2.886644921211008,698796.31,240668.228
2016-12-20,2.8699591124178805,2.878302016814444,2.8115587816419354,2.828244590435063,1260438.69,428929.326
2016-12-21,2.8199016860384987,2.861616208021317,2.8032158772453717,2.853273303624753,942818.77,320832.394
2016-12-22,2.84493039922819,2.84493039922819,2.8115587816419354,2.828244590435063,767832.48,259703.772
2016-12-23,2.828244590435063,2.828244590435063,2.778187164055681,2.7865300684522443,777266.4,260945.455
2016-12-26,2.778187164055681,2.7865300684522443,2.7031010244866085,2.75315845086599,1024746.43,336124.455
2016-12-27,2.7448155464694266,2.778187164055681,2.7197868332797355,2.75315845086599,960522.98,316192.317
2016-12-28,2.7615013552625536,2.7698442596591173,2.736472642072863,2.75315845086599,754576.56,248992.493
2016-12-29,2.7698442596591173,2.8032158772453717,2.7615013552625536,2.7865300684522443,1013484.57,337728.94
2016-12-30,2.8115587816419354,2.828244590435063,2.7698442596591173,2.7865300684522443,723803.84,241769.684
2017-01-03,2.778187164055681,2.8199016860384987,2.7698442596591173,2.8032158772453717,682001.56,229097.719
2017-01-04,2.8032158772453717,2.8199016860384987,2.7865300684522443,2.8115587816419354,717167.74,240888.466
2017-01-05,2.8199016860384987,2.853273303624753,2.8115587816419354,2.84493039922819,1066780.38,363227.531
2017-01-06,2.84493039922819,2.853273303624753,2.8032158772453717,2.8199016860384987,830702.56,281229.352
2017-01-09,2.8115587816419354,2.828244590435063,2.7865300684522443,2.8115587816419354,742923.09,249414.045
2017-01-10,2.8199016860384987,2.853273303624753,2.8032158772453717,2.836587494831626,898506.94,304879.802
2017-01-11,2.836587494831626,2.878302016814444,2.828244590435063,2.84493039922819,1272314.2,435148.803
2017-01-12,2.84493039922819,2.8699591124178805,2.8199016860384987,2.836587494831626,653278.33,222560.419
2017-01-13,2.836587494831626,2.8699591124178805,2.8199016860384987,2.84493039922819,936205.81,319232.565
2017-01-16,2.84493039922819,2.903330730004135,2.8032158772453717,2.878302016814444,2083866.17,711104.71
2017-01-17,2.861616208021317,2.9200165387972623,2.84493039922819,2.9116736344006986,1153342.43,399180.006
2017-01-18,2.9116736344006986,2.9533881563835167,2.8949878256075716,2.9116736344006986,1241841.94,435343.029
2017-01-19,2.886644921211008,2.8949878256075716,2.853273303624753,2.853273303624753,724968.05,249288.572
2017-01-20,2.853273303624753,2.878302016814444,2.828244590435063,2.8699591124178805,614549.64,210973.035
2017-01-23,2.886644921211008,2.945045251986953,2.878302016814444,2.9283594431938256,1087564.8,380308.739
2017-01-24,2.9367023475903893,2.9367023475903893,2.903330730004135,2.9116736344006986,822701.41,288187.292
2017-01-25,2.903330730004135,2.945045251986953,2.903330730004135,2.9283594431938256,857670.64,301302.062
2017-01-26,2.9200165387972623,2.9951026783663344,2.903330730004135,2.986759773969771,1925557.03,682395.176
2017-02-03,3.0201313915560255,3.036817200349153,2.96173106078008,2.9784168695732074,1186285.45,426080.598
2017-02-06,2.9784168695732074,2.9951026783663344,2.9367023475903893,2.9533881563835167,1122629.92,398370.255
2017-02-07,2.986759773969771,3.0034455827628985,2.9533881563835167,2.986759773969771,1503794.06,537238.982
2017-02-08,2.96173106078008,2.986759773969771,2.945045251986953,2.96173106078008,1268820.01,450703.283
2017-02-09,2.9784168695732074,2.986759773969771,2.96173106078008,2.986759773969771,1267533.61,452264.335
2017-02-10,2.9533881563835167,2.9784168695732074,2.945045251986953,2.96173106078008,1463723.77,518910.978
2017-02-13,3.011788487159462,3.0785317223319706,3.0034455827628985,3.0034455827628985,2321520.06,843785.431
2017-02-14,3.0034455827628985,3.0284742959525888,2.9784168695732074,3.0284742959525888,1112117.25,399852.683
2017-02-15,3.0034455827628985,3.0201313915560255,2.96173106078008,2.96173106078008,1087679.11,390122.906
2017-02-16,2.9700739651766437,3.05350300914228,2.96173106078008,3.0201313915560255,1682265.3,608797.531
