date,open,high,low,close,vol,amount
2016-02-18,2.1026738095238096,2.1238416666666664,2.0673940476190475,2.0815059523809523,991911.16,294640.887
2016-02-19,2.0673940476190475,2.095617857142857,2.053282142857143,2.0744499999999997,582377.32,170913.543
2016-02-22,2.0885619047619044,2.243792857142857,2.0885619047619044,2.1661773809523805,1864813.55,572852.856
2016-02-23,2.1591214285714284,2.1802892857142853,2.109729761904762,2.1450095238095237,1144850.57,347516.872
2016-02-24,2.1238416666666664,2.152065476190476,2.1026738095238096,2.137953571428571,674478.51,203344.637
2016-02-25,2.130897619047619,2.137953571428571,1.926275,1.9615547619047617,1305984.24,375016.61
2016-02-26,1.9897785714285712,2.0321142857142855,1.9615547619047617,2.0109464285714287,809940.04,229196.2
2016-02-29,1.9897785714285712,1.9968345238095238,1.8768833333333332,1.9403869047619047,822315.82,225195.48
2016-03-01,1.9615547619047617,1.9968345238095238,1.926275,1.9897785714285712,671183.79,188177.538
2016-03-02,1.9968345238095238,2.173233333333333,1.9897785714285712,2.1238416666666664,1780386.42,527912.374
2016-03-03,2.1167857142857143,2.187345238095238,2.095617857142857,2.1026738095238096,1777754.31,539857.455
2016-03-04,2.1167857142857143,2.173233333333333,2.053282142857143,2.109729761904762,1527641.94,458233.983
2016-03-07,2.187345238095238,2.243792857142857,2.1238416666666664,2.2155690476190477,2269172.2,701399.463
2016-03-08,2.2720166666666666,2.293184523809524,2.1661773809523805,2.1944011904761904,2007638.41,628524.95
2016-03-09,2.1167857142857143,2.1238416666666664,2.0462261904761903,2.0673940476190475,1299881.18,384384.933
2016-03-10,2.0885619047619044,2.095617857142857,2.0321142857142855,2.039170238095238,643298.81,188570.27
2016-03-11,2.018002380952381,2.060338095238095,2.003890476190476,2.0462261904761903,462105.69,133944.423
2016-03-14,2.0744499999999997,2.1167857142857143,2.060338095238095,2.0885619047619044,762677.28,226257.804
2016-03-15,2.0815059523809523,2.0885619047619044,2.0462261904761903,2.060338095238095,551433.36,161174.186
2016-03-16,2.060338095238095,2.0744499999999997,2.0250583333333334,2.039170238095238,591897.62,171650.366
2016-03-17,2.060338095238095,2.0885619047619044,2.039170238095238,2.0744499999999997,677359.66,198384.69
2016-03-18,2.0885619047619044,2.1450095238095237,2.0815059523809523,2.1238416666666664,1402887.25,420932.272
2016-03-21,2.137953571428571,2.173233333333333,2.1238416666666664,2.1591214285714284,1225437.44,373490.945
2016-03-22,2.152065476190476,2.152065476190476,2.1167857142857143,2.130897619047619,846016.98,255857.96
2016-03-23,2.130897619047619,2.201457142857143,2.1238416666666664,2.173233333333333,1462076.09,448699.342
2016-03-24,2.137953571428571,2.1450095238095237,2.0885619047619044,2.1026738095238096,1225487.41,367187.702
2016-03-25,2.109729761904762,2.1167857142857143,2.0744499999999997,2.095617857142857,648218.96,192122.061
2016-03-28,2.095617857142857,2.1167857142857143,2.0744499999999997,2.0815059523809523,564317.14,167843.255
2016-03-29,2.0815059523809523,2.109729761904762,2.053282142857143,2.060338095238095,567615.96,166827.866
2016-03-30,2.0815059523809523,2.109729761904762,2.0673940476190475,2.1026738095238096,640893.31,189868.142
2016-03-31,2.1026738095238096,2.109729761904762,2.0744499999999997,2.0885619047619044,525939.1,156186.896
2016-04-01,2.0815059523809523,2.137953571428571,2.0744499999999997,2.130897619047619,1013889.96,302954.474
2016-04-05,2.1167857142857143,2.1591214285714284,2.095617857142857,2.152065476190476,1115868.56,337288.627
2016-04-06,2.137953571428571,2.152065476190476,2.1167857142857143,2.130897619047619,710491.5,214783.481
2016-04-07,2.1450095238095237,2.1944011904761904,2.109729761904762,2.137953571428571,1292818.3,393688.057
2016-04-08,2.1167857142857143,2.137953571428571,2.095617857142857,2.109729761904762,807613.15,241811.72
2016-04-11,2.1238416666666664,2.201457142857143,2.1238416666666664,2.173233333333333,1960464.26,604543.98
2016-04-12,2.1591214285714284,2.1944011904761904,2.1450095238095237,2.1591214285714284,1158769.48,355317.339
2016-04-13,2.187345238095238,2.3707999999999996,2.1802892857142853,2.2720166666666666,4548516.41,1472491.625
2016-04-14,2.264960714285714,2.2861285714285713,2.208513095238095,2.243792857142857,2126602.51,672551.06
2016-04-15,2.2155690476190477,2.243792857142857,2.201457142857143,2.2155690476190477,1025091.93,322830.75
2016-04-18,2.201457142857143,2.208513095238095,2.173233333333333,2.201457142857143,843991.18,261174.106
2016-04-19,2.2296809523809524,2.2790726190476187,2.208513095238095,2.2296809523809524,1417278.82,451339.845
2016-04-20,2.257904761904762,2.2861285714285713,2.137953571428571,2.2296809523809524,2333892.22,734549.3
2016-04-21,2.2155690476190477,2.4201916666666667,2.187345238095238,2.3143523809523807,3860430.68,1267731.048
2016-04-22,2.243792857142857,2.2720166666666666,2.1802892857142853,2.222625,2218807.39,697524.6
2016-04-25,2.208513095238095,2.2155690476190477,2.1661773809523805,2.1944011904761904,840576.79,261229.395
2016-04-26,2.1944011904761904,2.208513095238095,2.173233333333333,2.201457142857143,630415.54,195739.573
2016-04-27,2.208513095238095,2.208513095238095,2.1450095238095237,2.1591214285714284,791487.15,243586.655
2016-04-28,2.152065476190476,2.1661773809523805,2.1026738095238096,2.137953571428571,823913.68,248661.076
2016-04-29,2.1238416666666664,2.1591214285714284,2.1167857142857143,2.1450095238095237,521825.75,158557.539
2016-05-03,2.152065476190476,2.1944011904761904,2.130897619047619,2.1802892857142853,730337.64,224576.759
2016-05-04,2.1661773809523805,2.173233333333333,2.137953571428571,2.152065476190476,638254.0,194937.661
2016-05-05,2.152065476190476,2.187345238095238,2.137953571428571,2.1661773809523805,545722.41,167008.151
2016-05-06,2.1591214285714284,2.1944011904761904,2.1026738095238096,2.109729761904762,1046245.25,318468.818
2016-05-09,2.095617857142857,2.095617857142857,1.9544988095238094,1.9897785714285712,1159218.15,331433.645
2016-05-10,1.9897785714285712,2.003890476190476,1.9756666666666665,2.003890476190476,384114.99,108558.577
2016-05-11,2.0109464285714287,2.018002380952381,1.982722619047619,1.9897785714285712,361924.32,102407.358
2016-05-12,1.9756666666666665,2.039170238095238,1.9403869047619047,2.018002380952381,669587.05,188822.46
2016-05-13,2.003890476190476,2.018002380952381,1.968610714285714,1.982722619047619,589437.96,166637.56
2016-05-16,1.968610714285714,2.0250583333333334,1.9474428571428568,2.0109464285714287,865232.88,244500.346
2016-05-17,2.018002380952381,2.1026738095238096,2.003890476190476,2.039170238095238,1471608.79,429420.399
2016-05-18,1.9968345238095238,2.003890476190476,1.9615547619047617,1.982722619047619,837495.68,235228.03
2016-05-19,1.982722619047619,2.1591214285714284,1.9756666666666665,2.0673940476190475,1573082.48,457909.553
2016-05-20,2.0321142857142855,2.0673940476190475,2.0109464285714287,2.039170238095238,1088392.49,313784.018
2016-05-23,2.0321142857142855,2.053282142857143,2.003890476190476,2.0250583333333334,696700.9,200114.963
2016-05-24,2.003890476190476,2.018002380952381,1.9756666666666665,1.9968345238095238,518511.08,146644.185
2016-05-25,2.003890476190476,2.018002380952381,1.982722619047619,1.9897785714285712,425533.32,120510.144
2016-05-26,1.982722619047619,2.0250583333333334,1.9544988095238094,2.0250583333333334,794664.02,224349.375
2016-05-27,2.0109464285714287,2.0250583333333334,1.9897785714285712,2.0109464285714287,522716.97,148621.062
2016-05-30,1.982722619047619,2.0744499999999997,1.968610714285714,2.0109464285714287,1112251.71,316711.927
2016-05-31,2.003890476190476,2.173233333333333,1.9968345238095238,2.152065476190476,2854263.84,846712.662
2016-06-01,2.1238416666666664,2.173233333333333,2.1026738095238096,2.109729761904762,2053142.26,619236.986
2016-06-02,2.095617857142857,2.130897619047619,2.0744499999999997,2.1167857142857143,1135590.43,337769.315
2016-06-03,2.1167857142857143,2.130897619047619,2.0885619047619044,2.1026738095238096,919658.17,274580.931
2016-06-06,2.1026738095238096,2.109729761904762,2.0744499999999997,2.0815059523809523,645937.45,191543.144
2016-06-07,2.0815059523809523,2.109729761904762,2.0744499999999997,2.1026738095238096,822303.18,243994.097
2016-06-08,2.0815059523809523,2.0885619047619044,2.0462261904761903,2.060338095238095,818362.13,239231.977
2016-06-13,2.039170238095238,2.0462261904761903,1.982722619047619,1.9897785714285712,811862.93,232294.879
2016-06-14,1.982722619047619,2.0109464285714287,1.9756666666666665,1.9968345238095238,373686.36,105622.782
2016-06-15,1.9756666666666665,2.0462261904761903,1.968610714285714,2.0321142857142855,582346.9,166475.755
2016-06-16,2.018002380952381,2.0462261904761903,1.9897785714285712,1.9968345238095238,643908.03,183899.719
2016-06-17,1.9968345238095238,2.0462261904761903,1.9968345238095238,2.018002380952381,763371.6,219116.797
2016-06-20,2.018002380952381,2.0250583333333334,1.9897785714285712,2.0109464285714287,425573.57,120714.601
2016-06-21,2.018002380952381,2.0250583333333334,1.9756666666666665,1.9897785714285712,490494.74,139044.64
2016-06-22,1.9897785714285712,2.0109464285714287,1.982722619047619,2.003890476190476,319696.88,90637.066
2016-06-23,2.003890476190476,2.003890476190476,1.9756666666666665,1.9897785714285712,398341.29,112200.843
2016-06-24,1.9756666666666665,1.9968345238095238,1.9403869047619047,1.9615547619047617,652347.45,182012.65
2016-06-27,1.9615547619047617,2.003890476190476,1.9544988095238094,2.003890476190476,627254.36,177044.358
2016-06-28,1.9968345238095238,2.003890476190476,1.9756666666666665,1.9968345238095238,567580.95,159869.048
2016-06-29,2.003890476190476,2.0815059523809523,1.9897785714285712,2.0321142857142855,1269372.7,365045.423
2016-06-30,2.018002380952381,2.0321142857142855,2.003890476190476,2.018002380952381,555899.03,158973.518
2016-07-01,2.018002380952381,2.0250583333333334,1.9968345238095238,2.003890476190476,466658.96,132951.846
2016-07-04,1.9968345238095238,2.053282142857143,1.9897785714285712,2.0321142857142855,1042583.12,300786.432
2016-07-05,2.0321142857142855,2.0673940476190475,2.0250583333333334,2.0462261904761903,930917.11,269896.698
2016-07-06,2.039170238095238,2.060338095238095,2.018002380952381,2.0462261904761903,705423.37,203624.403
2016-07-07,2.0462261904761903,2.1238416666666664,2.039170238095238,2.0815059523809523,2175276.15,643228.146
2016-07-08,2.0673940476190475,2.0673940476190475,2.0250583333333334,2.0462261904761903,1235650.71,358393.923
2016-07-11,2.060338095238095,2.1661773809523805,2.0462261904761903,2.0885619047619044,2441717.97,730041.584
2016-07-12,2.0744499999999997,2.137953571428571,2.0744499999999997,2.130897619047619,2333298.17,699698.573
2016-07-13,2.137953571428571,2.1591214285714284,2.109729761904762,2.1238416666666664,1387191.04,417779.969
2016-07-14,2.1238416666666664,2.1238416666666664,2.0885619047619044,2.1026738095238096,916878.15,273210.077
2016-07-15,2.095617857142857,2.152065476190476,2.095617857142857,2.1238416666666664,1443704.81,434701.077
2016-07-18,2.109729761904762,2.137953571428571,2.0885619047619044,2.095617857142857,907788.79,271371.491
2016-07-19,2.095617857142857,2.109729761904762,2.0673940476190475,2.095617857142857,751597.5,221890.256
2016-07-20,2.0815059523809523,2.109729761904762,2.0673940476190475,2.0815059523809523,597425.66,176780.696
2016-07-21,2.0815059523809523,2.095617857142857,2.0673940476190475,2.0744499999999997,645364.97,190329.282
2016-07-22,2.0815059523809523,2.0885619047619044,2.060338095238095,2.0673940476190475,540090.29,158428.25
2016-07-25,2.060338095238095,2.0744499999999997,2.053282142857143,2.0673940476190475,356744.01,104413.738
2016-07-26,2.060338095238095,2.0815059523809523,2.060338095238095,2.0815059523809523,438320.3,128632.092
2016-07-27,2.0744499999999997,2.095617857142857,1.9897785714285712,2.0109464285714287,1313936.08,378565.014
2016-07-28,2.003890476190476,2.0321142857142855,1.9968345238095238,2.0109464285714287,749594.69,213632.384
2016-07-29,2.003890476190476,2.0109464285714287,1.9897785714285712,1.9897785714285712,360758.97,102235.213
2016-08-01,1.9897785714285712,1.9968345238095238,1.9615547619047617,1.982722619047619,520192.95,145891.042
2016-08-02,1.982722619047619,1.9968345238095238,1.9756666666666665,1.9968345238095238,287741.71,81170.329
2016-08-03,1.9897785714285712,2.003890476190476,1.982722619047619,1.9968345238095238,296942.95,84021.487
2016-08-04,1.9968345238095238,2.003890476190476,1.982722619047619,1.9968345238095238,309307.08,87371.01
2016-08-05,1.9968345238095238,2.003890476190476,1.9897785714285712,1.9968345238095238,390296.55,110518.154
2016-08-08,1.9968345238095238,2.039170238095238,1.9897785714285712,2.018002380952381,575819.68,164448.67
2016-08-09,2.018002380952381,2.039170238095238,2.018002380952381,2.0250583333333334,425873.23,122239.787
2016-08-10,2.0250583333333334,2.0744499999999997,2.0250583333333334,2.039170238095238,880000.28,255706.412
2016-08-11,2.0321142857142855,2.039170238095238,2.018002380952381,2.018002380952381,504704.4,145095.767
2016-08-12,2.0250583333333334,2.0462261904761903,2.018002380952381,2.039170238095238,399820.3,115156.718
2016-08-15,2.039170238095238,2.0744499999999997,2.0321142857142855,2.0673940476190475,1219379.19,355274.57
2016-08-16,2.0673940476190475,2.0815059523809523,2.053282142857143,2.0744499999999997,854928.13,250618.892
2016-08-17,2.0744499999999997,2.109729761904762,2.060338095238095,2.095617857142857,1391544.12,412916.671
2016-08-18,2.0815059523809523,2.0885619047619044,2.0673940476190475,2.0673940476190475,739172.25,217508.53
2016-08-19,2.0673940476190475,2.0744499999999997,2.0462261904761903,2.0744499999999997,643922.48,188216.719
2016-08-22,2.0673940476190475,2.0744499999999997,2.0321142857142855,2.0321142857142855,604096.66,175379.249
2016-08-23,2.0321142857142855,2.053282142857143,2.0321142857142855,2.039170238095238,413061.55,119514.806
2016-08-24,2.0462261904761903,2.060338095238095,2.0321142857142855,2.039170238095238,377921.48,109667.019
2016-08-25,2.0321142857142855,2.0673940476190475,2.0250583333333334,2.053282142857143,698504.17,202786.445
2016-08-26,2.053282142857143,2.060338095238095,2.039170238095238,2.053282142857143,461486.63,134029.644
2016-08-29,2.0462261904761903,2.060338095238095,2.039170238095238,2.053282142857143,377513.99,109667.064
2016-08-30,2.060338095238095,2.0744499999999997,2.053282142857143,2.0673940476190475,692684.11,202599.293
2016-08-31,2.060338095238095,2.0673940476190475,2.053282142857143,2.060338095238095,342181.89,99959.305
2016-09-01,2.060338095238095,2.0673940476190475,2.0250583333333334,2.0321142857142855,534236.0,154849.026
2016-09-02,2.0250583333333334,2.039170238095238,2.018002380952381,2.0321142857142855,391729.63,112758.638
2016-09-05,2.0321142857142855,2.060338095238095,2.0321142857142855,2.0462261904761903,497923.24,144840.162
2016-09-06,2.053282142857143,2.0673940476190475,2.0462261904761903,2.060338095238095,544442.15,158669.461
2016-09-07,2.053282142857143,2.0673940476190475,2.0462261904761903,2.060338095238095,532689.09,155394.954
2016-09-08,2.053282142857143,2.0673940476190475,2.039170238095238,2.0673940476190475,493271.78,143612.405
2016-09-09,2.060338095238095,2.0673940476190475,2.0321142857142855,2.039170238095238,695334.02,201595.922
2016-09-12,2.0250583333333334,2.0250583333333334,1.9756666666666665,1.9756666666666665,949230.81,268481.626
2016-09-13,1.9897785714285712,1.9897785714285712,1.9615547619047617,1.968610714285714,828099.51,231771.493
2016-09-14,1.9615547619047617,1.968610714285714,1.9333309523809523,1.9474428571428568,1445583.83,399105.722
2016-09-19,1.9474428571428568,1.968610714285714,1.9474428571428568,1.968610714285714,483969.04,134618.229
2016-09-20,1.968610714285714,1.968610714285714,1.9544988095238094,1.9615547619047617,354541.42,98412.602
2016-09-21,1.9615547619047617,2.0250583333333334,1.9615547619047617,1.982722619047619,726597.84,205484.335
2016-09-22,1.9897785714285712,1.9968345238095238,1.968610714285714,1.9756666666666665,486858.8,136620.8
2016-09-23,1.982722619047619,1.9897785714285712,1.968610714285714,1.9756666666666665,367636.05,103114.966
2016-09-26,1.9756666666666665,1.9756666666666665,1.9333309523809523,1.9403869047619047,519961.12,143621.827
2016-09-27,1.9403869047619047,1.9544988095238094,1.9333309523809523,1.9544988095238094,288910.81,79411.598
2016-09-28,1.9544988095238094,1.9544988095238094,1.9333309523809523,1.9403869047619047,207749.23,57182.845
2016-09-29,1.9403869047619047,1.9756666666666665,1.9403869047619047,1.968610714285714,511792.45,141992.272
2016-09-30,1.9615547619047617,1.968610714285714,1.9544988095238094,1.9615547619047617,247389.44,68712.749
2016-10-10,1.9756666666666665,1.9897785714285712,1.968610714285714,1.9897785714285712,392657.98,110264.246
2016-10-11,1.9897785714285712,1.9897785714285712,1.9756666666666665,1.9897785714285712,368720.38,103583.045
2016-10-12,1.982722619047619,1.9897785714285712,1.968610714285714,1.9756666666666665,225588.32,63108.595
2016-10-13,1.9756666666666665,1.982722619047619,1.968610714285714,1.982722619047619,277842.84,77841.099
2016-10-14,1.9756666666666665,1.982722619047619,1.9615547619047617,1.9756666666666665,232894.23,65039.864
2016-10-17,1.9756666666666665,1.982722619047619,1.9615547619047617,1.968610714285714,318398.54,89084.863
2016-10-18,1.968610714285714,1.9897785714285712,1.9544988095238094,1.9897785714285712,586785.03,164433.22
2016-10-19,1.9968345238095238,2.003890476190476,1.982722619047619,1.9897785714285712,753805.39,213130.616
2016-10-20,1.9968345238095238,1.9968345238095238,1.9756666666666665,1.982722619047619,506097.82,142449.409
2016-10-21,1.982722619047619,1.9968345238095238,1.968610714285714,1.9897785714285712,552499.26,155333.255
2016-10-24,1.9897785714285712,2.0250583333333334,1.982722619047619,2.0109464285714287,1129713.24,321340.503
2016-10-25,2.0109464285714287,2.0250583333333334,1.9968345238095238,2.018002380952381,794458.09,226411.155
2016-10-26,2.018002380952381,2.018002380952381,1.9897785714285712,1.9968345238095238,531064.0,150730.376
2016-10-27,1.9968345238095238,2.0250583333333334,1.982722619047619,2.0109464285714287,673270.99,191226.831
2016-10-28,2.003890476190476,2.0109464285714287,1.982722619047619,1.9897785714285712,501580.29,141925.279
2016-10-31,1.9897785714285712,1.9897785714285712,1.9756666666666665,1.982722619047619,295350.44,83023.521
2016-11-01,1.9897785714285712,2.003890476190476,1.982722619047619,1.9968345238095238,412533.36,116399.644
2016-11-02,1.9897785714285712,1.9968345238095238,1.968610714285714,1.9756666666666665,536229.01,150351.842
2016-11-03,1.968610714285714,1.9897785714285712,1.9615547619047617,1.982722619047619,573645.33,160647.232
2016-11-04,1.9756666666666665,2.0109464285714287,1.9756666666666665,1.982722619047619,989360.83,279208.199
2016-11-07,1.982722619047619,2.0321142857142855,1.9756666666666665,2.0250583333333334,1436046.93,407763.908
2016-11-08,2.018002380952381,2.0250583333333334,1.9968345238095238,2.0109464285714287,841967.26,239327.455
2016-11-09,2.003890476190476,2.0109464285714287,1.9756666666666665,1.9968345238095238,947593.88,267876.046
2016-11-10,2.0109464285714287,2.039170238095238,2.0109464285714287,2.018002380952381,1345139.16,385101.025
2016-11-11,2.018002380952381,2.095617857142857,2.0109464285714287,2.0885619047619044,3526466.61,1029576.697
2016-11-14,2.0673940476190475,2.0885619047619044,2.0462261904761903,2.0815059523809523,2131356.88,625032.992
2016-11-15,2.0744499999999997,2.1167857142857143,2.053282142857143,2.060338095238095,1487326.84,437437.891
2016-11-16,2.0462261904761903,2.137953571428571,2.0321142857142855,2.1167857142857143,4067771.93,1209374.583
2016-11-17,2.1026738095238096,2.1026738095238096,2.0815059523809523,2.095617857142857,1612708.15,477916.84
2016-11-18,2.0885619047619044,2.1167857142857143,2.0744499999999997,2.0885619047619044,1086664.47,322200.118
2016-11-21,2.0815059523809523,2.1167857142857143,2.0744499999999997,2.0885619047619044,1145577.51,339795.859
2016-11-22,2.0885619047619044,2.1238416666666664,2.0885619047619044,2.1167857142857143,1679438.32,502591.471
2016-11-23,2.1167857142857143,2.130897619047619,2.0815059523809523,2.095617857142857,1011544.91,301503.018
2016-11-24,2.0885619047619044,2.109729761904762,2.0815059523809523,2.095617857142857,916802.68,272503.71
2016-11-25,2.109729761904762,2.1167857142857143,2.060338095238095,2.1167857142857143,1727589.63,512616.633
2016-11-28,2.1167857142857143,2.130897619047619,2.095617857142857,2.1167857142857143,1490500.63,446304.573
2016-11-29,2.1167857142857143,2.1661773809523805,2.1026738095238096,2.137953571428571,2856360.0,869041.781
2016-11-30,2.1238416666666664,2.137953571428571,2.0885619047619044,2.1026738095238096,1186582.06,354947.139
2016-12-01,2.1026738095238096,2.1661773809523805,2.095617857142857,2.1661773809523805,1877482.93,569961.34
2016-12-02,2.1591214285714284,2.187345238095238,2.130897619047619,2.137953571428571,1523534.77,464076.131
2016-12-05,2.1026738095238096,2.130897619047619,2.0815059523809523,2.0885619047619044,1179038.92,351497.454
2016-12-06,2.095617857142857,2.1026738095238096,2.0744499999999997,2.0815059523809523,589172.94,174115.596
2016-12-07,2.0885619047619044,2.137953571428571,2.0815059523809523,2.130897619047619,1564763.59,469002.601
2016-12-08,2.130897619047619,2.130897619047619,2.0885619047619044,2.0885619047619044,1177919.19,351791.91
2016-12-09,2.0885619047619044,2.1238416666666664,2.0815059523809523,2.095617857142857,1158718.97,343863.513
2016-12-12,2.109729761904762,2.137953571428571,2.0250583333333334,2.039170238095238,2060532.46,609641.441
2016-12-13,2.0250583333333334,2.053282142857143,2.0109464285714287,2.0462261904761903,835681.15,241203.238
2016-12-14,2.0462261904761903,2.0462261904761903,1.9897785714285712,2.003890476190476,1014461.71,290766.755
2016-12-15,1.9897785714285712,2.018002380952381,1.9897785714285712,2.0109464285714287,559415.26,158843.455
2016-12-16,2.003890476190476,2.0109464285714287,1.9897785714285712,2.0109464285714287,533564.73,151462.498
2016-12-19,2.0109464285714287,2.0250583333333334,1.9968345238095238,1.9968345238095238,557532.84,158820.548
2016-12-20,2.003890476190476,2.003890476190476,1.9756666666666665,1.982722619047619,606427.63,170695.495
2016-12-21,1.9897785714285712,2.003890476190476,1.982722619047619,2.003890476190476,701770.26,198392.797
2016-12-22,1.9968345238095238,2.003890476190476,1.982722619047619,1.9897785714285712,521484.43,146992.36
2016-12-23,1.9897785714285712,1.9897785714285712,1.968610714285714,1.982722619047619,513801.95,144042.025
2016-12-26,1.9756666666666665,1.982722619047619,1.9544988095238094,1.982722619047619,543783.59,151634.805
2016-12-27,1.9756666666666665,1.9897785714285712,1.968610714285714,1.9756666666666665,296796.59,83301.045
2016-12-28,1.982722619047619,1.982722619047619,1.9615547619047617,1.968610714285714,311892.81,87149.698
2016-12-29,1.9615547619047617,1.982722619047619,1.9544988095238094,1.968610714285714,314617.86,87826.414
2016-12-30,1.968610714285714,1.9756666666666665,1.9544988095238094,1.968610714285714,365296.44,101796.632
2017-01-03,1.9968345238095238,2.0250583333333334,1.9968345238095238,2.003890476190476,1010098.22,287190.426
2017-01-04,1.9897785714285712,2.003890476190476,1.9897785714285712,2.003890476190476,575284.69,162697.748
2017-01-05,1.9968345238095238,2.0109464285714287,1.9897785714285712,2.0109464285714287,524590.66,148706.927
2017-01-06,2.003890476190476,2.018002380952381,2.003890476190476,2.0109464285714287,545414.14,155376.315
2017-01-09,2.0109464285714287,2.018002380952381,1.9968345238095238,2.018002380952381,519740.93,148002.673
2017-01-10,2.0109464285714287,2.039170238095238,2.003890476190476,2.0250583333333334,786068.14,225589.295
2017-01-11,2.018002380952381,2.0673940476190475,2.0109464285714287,2.0250583333333334,1037836.28,300131.148
2017-01-12,2.018002380952381,2.0321142857142855,1.9968345238095238,2.003890476190476,539507.27,154003.793
2017-01-13,2.003890476190476,2.0109464285714287,1.9897785714285712,2.0109464285714287,421220.3,119447.226
2017-01-16,2.003890476190476,2.0462261904761903,1.9756666666666665,2.0321142857142855,1677491.23,478670.724
2017-01-17,2.018002380952381,2.0250583333333334,2.003890476190476,2.018002380952381,414110.05,118228.554
2017-01-18,2.0250583333333334,2.0462261904761903,2.018002380952381,2.039170238095238,627045.15,180659.642
2017-01-19,2.0321142857142855,2.039170238095238,2.0109464285714287,2.018002380952381,411301.54,118145.491
2017-01-20,2.018002380952381,2.039170238095238,2.0109464285714287,2.0321142857142855,444854.02,128055.855
2017-01-23,2.0321142857142855,2.060338095238095,2.0250583333333334,2.0462261904761903,658750.0,190709.075
2017-01-24,2.039170238095238,2.0815059523809523,2.0321142857142855,2.053282142857143,947168.85,276372.225
2017-01-25,2.0462261904761903,2.053282142857143,2.0321142857142855,2.0462261904761903,572930.82,165919.864
2017-01-26,2.053282142857143,2.0815059523809523,2.039170238095238,2.0744499999999997,1009796.19,295891.528
2017-02-03,2.0673940476190475,2.0744499999999997,2.0462261904761903,2.060338095238095,412653.19,120343.926
2017-02-06,2.053282142857143,2.060338095238095,2.039170238095238,2.053282142857143,441083.54,128082.542
2017-02-07,2.053282142857143,2.060338095238095,2.039170238095238,2.053282142857143,406843.91,118065.515
2017-02-08,2.053282142857143,2.053282142857143,2.0321142857142855,2.053282142857143,488423.47,141444.841
2017-02-09,2.053282142857143,2.095617857142857,2.0462261904761903,2.0815059523809523,1273488.64,374546.085
2017-02-10,2.0744499999999997,2.1450095238095237,2.0673940476190475,2.1238416666666664,2898393.44,867956.632
2017-02-13,2.130897619047619,2.1450095238095237,2.1026738095238096,2.109729761904762,1770415.67,530285.729
2017-02-14,2.109729761904762,2.1661773809523805,2.095617857142857,2.137953571428571,1889199.98,570953.47
