date,open,high,low,close,vol,amount
2018-07-23,21.187182630012256,21.52862896165295,21.09087725442129,21.397303449483452,36475.05,88757.591
2018-07-24,21.300998073892487,22.194011556645073,21.274732971458587,22.1765014883558,72385.3,180525.053
2018-07-25,22.229031693223604,22.237786727368235,21.60742426895465,21.659954473822445,56030.77,139930.587
2018-07-26,21.537383995797583,21.712484678690245,20.329189283838204,20.740675888635966,62596.25,149688.901
2018-07-27,20.609350376466466,21.25722290316932,20.5655752057433,20.793206093503763,34489.28,82536.721
2018-07-30,20.766940991069863,22.13272631763264,20.399229556995273,21.33601821047102,61383.73,149268.158
2018-07-31,21.23095780073542,21.712484678690245,21.05585711784276,21.265977937313952,43454.45,105975.259
2018-08-01,21.33601821047102,23.288390824724218,21.099632288565925,21.975135703029242,130947.84,330430.526
2018-08-02,21.72999474697951,22.018910873752404,20.136578532656277,21.537383995797583,95047.03,229238.507
2018-08-03,21.546139029942214,23.691122395377338,21.546139029942214,23.691122395377338,138107.62,366425.783
2018-08-06,24.0763438977412,24.645421117142355,22.237786727368235,22.649273332165997,222034.56,596511.788
2018-08-07,21.791279985991945,23.726142531955876,21.082122220276656,23.227105585711783,178866.34,464265.699
2018-08-08,22.52670285414113,22.736823673612324,21.099632288565925,21.493608825074418,145402.46,367096.303
2018-08-09,20.968306776396425,21.931360532306076,20.574330239887935,21.388548415338818,96351.92,236098.077
2018-08-10,21.388548415338818,21.721239712834876,20.75818595692523,21.572404132376114,79577.4,193644.963
2018-08-13,20.92453160567326,21.878830327438276,20.793206093503763,21.791279985991945,68434.3,167112.988
2018-08-14,21.70372964454561,23.629837156364907,21.589914200665383,22.062686044475573,104679.29,266695.877
2018-08-15,22.237786727368235,22.763088776046224,21.88758536158291,22.658028366310628,133953.15,343445.669
2018-08-16,22.150236385921904,22.955699527228155,21.88758536158291,22.229031693223604,100364.62,256704.407
2018-08-17,22.623008229732093,22.75433374190159,20.83698126422693,20.92453160567326,103607.24,257962.568
2018-08-20,20.44300472771844,20.775696025214497,19.085974435300297,20.127823498511642,90416.68,206468.081
2018-08-21,19.87392750831728,20.92453160567326,19.716336893713883,20.460514796007704,65925.59,154541.552
2018-08-22,20.180353703379442,20.55682017159867,19.36613552792856,19.471195937664156,62647.98,142701.011
2018-08-23,19.444930835230256,19.83890737173875,19.156014708457363,19.532481176676587,48555.5,108314.783
2018-08-24,19.383645596217825,19.628786552267556,19.269830152337594,19.532481176676587,30229.0,67357.256
2018-08-27,19.777622132726318,20.11906846436701,19.532481176676587,19.91770267904045,50184.94,114033.709
2018-08-28,19.882682542461914,19.970232883908245,19.43617580108562,19.672561722990718,42284.79,95193.145
2018-08-29,19.549991244965852,19.76011206443705,19.278585186482225,19.357380493783925,31165.99,69291.294
2018-08-30,19.418665732796356,19.628786552267556,19.278585186482225,19.532481176676587,34484.94,76523.364
2018-08-31,19.392400630362456,19.409910698651725,18.21047102083698,18.420591840308177,52774.09,112602.214
2018-09-03,18.385571703729642,18.385571703729642,17.343722640518298,18.09665557695675,41463.79,84009.402
2018-09-04,17.947819996497987,18.910873752407635,17.82524951847312,18.438101908597442,42129.38,88327.407
2018-09-05,18.280511293994046,18.62195762563474,17.68516897215899,17.834004552617756,38537.28,79725.232
2018-09-06,18.29802136228331,18.333041498861846,17.60637366485729,17.82524951847312,35648.64,72985.691
2018-09-07,17.860269655051653,18.07914550866748,17.422517947819994,17.65014883558046,35441.23,72010.99
2018-09-10,17.553843459989494,17.77271931360532,16.87970583085274,16.93223603572054,37083.13,72899.976
2018-09-11,17.151111889336367,17.860269655051653,17.002276308877605,17.159866923481,29220.97,57511.358
2018-09-12,17.247417264927332,17.40500787953073,17.002276308877605,17.352477674662932,28094.78,55336.918
2018-09-13,17.588863596568025,17.68516897215899,17.09858168446857,17.422517947819994,36941.25,73348.197
2018-09-14,17.40500787953073,17.43127298196463,16.35440378217475,16.38942391875328,42872.55,82711.642
2018-09-17,16.153037996848187,16.153037996848187,15.461390299422167,15.4964104360007,36075.94,64897.682
2018-09-18,15.461390299422167,15.872876904219925,15.435125196988267,15.77657152862896,28989.56,51894.3
2018-09-19,15.846611801786027,16.100507791980387,15.715286289616529,15.864121870075293,30807.08,55944.21
2018-09-20,16.02171248467869,16.153037996848187,15.767816494484329,15.77657152862896,23163.38,42084.446
2018-09-21,15.864121870075293,15.99544738224479,15.680266153037996,15.96918227981089,25697.99,46592.065
2018-09-25,16.004202416389425,16.056732621257222,15.802836631062862,16.02171248467869,23297.4,42340.079
2018-09-26,16.02171248467869,16.126772894414287,15.846611801786027,15.960427245666258,24127.0,44027.287
2018-09-27,16.012957450534056,16.030467518823322,15.225004377517072,15.233759411661703,38950.35,69274.262
2018-09-28,15.242514445806338,15.715286289616529,15.242514445806338,15.618980914025563,28595.59,50839.186
2018-10-08,15.26877954824024,15.30379968481877,14.883558045876379,15.014883558045874,25597.41,44161.039
2018-10-09,15.014883558045874,16.091752757835753,15.006128523901243,15.513920504289965,31308.72,55449.483
2018-10-10,15.732796357905794,15.925407109087725,15.478900367711432,15.767816494484329,38275.85,68666.635
2018-10-11,15.146209070215374,15.233759411661703,14.191910348450358,14.191910348450358,45206.49,75509.946
2018-10-12,14.34074592890912,14.34074592890912,12.983715636490981,13.622833129049203,41524.97,64769.141
2018-10-15,13.675363333917002,14.174400280161093,13.395202241288741,13.42146734372264,26606.23,41785.439
2018-10-16,13.386447207144107,13.745403607074067,13.150061285239012,13.622833129049203,31107.94,47953.11
2018-10-17,13.806688846086498,13.876729119243564,13.150061285239012,13.692873402206269,37425.75,58149.198
2018-10-18,13.438977412011907,13.640343197338469,13.001225704780248,13.027490807214148,27165.99,41050.362
2018-10-19,12.764839782875153,13.438977412011907,12.519698826825424,13.360182104710207,36907.14,55418.427
2018-10-22,13.42146734372264,14.095604972859395,13.351427070565574,13.885484153388196,59881.32,94206.614
2018-10-23,13.797933811941865,14.253195587462791,13.657853265627734,13.762913675363334,47103.96,74944.265
2018-10-24,13.710383470495534,14.603396953248117,13.351427070565574,13.929259324111364,54138.85,85614.144
2018-10-25,13.14130625109438,13.395202241288741,12.957450534057083,13.325161968131676,41604.4,62802.931
2018-10-26,13.50901768516897,13.587812992470669,13.325161968131676,13.438977412011907,28777.29,44197.632
2018-10-29,13.438977412011907,13.570302924181403,13.263876729119243,13.412712309578007,20936.38,32085.366
2018-10-30,13.395202241288741,13.902994221677465,13.097531080371214,13.430222377867272,37385.38,57524.954
2018-10-31,13.386447207144107,13.815443880231133,13.386447207144107,13.710383470495534,42519.46,66135.168
2018-11-01,13.745403607074067,14.218175450884257,13.622833129049203,13.885484153388196,64966.23,103419.486
2018-11-02,14.270705655752057,14.839782875153212,13.964279460689895,14.717212397128346,101612.58,167631.355
2018-11-05,14.708457362983715,14.787252670285413,14.34074592890912,14.550866748380319,71932.57,119514.408
2018-11-06,14.367011031343022,14.367011031343022,13.8329539485204,14.11311504114866,51703.03,83075.15
2018-11-07,14.11311504114866,14.226930485028891,13.999299597268429,14.08684993871476,33663.64,54254.062
2018-11-08,14.174400280161093,14.253195587462791,13.92050428996673,14.06058483628086,31224.98,50187.567
2018-11-09,13.83706005953423,14.36342146734372,13.801374540360705,13.91735247767466,38080.27,60263.184
2018-11-12,13.756767641393798,14.184993871476095,13.560497285939412,14.13146559271581,44101.65,68648.591
2018-11-13,13.890588338294517,14.470478024864294,13.738924881807037,14.42587112589739,65710.91,104090.697
2018-11-14,14.283129049203291,14.773804937839254,14.283129049203291,14.639984240938537,79096.07,128899.458
2018-11-15,14.58645596217825,14.970075293293641,14.497242164244437,14.95223253370688,74580.51,123264.008
2018-11-16,14.880861495359829,14.88978287515321,14.631062861145153,14.702433899492204,55266.48,91384.459
2018-11-19,14.675669760112061,14.89870425494659,14.45263526527753,14.88978287515321,51305.05,84754.284
2018-11-20,14.720276659078968,14.87194011556645,14.345578707756955,14.36342146734372,36046.66,59123.994
2018-11-21,14.051173174575379,14.381264226930483,14.00656627560847,14.229600770443001,31348.0,49847.828
2018-11-22,14.318814568376814,14.675669760112061,14.229600770443001,14.5150849238312,44659.66,72311.476
2018-11-23,14.532927683417961,14.622141481351775,13.382069690071788,13.426676589038696,45763.0,71435.455
2018-11-26,13.40883382945193,13.69431798284013,13.203642094204165,13.23932761337769,24912.38,37434.108
2018-11-27,13.283934512344596,13.4712834880056,13.230406233584308,13.337462791104882,20405.0,30526.818
2018-11-28,13.310698651724739,13.614025564699698,13.007371738749779,13.453440728418839,24538.64,36569.286
2018-11-29,13.453440728418839,13.587261425319555,12.953843459989491,13.141192435650497,26796.38,39842.773
2018-11-30,13.185799334617402,13.203642094204165,12.79325862370863,13.17687795482402,22632.61,33058.091
2018-12-03,13.515890386972506,13.970880756434948,13.382069690071788,13.91735247767466,42848.42,65477.061
2018-12-04,13.756767641393798,14.229600770443001,13.68539660304675,14.167151111889334,48131.16,75455.115
2018-12-05,13.819217299947468,13.979802136228328,13.738924881807037,13.828138679740848,32739.61,50893.041
2018-12-06,13.77461040098056,14.060094554368758,13.649711083873225,13.667553843459986,28960.79,44832.528
2018-12-07,13.658632463666606,13.783531780773941,13.524811766765888,13.631868324286462,15942.14,24357.566
2018-12-10,13.631868324286462,13.676475223253368,13.203642094204165,13.221484853790928,18664.76,27902.133
2018-12-11,13.31962003151812,13.444519348625457,13.194720714410783,13.355305550691645,12647.0,18901.199
2018-12-12,13.3285414113115,13.801374540360705,13.3285414113115,13.649711083873225,30672.76,46803.266
2018-12-13,13.667553843459986,13.77461040098056,13.55157590614603,13.596182805112937,25493.99,39081.205
2018-12-14,13.631868324286462,13.631868324286462,13.02521449833654,13.078742777096828,23439.0,35108.741
2018-12-17,13.10550691647697,13.364226930485026,12.94492208019611,13.31962003151812,23176.63,34407.657
2018-12-18,13.31962003151812,13.872745578707754,13.230406233584308,13.76568902118718,48577.45,74029.974
2018-12-19,13.649711083873225,13.738924881807037,13.230406233584308,13.444519348625457,35614.01,53783.016
2018-12-20,13.605104184906319,14.06901593416214,13.39099106986517,13.899509718087897,51358.29,78996.183
2018-12-21,13.756767641393798,14.256364909823146,13.756767641393798,14.193915251269477,80144.78,126462.238
2018-12-24,14.14930835230257,14.524006303624581,14.104701453335666,14.229600770443001,74417.38,119349.319
2018-12-25,14.051173174575379,14.095780073542285,13.266091752757832,13.801374540360705,57589.33,87791.423
2018-12-26,13.738924881807037,15.184188408334789,13.649711083873225,14.568613202591486,153682.88,253048.875
2018-12-27,14.5150849238312,14.80949045701278,14.077937313955522,14.095780073542285,101316.48,163748.361
2018-12-28,14.015487655401854,14.22067939064962,13.756767641393798,13.756767641393798,51397.29,80291.509
2019-01-02,13.292855892137977,13.649711083873225,13.292855892137977,13.364226930485026,42460.07,63788.515
2019-01-03,13.292855892137977,13.462362108212218,12.962764839782873,12.962764839782873,42431.0,62640.013
2019-01-04,12.802180003502011,13.506969007179126,12.775415864121868,13.292855892137977,35965.38,53096.025
2019-01-07,13.560497285939412,13.667553843459986,13.453440728418839,13.54265452635265,42230.38,64237.345
2019-01-08,13.4712834880056,13.53373314655927,13.248248993171071,13.355305550691645,31932.75,47891.061
2019-01-09,13.337462791104882,13.631868324286462,13.310698651724739,13.39099106986517,35585.17,53808.247
2019-01-10,13.39991244965855,14.015487655401854,13.310698651724739,14.00656627560847,76789.76,118529.177
2019-01-11,14.00656627560847,15.148502889161264,13.783531780773941,14.604298721765012,141290.51,228458.136
2019-01-14,14.80949045701278,14.80949045701278,14.167151111889334,14.309893188583432,78688.39,127555.875
2019-01-15,14.327735948170194,14.497242164244437,14.140386972509189,14.408028366310624,48867.79,78392.45
2019-01-16,14.256364909823146,14.283129049203291,13.944116617054805,14.086858693748901,49858.17,78823.974
2019-01-17,14.086858693748901,14.354500087550338,13.944116617054805,14.095780073542285,44160.96,70084.802
2019-01-18,13.970880756434948,14.45263526527753,13.872745578707754,14.327735948170194,54409.55,86557.36
2019-01-21,14.274207669409908,14.408028366310624,14.077937313955522,14.077937313955522,37033.76,58952.414
2019-01-22,14.00656627560847,14.327735948170194,13.98872351602171,14.300971808790052,40443.0,64347.701
2019-01-23,14.184993871476095,14.764883558045874,14.113622833129046,14.434792505690769,56189.0,90754.526
2019-01-24,14.265286289616526,14.44371388548415,14.00656627560847,14.256364909823146,41115.3,65531.686
2019-01-25,14.36342146734372,14.488320784451055,14.015487655401854,14.015487655401854,41208.38,65944.106
2019-01-28,14.238522150236383,14.247443530029765,13.382069690071788,13.40883382945193,45400.0,69984.964
2019-01-29,13.39099106986517,13.453440728418839,12.516695850113813,13.114428296270352,36292.39,52662.991
2019-01-30,12.998450358956397,13.524811766765888,12.909236561022587,13.10550691647697,30158.47,44535.085
2019-01-31,13.364226930485026,13.364226930485026,12.64159516722115,12.846786902468917,28180.31,40899.149
2019-02-01,12.93600070040273,13.275013132551214,12.855708282262299,13.194720714410783,18628.0,27342.701
2019-02-11,13.230406233584308,13.54265452635265,13.212563473997546,13.489126247592361,27896.47,42012.815
2019-02-12,13.55157590614603,13.667553843459986,13.453440728418839,13.587261425319555,27519.44,41816.463
2019-02-13,13.631868324286462,14.042251794781997,13.444519348625457,13.91735247767466,51130.45,78936.089
2019-02-14,13.91735247767466,14.033330414988615,13.783531780773941,13.935195237261421,35000.14,54528.343
2019-02-15,13.944116617054805,13.99764489581509,13.747846261600417,13.908431097881278,29717.85,46152.234
2019-02-18,13.944116617054805,14.274207669409908,13.908431097881278,14.256364909823146,49915.41,79090.346
2019-02-19,14.229600770443001,14.3723428471371,13.92627385746804,14.247443530029765,57545.91,91580.351
2019-02-20,14.36342146734372,14.59537734197163,14.140386972509189,14.292050428996669,51733.37,83298.753
2019-02-21,14.184993871476095,14.36342146734372,13.872745578707754,14.06901593416214,54133.58,85861.453
2019-02-22,14.06901593416214,14.22067939064962,13.91735247767466,14.211758010856238,41167.94,65036.171
2019-02-25,14.36342146734372,15.059289091227452,14.22067939064962,14.863018735773066,109889.38,180559.4
2019-02-26,14.747040798459112,15.594571878830324,14.50616354403782,15.282323586061981,132130.6,223178.82
2019-02-27,15.139581509367883,15.549964979863418,14.827333216599543,15.086053230607597,85169.01,145449.003
2019-02-28,15.005760812467166,15.95142707056557,14.970075293293641,15.585650499036943,100047.19,173304.209
2019-03-01,15.442908422342843,15.5588863596568,15.228795307301695,15.442908422342843,56525.58,97372.769
2019-03-04,15.460751181929604,15.844370513044998,15.300166345648744,15.371537383995795,93264.99,162292.222
2019-03-05,15.175267028541409,15.416144282962701,15.059289091227452,15.380458763789173,64878.72,110784.669
2019-03-06,15.380458763789173,15.746235335317802,15.273402206268601,15.612414638417086,86201.88,149745.045
2019-03-07,15.523200840483273,16.84356504990369,15.31800910523551,16.210147084573627,149275.34,268059.558
2019-03-08,15.71054981614428,15.942505690772192,14.738119418665729,15.246638066888458,95892.35,166721.737
2019-03-11,15.25555944668184,15.746235335317802,15.25555944668184,15.719471195937661,62542.92,108662.737
2019-03-12,15.79084223428471,16.21906846436701,15.64810015759061,15.987112589739098,89362.06,159061.866
2019-03-13,15.915741551392047,15.933584310978809,15.309087725442126,15.433987042549463,57329.79,100656.05
2019-03-14,15.353694624409032,15.523200840483273,14.684591139905443,14.880861495359829,45284.0,76284.753
2019-03-15,15.014682192260546,15.112817369987742,14.81841183680616,14.987918052880403,30427.38,51135.708
2019-03-18,15.041446331640689,15.407222903169318,14.800569077219398,15.389380143582557,40614.81,69215.871
2019-03-19,15.371537383995795,15.630257398003849,15.326930485028887,15.425065662756081,37390.0,64662.677
2019-03-20,15.353694624409032,15.56780773945018,15.175267028541409,15.389380143582557,35643.38,61381.645
2019-03-21,15.469672561722987,16.01387672911924,15.425065662756081,15.719471195937661,78758.63,139321.6
2019-03-22,15.7016284363509,15.78192085449133,15.25555944668184,15.532122220276657,45121.21,78511.967
2019-03-25,17.08444230432498,17.08444230432498,16.513473997548587,17.08444230432498,105435.06,201028.969
2019-03-26,18.288828576431445,18.79734722465417,17.316398178952895,17.325319558746276,270717.97,552082.559
2019-03-27,16.86140780949045,19.056067238662227,16.52239537734197,19.056067238662227,261141.17,527875.442
2019-03-28,18.137165119943962,18.904403782174747,17.14689196287865,17.468061635440375,191487.32,388839.446
2019-03-29,17.468061635440375,18.11040098056382,16.84356504990369,17.468061635440375,115744.81,228284.825
2019-04-01,17.43237611626685,18.64568376816669,17.191498861845556,18.47617755209245,148399.55,297603.01
2019-04-02,18.270985816844682,18.45833479250569,17.85168096655577,17.89628786552267,119063.22,241685.818
2019-04-03,17.744624409035193,17.842759586762384,17.468061635440375,17.79815268779548,66295.65,131221.112
2019-04-04,17.9765802836631,18.627841008579928,17.9765802836631,18.146086499737343,109380.05,223972.936
2019-04-08,18.23530029767116,18.850875503414457,17.316398178952895,17.575118192960947,92075.94,186699.533
2019-04-09,17.468061635440375,17.780309928208716,17.191498861845556,17.468061635440375,55556.51,108656.438
2019-04-10,17.12012782349851,17.325319558746276,16.772194011556643,17.102285063911747,63005.89,120287.71
2019-04-11,17.021992645771313,17.093363684118366,16.343967781474344,16.37073192085449,58448.93,109378.631
2019-04-12,16.37073192085449,16.54023813692873,15.987112589739098,16.263675363333913,38591.52,70381.808
2019-04-15,16.415338819821393,16.84356504990369,16.379653300647867,16.433181579408156,42027.38,78181.506
2019-04-16,16.3172036420942,16.75435125196988,16.23691122395377,16.75435125196988,34947.65,65102.574
2019-04-17,16.745429872176498,16.90601470845736,16.52239537734197,16.78111539135002,38535.96,72268.95
2019-04-18,16.638373314655922,16.745429872176498,16.21906846436701,16.24583260374715,39734.61,73315.336
2019-04-19,16.23691122395377,16.45102433899492,16.120933286639815,16.3172036420942,25268.56,46123.722
2019-04-22,16.32612502188758,16.37073192085449,15.835449133251617,15.844370513044998,36530.0,65658.822
2019-04-23,15.915741551392047,15.915741551392047,15.549964979863418,15.603493258623704,28906.57,50798.043
2019-04-24,15.63917877779723,15.924662931185429,15.130660129574503,15.906820171598664,36828.0,64453.143
2019-04-25,15.888977412011903,15.888977412011903,14.88978287515321,14.996839432673783,38790.96,66791.961
2019-04-26,14.987918052880403,15.139581509367883,14.72919803887235,14.80949045701278,23612.13,39478.802
2019-04-29,14.631062861145153,14.764883558045874,13.373148310278408,13.587261425319555,50057.47,77992.263
2019-04-30,13.578340045526176,13.979802136228328,13.578340045526176,13.890588338294517,22471.35,34805.016
2019-05-06,13.498047627385745,13.605104184906319,12.686202066188056,12.918157940815966,38565.47,56912.891
2019-05-07,13.185799334617402,13.337462791104882,12.953843459989491,13.212563473997546,28295.0,41765.311
2019-05-08,12.93600070040273,13.489126247592361,12.93600070040273,13.203642094204165,24376.0,36249.547
2019-05-09,13.203642094204165,13.444519348625457,13.007371738749779,13.248248993171071,28385.96,42140.104
2019-05-10,13.301777271931357,13.569418665732794,13.034135878129922,13.54265452635265,35446.96,53383.789
2019-05-13,13.40883382945193,13.524811766765888,13.355305550691645,13.435597968832075,18989.91,28613.952
2019-05-14,13.203642094204165,13.382069690071788,13.114428296270352,13.248248993171071,19833.0,29541.77
2019-05-15,13.346384170898265,13.69431798284013,13.301777271931357,13.68539660304675,27977.47,42446.459
2019-05-16,14.095780073542285,14.13146559271581,13.69431798284013,13.69431798284013,31239.0,48358.782
2019-05-17,13.605104184906319,13.783531780773941,13.09658553668359,13.283934512344596,33708.11,50674.579
2019-05-20,13.275013132551214,13.292855892137977,12.311504114866047,13.034135878129922,23491.0,33854.3
2019-05-21,12.93600070040273,13.275013132551214,12.93600070040273,13.141192435650497,19803.21,29276.312
2019-05-22,13.123349676063734,13.275013132551214,12.766494484328486,12.846786902468917,20910.21,30437.796
2019-05-23,12.757573104535105,13.051978637716685,12.757573104535105,12.864629662055679,19204.0,27724.06
2019-05-24,12.79325862370863,12.918157940815966,12.632673787427768,12.73080896515496,13201.74,18874.536
2019-05-27,12.72188758536158,13.596182805112937,12.72188758536158,13.40883382945193,29335.74,43177.769
2019-05-28,13.364226930485026,13.783531780773941,13.248248993171071,13.337462791104882,31207.0,47222.122
2019-05-29,13.25717037296445,13.712160742426892,13.25717037296445,13.480204867798982,26750.72,40604.262
2019-05-30,13.382069690071788,13.515890386972506,13.230406233584308,13.435597968832075,20319.85,30401.954
2019-05-31,13.515890386972506,14.184993871476095,13.382069690071788,14.042251794781997,59306.19,92325.394
2019-06-03,13.953037996848185,14.229600770443001,13.649711083873225,13.828138679740848,38736.6,60390.36
2019-06-04,13.68539660304675,13.98872351602171,13.292855892137977,13.417755209245312,27617.0,42008.039
2019-06-05,13.506969007179126,13.667553843459986,13.185799334617402,13.185799334617402,27971.43,42079.13
2019-06-06,13.185799334617402,13.283934512344596,12.712966205568199,12.784337243915248,22596.66,32640.87
2019-06-10,12.837865522675536,13.051978637716685,12.837865522675536,12.962764839782873,13533.77,19643.094
2019-06-11,12.962764839782873,13.515890386972506,12.900315181229205,13.426676589038696,25837.98,38369.732
2019-06-12,13.55157590614603,13.55157590614603,13.301777271931357,13.301777271931357,19570.98,29379.486
2019-06-13,13.310698651724739,13.953037996848185,13.221484853790928,13.70323936263351,40865.85,62407.546
2019-06-14,13.738924881807037,13.76568902118718,13.221484853790928,13.221484853790928,31568.98,47633.838
2019-06-17,13.132271055857116,13.4712834880056,12.953843459989491,13.123349676063734,16634.24,24543.392
2019-06-18,13.16795657503064,13.23932761337769,13.034135878129922,13.09658553668359,9609.6,14117.561
2019-06-19,13.4712834880056,13.560497285939412,13.292855892137977,13.292855892137977,19943.38,29918.242
2019-06-20,13.444519348625457,13.756767641393798,13.292855892137977,13.640789704079841,35945.62,54640.774
2019-06-21,13.689581509367885,13.82432148485379,13.55484153388198,13.752460164594641,37692.92,57538.164
