date,open,high,low,close,vol,amount
2016-05-16,13.12932323238695,13.430311670125464,13.07742867415617,13.362848744425452,83888.78,215208.4852
2016-05-17,13.259059627963895,13.492585140002397,13.170838878971571,13.368038200248531,77226.66,198506.1869
2016-05-18,13.285006907079286,13.285006907079286,12.859471529586902,12.880229352879212,66934.82,167733.9995
2016-05-19,13.07742867415617,13.264249083786972,12.932123911109992,12.999586836810003,94358.44,238007.5321
2016-05-20,12.83871370629459,13.025534115925392,12.755682413125344,12.999586836810003,66111.7,163817.5366
2016-05-23,13.035913027571548,13.362848744425452,13.035913027571548,13.300575274548518,80568.66,205444.7836
2016-05-24,13.207165069733117,13.238301804671584,13.015155204279235,13.092997041625404,51784.16,130924.6393
2016-05-25,13.217543981379272,13.362848744425452,12.916555543640758,12.994397380986925,61509.87,156022.582
2016-05-26,12.926934455286913,12.989207925163848,12.454693975386828,12.885418808702289,72388.92,177254.5942
2016-05-27,12.714166766540721,12.947692278579224,12.66746166413302,12.776440236417656,48389.86,119177.8404
2016-05-30,12.755682413125344,12.755682413125344,12.47545179867914,12.49620962197145,55556.48,135024.2569
2016-05-31,12.49620962197145,13.025534115925392,12.491020166148374,13.020344660102314,158379.21,391218.8388
2016-06-01,13.015155204279235,13.207165069733117,12.932123911109992,12.989207925163848,129918.07,327061.2776
2016-06-02,12.921744999463835,13.05148139504078,12.843903162117668,13.041102483394624,82620.22,206037.2368
2016-06-03,13.00477629263308,13.482206228356242,12.963260646048457,13.336901465310062,141194.78,360483.5276
2016-06-06,13.430311670125464,13.44069058177162,13.061860306686938,13.10337595327156,128893.48,326776.3597
2016-06-07,13.087807585802326,13.207165069733117,12.994397380986925,13.092997041625404,60565.83,152687.8877
2016-06-08,13.12932323238695,13.12932323238695,12.786819148063811,12.900987176171522,79938.77,199436.9206
2016-06-13,12.64670384084071,12.750492957302265,12.299010300694492,12.299010300694492,101200.71,245256.0137
2016-06-14,12.195221184232937,12.454693975386828,12.195221184232937,12.262684109932948,65870.57,156729.4357
2016-06-15,12.16408444929447,12.683030031602256,12.107000435240613,12.454693975386828,116794.53,280685.3288
2016-06-16,12.40279941715605,12.527346356909918,12.195221184232937,12.205600095879092,120109.36,286273.6784
2016-06-17,12.28344193322526,12.579240915140696,12.28344193322526,12.356094314748349,82026.38,196543.8182
2016-06-20,12.366473226394504,12.428746696271439,12.11737934688677,12.257494654109871,49155.16,115652.4826
2016-06-22,12.454693975386828,12.745303501479187,12.454693975386828,12.625946017548397,111589.16,270950.3039
2016-06-23,12.558483091848386,12.636324929194554,12.428746696271439,12.491020166148374,67256.52,161885.1309
2016-06-24,12.516967445263763,12.703787854894566,12.039537509540601,12.516967445263763,92740.43,223532.4427
2016-06-27,12.407988872979129,12.755682413125344,12.376852138040661,12.714166766540721,92414.89,224501.2804
2016-06-28,12.610377650079165,13.259059627963895,12.56886200349454,13.108565409094638,166695.64,414403.1784
2016-06-29,13.061860306686938,13.227922893025427,12.942502822756147,13.015155204279235,89652.61,225807.3367
2016-06-30,12.958071190225379,13.061860306686938,12.869850441233057,12.926934455286913,69173.94,172739.4808
2016-07-01,12.932123911109992,13.310954186194673,12.932123911109992,13.015155204279235,96214.2,243258.9222
2016-07-04,12.932123911109992,13.07742867415617,12.875039897056133,13.030723571748469,97306.98,243670.7922
2016-07-05,13.05148139504078,13.061860306686938,12.869850441233057,12.880229352879212,93734.23,233231.1238
2016-07-06,12.885418808702289,12.963260646048457,12.703787854894566,12.724545678186876,109846.57,270584.8162
2016-07-07,12.724545678186876,12.958071190225379,12.62075656172532,12.781629692240733,94659.84,233929.4626
2016-07-08,12.864660985409978,12.864660985409978,12.57405145931762,12.59480928260993,109852.15,267826.2887
2016-07-11,12.610377650079165,12.703787854894566,12.47545179867914,12.57405145931762,90173.89,218217.3739
2016-07-12,12.558483091848386,12.729735134009955,12.407988872979129,12.698598399071487,103097.41,249529.29
2016-07-13,12.734924589833032,13.22273343720235,12.615567105902242,13.05667085086386,211642.09,527642.7376
2016-07-14,13.07742867415617,13.15008105567926,12.579240915140696,12.657082752486865,239512.57,585663.9952
2016-07-15,12.677840575779175,12.734924589833032,12.454693975386828,12.558483091848386,122948.76,296971.3069
2016-07-18,12.485830710325295,12.605188194256087,12.30938921234065,12.49620962197145,99631.84,239545.1453
2016-07-19,12.428746696271439,12.537725268556075,12.392420505509895,12.506588533617608,73210.42,175775.6858
2016-07-20,12.54810418020223,12.662272208309941,12.506588533617608,12.563672547671464,104545.92,253693.8534
2016-07-21,12.506588533617608,12.599998738433008,12.40279941715605,12.459883431209908,100651.18,242007.2432
2016-07-22,12.470262342856063,12.49620962197145,12.350904858925272,12.366473226394504,77826.15,186333.4439
2016-07-25,12.350904858925272,12.527346356909918,12.299010300694492,12.361283770571427,60064.28,143580.266
2016-07-26,12.361283770571427,12.480641254502219,12.361283770571427,12.454693975386828,52837.83,126467.9901
2016-07-27,12.480641254502219,12.49620962197145,11.691843969394386,11.987642951309823,145262.27,338466.5166
2016-07-28,11.987642951309823,12.039537509540601,11.754117439271319,11.87347492320211,86262.64,197880.78
2016-07-29,11.790443630032865,12.034348053717524,11.785254174209788,11.87347492320211,56880.91,130805.7621
2016-08-01,11.821580364971332,12.112189891063691,11.572486485463596,12.107000435240613,120680.59,274690.0171
2016-08-02,12.039537509540601,12.179652816763703,11.961695672194434,12.107000435240613,54442.78,126698.4168
2016-08-03,12.013590230425212,12.070674244479068,11.909801113963654,11.998021862955978,63417.48,146317.7668
2016-08-04,11.987642951309823,12.081053156125225,11.92018002560981,12.008400774602135,40042.8,92668.7844
2016-08-05,12.06548478865599,12.06548478865599,11.868285467379033,11.87347492320211,44827.56,103101.0259
2016-08-08,11.821580364971332,11.977264039663666,11.62957049951745,11.930558937255965,58082.5,132010.2337
2016-08-09,11.8994222023175,12.122568802709846,11.889043290671344,12.039537509540601,51236.48,118845.6814
2016-08-10,12.09143206777138,12.169273905117548,11.982453495486745,11.987642951309823,52431.39,121880.704
2016-08-11,12.013590230425212,12.392420505509895,11.97207458384059,12.132947714356002,114314.04,269102.3822
2016-08-12,12.127758258532925,12.350904858925272,12.055105877009835,12.257494654109871,70966.62,166866.0132
2016-08-15,12.257494654109871,12.563672547671464,12.148516081825235,12.542914724379154,165529.71,396938.0984
2016-08-16,12.59480928260993,12.631135473371476,12.49620962197145,12.599998738433008,90739.6,219619.4717
2016-08-17,12.558483091848386,12.584430370963775,12.407988872979129,12.433936152094518,87879.56,211276.1706
2016-08-18,12.407988872979129,12.52215690108684,12.330147035632962,12.444315063740673,74583.25,178228.2211
2016-08-19,12.397609961332973,12.558483091848386,12.30938921234065,12.454693975386828,83887.71,201707.8788
2016-08-22,12.465072887032985,12.636324929194554,12.376852138040661,12.537725268556075,98425.29,238114.8171
2016-08-23,12.537725268556075,12.558483091848386,12.397609961332973,12.44950451956375,53763.26,129093.9628
2016-08-24,12.465072887032985,12.631135473371476,12.40279941715605,12.599998738433008,109132.58,264164.0683
2016-08-25,12.54810418020223,12.553293636025309,12.195221184232937,12.38204159386374,107922.15,256989.7209
2016-08-26,12.376852138040661,12.516967445263763,12.299010300694492,12.38204159386374,60281.43,144213.7499
2016-08-29,12.38204159386374,12.605188194256087,12.376852138040661,12.459883431209908,101731.9,245102.5809
2016-08-30,12.439125607917594,12.537725268556075,12.299010300694492,12.350904858925272,64047.0,152826.022
2016-08-31,12.350904858925272,12.439125607917594,12.30938921234065,12.413178328802207,45291.14,107988.5094
2016-09-01,12.44950451956375,12.651893296663786,12.397609961332973,12.465072887032985,96776.29,233646.7588
2016-09-02,12.491020166148374,12.599998738433008,12.299010300694492,12.366473226394504,102138.76,244832.5237
2016-09-05,12.44950451956375,12.50139907779453,12.324957579809883,12.340525947279117,78308.77,187289.3425
2016-09-06,12.350904858925272,12.480641254502219,12.039537509540601,12.459883431209908,127753.07,302700.2116
2016-09-07,12.506588533617608,12.558483091848386,12.371662682217583,12.433936152094518,87182.93,209490.1187
2016-09-08,12.454693975386828,12.50139907779453,12.340525947279117,12.418367784625284,44854.53,107294.8889
2016-09-09,12.44950451956375,12.553293636025309,12.361283770571427,12.516967445263763,81488.49,195976.8716
2016-09-12,12.40279941715605,12.916555543640758,12.293820844871416,12.66746166413302,241899.24,591498.114
2016-09-13,12.698598399071487,13.07742867415617,12.610377650079165,12.807576971356122,213578.34,530390.6558
2016-09-14,12.734924589833032,12.942502822756147,12.683030031602256,12.729735134009955,116318.51,286975.6621
2016-09-19,12.869850441233057,13.009965748456159,12.662272208309941,12.869850441233057,113934.96,282024.0711
2016-09-20,12.869850441233057,13.067049762510015,12.797198059709967,13.009965748456159,115265.19,287854.0787
2016-09-21,13.015155204279235,13.310954186194673,12.973639557694613,13.24868071631774,153178.14,389799.7475
2016-09-22,13.29538581872544,13.383606567717763,13.082618129979249,13.09818649744848,114717.02,291073.3211
2016-09-23,13.07742867415617,13.155270511502339,12.869850441233057,12.895797720348446,95391.86,238422.4091
2016-09-26,12.817955883002277,13.025534115925392,12.584430370963775,12.636324929194554,98924.27,244707.982
2016-09-27,12.698598399071487,12.890608264525367,12.599998738433008,12.776440236417656,75559.78,185526.2125
2016-09-28,12.802387515533045,12.859471529586902,12.657082752486865,12.755682413125344,59722.29,147114.5114
2016-09-29,12.7193562223638,12.807576971356122,12.56886200349454,12.579240915140696,79201.32,193623.5583
2016-09-30,12.605188194256087,12.7193562223638,12.57405145931762,12.714166766540721,50884.74,124166.2947
2016-10-10,12.973639557694613,13.025534115925392,12.766061324771501,13.015155204279235,92407.38,230125.0862
2016-10-11,13.181217790617726,13.373227656071608,13.087807585802326,13.186407246440805,167763.0,427986.8276
2016-10-12,13.170838878971571,13.290196362902362,12.989207925163848,13.092997041625404,81777.91,206346.6002
2016-10-13,13.118944320740793,13.305764730371596,12.994397380986925,13.238301804671584,86916.22,220492.832
2016-10-14,13.19678615808696,13.19678615808696,12.994397380986925,13.07742867415617,59395.45,149758.0854
2016-10-17,13.025534115925392,13.170838878971571,12.807576971356122,12.807576971356122,69730.13,174645.8324
2016-10-18,12.843903162117668,12.999586836810003,12.745303501479187,12.937313366933068,82276.49,203955.6033
2016-10-19,12.942502822756147,12.978829013517693,12.766061324771501,12.854282073763823,72508.26,179382.622
2016-10-20,12.854282073763823,12.875039897056133,12.714166766540721,12.74011404565611,60667.04,149635.3154
2016-10-21,12.74011404565611,12.792008603886888,12.527346356909918,12.729735134009955,76398.25,186287.1467
2016-10-24,12.683030031602256,12.906176631994603,12.677840575779175,12.817955883002277,74055.63,182800.1197
2016-10-25,12.817955883002277,12.843903162117668,12.677840575779175,12.714166766540721,51647.14,126559.0064
2016-10-26,12.781629692240733,12.797198059709967,12.57405145931762,12.688219487425332,73826.01,180209.0443
2016-10-27,12.662272208309941,12.74011404565611,12.636324929194554,12.714166766540721,31516.46,77140.0687
2016-10-28,12.688219487425332,12.854282073763823,12.662272208309941,12.776440236417656,59393.58,146242.1678
2016-10-31,12.760871868948422,12.849092617940746,12.57405145931762,12.792008603886888,54840.35,134244.465
2016-11-01,12.792008603886888,12.817955883002277,12.599998738433008,12.714166766540721,87033.32,212662.716
2016-11-02,12.641514385017631,12.714166766540721,12.511777989440684,12.636324929194554,62704.48,152355.298
2016-11-03,12.599998738433008,12.729735134009955,12.516967445263763,12.683030031602256,87497.25,212900.439
2016-11-04,12.662272208309941,13.067049762510015,12.651893296663786,13.035913027571548,150786.07,376696.512
2016-11-07,12.973639557694613,13.020344660102314,12.776440236417656,12.823145338825356,65327.46,161854.468
2016-11-08,12.926934455286913,13.118944320740793,12.817955883002277,12.978829013517693,75720.88,189792.099
2016-11-09,12.978829013517693,13.22273343720235,12.833524250471513,12.942502822756147,95938.8,240904.953
2016-11-10,13.207165069733117,13.243491260494661,12.932123911109992,13.05667085086386,90245.14,227087.977
2016-11-11,13.05667085086386,13.09818649744848,12.828334794648432,12.828334794648432,87290.06,217390.025
2016-11-14,12.817955883002277,12.999586836810003,12.52215690108684,12.714166766540721,127066.84,312471.727
2016-11-15,12.672651119956098,12.802387515533045,12.631135473371476,12.797198059709967,65202.15,159751.011
2016-11-16,12.797198059709967,12.906176631994603,12.729735134009955,12.745303501479187,58458.94,144333.563
2016-11-17,12.745303501479187,12.771250780594578,12.584430370963775,12.610377650079165,61345.37,149585.478
2016-11-18,12.605188194256087,12.688219487425332,12.56886200349454,12.584430370963775,46721.11,113728.923
2016-11-21,12.584430370963775,12.64670384084071,12.511777989440684,12.54810418020223,63826.2,154353.725
2016-11-22,12.54810418020223,12.636324929194554,12.52215690108684,12.610377650079165,65566.29,158748.454
2016-11-23,12.615567105902242,12.62075656172532,11.87347492320211,12.008400774602135,344699.83,800503.713
2016-11-24,11.961695672194434,11.998021862955978,11.837148732440564,11.878664379025189,125146.12,287382.469
2016-11-25,11.889043290671344,11.961695672194434,11.837148732440564,11.930558937255965,88338.72,202618.246
2016-11-28,11.97207458384059,11.97207458384059,11.769685806740553,11.780064718386708,140108.86,319641.24
2016-11-29,11.826769820794409,11.852717099909798,11.754117439271319,11.790443630032865,59681.92,135703.452
2016-11-30,11.795633085855943,11.935748393079045,11.774875262563631,11.831959276617487,98339.23,224584.365
2016-12-01,11.826769820794409,11.940937848902124,11.774875262563631,11.925369481432888,85834.43,196746.834
2016-12-02,11.894232746494422,11.914990569786733,11.712601792686698,11.764496350917476,78346.51,177782.444
2016-12-05,11.70222288104054,11.80082254167902,11.530970838878972,11.572486485463596,80403.91,180503.362
2016-12-06,11.593244308755907,11.686654513571307,11.551728662171284,11.588054852932828,63153.58,141254.773
2016-12-07,11.603623220402062,11.686654513571307,11.567297029640518,11.62957049951745,50713.4,113516.0
2016-12-08,11.634759955340531,11.660707234455918,11.56210757381744,11.567297029640518,37019.56,82730.677
2016-12-09,11.572486485463596,11.619191587871295,11.157330019617367,11.313013694309703,124897.08,272696.166
2016-12-12,11.261119136078925,11.307824238486624,10.586489879078805,10.690278995540362,143330.28,302337.608
2016-12-13,10.690278995540362,10.871909949348085,10.487890218440326,10.830394302763464,99741.5,206467.714
2016-12-14,10.74217355377114,10.820015391117309,10.550163688317259,10.550163688317259,58066.66,119475.071
2016-12-15,10.560542599963416,10.664331716424973,10.378911646155691,10.513837497555716,92967.23,188496.064
2016-12-16,10.508648041732636,11.043161991509656,10.508648041732636,10.897857228463476,114126.15,238963.662
2016-12-19,10.897857228463476,10.923804507578865,10.794068112001918,10.84077321440962,31831.1,66555.221
2016-12-20,10.830394302763464,10.88228886099424,10.74217355377114,10.783689200355763,31263.33,65099.475
2016-12-21,10.871909949348085,11.219603489494302,10.871909949348085,10.965320154163487,61504.12,130773.786
2016-12-22,10.991267433278876,10.991267433278876,10.830394302763464,10.845962670232696,47005.07,98584.183
2016-12-23,10.825204846940386,10.892667772640397,10.721415730478828,10.799257567824995,37825.94,78589.999
2016-12-26,10.78887865617884,10.877099405171164,10.596868790724962,10.820015391117309,51269.92,105945.666
2016-12-27,10.830394302763464,10.939372875048097,10.778499744532684,10.83558375858654,39705.03,83303.051
2016-12-28,10.820015391117309,10.91342559593271,10.726605186301907,10.731794642124983,53704.04,111683.336
2016-12-29,10.736984097948064,10.88228886099424,10.664331716424973,10.81482593529423,60908.45,126553.55
2016-12-30,10.80963647947115,10.949751786694254,10.76293137706345,10.866720493525008,76147.37,158925.127
2017-01-03,10.871909949348085,10.95494124251733,10.799257567824995,10.892667772640397,56348.78,117935.853
2017-01-04,10.88228886099424,11.19884566620199,10.856341581878853,11.146951107971212,96134.69,205737.656
2017-01-05,11.157330019617367,11.167708931263522,10.970509609986566,11.00683580074811,61136.56,130083.292
2017-01-06,10.975699065809643,11.00683580074811,10.84077321440962,10.892667772640397,49119.17,103215.952
2017-01-09,10.918615051755786,10.944562330871175,10.820015391117309,10.923804507578865,33211.97,69785.196
2017-01-10,10.949751786694254,10.9860779774558,10.84077321440962,10.96013069834041,40063.24,84334.022
2017-01-11,10.897857228463476,10.980888521632721,10.86153103770193,10.897857228463476,39636.2,83364.12
2017-01-12,10.897857228463476,10.928993963401942,10.664331716424973,10.664331716424973,53418.12,110729.316
2017-01-13,10.653952804778816,10.71622627465575,10.446374571855703,10.467132395148015,42537.57,86462.92
2017-01-16,10.47751130679417,10.47751130679417,9.418862318886289,10.072733752594099,100019.49,196590.24
2017-01-17,10.093491575886409,10.342585455394145,10.051975929301786,10.264743618047978,81182.46,159007.413
2017-01-18,10.223227971463356,10.223227971463356,10.098681031709487,10.135007222471033,39629.68,77617.341
2017-01-19,10.197280692347965,10.358153822863379,10.1661439574095,10.181712324878733,50702.89,100335.304
2017-01-20,10.243985794755666,10.456753483501858,10.197280692347965,10.378911646155691,48376.82,96516.762
2017-01-23,10.430806204386469,10.565732055786492,10.368532734509536,10.482700762617247,46984.63,95157.3
2017-01-24,10.47751130679417,10.482700762617247,10.378911646155691,10.394480013624925,20553.62,41264.315
2017-01-25,10.430806204386469,10.581300423255726,10.378911646155691,10.524216409201872,43298.43,87712.754
2017-01-26,10.555353144140337,10.747363009594219,10.513837497555716,10.71622627465575,53540.3,110156.003
2017-02-03,10.845962670232696,10.88228886099424,10.695468451363439,10.794068112001918,37257.41,77434.572
2017-02-06,10.74217355377114,10.892667772640397,10.74217355377114,10.88747831681732,44283.83,92555.604
2017-02-07,10.871909949348085,10.939372875048097,10.804447023648073,10.866720493525008,35597.65,74481.911
2017-02-08,10.845962670232696,10.88747831681732,10.685089539717284,10.80963647947115,41431.37,86065.324
2017-02-09,10.84077321440962,10.845962670232696,10.726605186301907,10.773310288709608,33271.71,69032.455
2017-02-10,10.88747831681732,10.88747831681732,10.66952117224805,10.711036818832673,28452.6,58924.172
2017-02-13,10.78887865617884,10.78887865617884,10.617626614017272,10.721415730478828,51546.31,106415.827
2017-02-14,10.74217355377114,10.76293137706345,10.664331716424973,10.711036818832673,26375.57,54417.208
2017-02-15,10.711036818832673,10.752552465417295,10.591679334901883,10.638384437309583,33495.79,68890.956
2017-02-16,10.648763348955738,10.679900083894205,10.560542599963416,10.576110967432648,39402.26,80642.953
2017-02-17,10.591679334901883,10.612437158194194,10.399669469448002,10.410048381094157,48525.04,98301.423
2017-02-20,10.420427292740312,10.560542599963416,10.373722190332613,10.435995660209548,42445.29,85410.566
2017-02-21,10.482700762617247,10.794068112001918,10.472321850971092,10.731794642124983,85204.52,175414.337
2017-02-22,10.76812083288653,10.804447023648073,10.659142260601893,10.74217355377114,53563.54,110893.671
2017-02-23,10.783689200355763,10.81482593529423,10.643573893132661,10.705847363009594,31962.75,65928.114
2017-02-24,10.711036818832673,11.022404168217342,10.700657907186518,10.897857228463476,102427.92,215611.611
2017-02-27,10.903046684286554,11.209224577848147,10.86153103770193,11.0794881822712,98793.11,210822.157
2017-02-28,10.95494124251733,11.19884566620199,10.95494124251733,11.037972535686578,88817.72,189657.275
2017-03-01,11.105435461386588,11.349339885071249,11.053540903155811,11.157330019617367,145261.04,314524.615
2017-03-02,11.146951107971212,11.219603489494302,10.939372875048097,11.001646344925032,89277.82,189886.126
2017-03-03,10.949751786694254,11.10024600556351,10.88228886099424,11.02759362404042,62130.93,131595.136
