date,open,high,low,close,vol,amount
2016-02-18,13.80926602554734,13.863704656397065,13.500780450732222,13.518926661015463,310241.25,467043.1324
2016-02-19,13.527999766157084,13.845558446113824,13.518926661015463,13.700388763847885,329539.94,498214.4149
2016-02-22,13.99072812837976,14.036093654087868,13.745754289555991,13.936289497530034,335712.54,515111.5396
2016-02-23,13.98165502323814,14.090532284937593,13.564292186723568,13.754827394697612,319359.91,486727.711
2016-02-24,13.73668118441437,14.027020548946247,13.65502323813978,13.963508812954899,364738.49,556878.7709
2016-02-25,13.963508812954899,13.97258191809652,12.611616146853352,12.829370670252258,456823.36,669279.0161
2016-02-26,12.956394142234954,13.156002455350619,12.75678582911929,12.974540352518197,254547.49,364082.4608
2016-02-29,12.865663090818742,12.965467247376575,12.19425331033878,12.412007833737686,314218.97,430968.3714
2016-03-01,12.52088509543714,12.83844377539388,12.28498436175499,12.720493408552805,265120.73,367286.433
2016-03-02,12.865663090818742,13.682242553564643,12.847516880535501,13.627803922714916,479839.4,700813.3139
2016-03-03,13.618730817573296,13.918143287246792,13.482634240448979,13.863704656397065,460816.88,695085.6232
2016-03-04,13.791119815264096,13.845558446113824,13.500780450732222,13.664096343281402,533708.98,804941.5685
2016-04-07,13.745754289555991,14.426237175177574,13.664096343281402,13.80926602554734,1831175.59,2807099.1106
2016-04-08,13.473561135307357,13.518926661015463,12.956394142234954,13.16507556049224,853558.05,1243205.9353
2016-04-11,13.283025927333314,13.509853555873843,13.201367981058725,13.292099032474935,589082.39,864383.662
2016-04-12,13.292099032474935,13.319318347899799,12.83844377539388,12.974540352518197,536261.73,769362.174
2016-04-13,13.09249071935927,13.509853555873843,13.065271403934407,13.310245242758178,722040.41,1061253.6969
2016-04-14,13.382830083891147,13.482634240448979,13.273952822191694,13.455414925024115,432116.48,637301.441
2016-04-15,13.428195609599253,13.482634240448979,13.301172137616556,13.373756978749526,348228.09,513458.4173
2016-04-18,13.355610768466283,13.355610768466283,13.019905878226302,13.09249071935927,318518.3,460640.2444
2016-04-19,13.17414866563386,13.210441086200346,12.983613457659818,13.07434450907603,298434.94,429347.7919
2016-04-20,13.101563824500891,13.146929350208998,12.412007833737686,12.59346993657011,652725.87,915773.0914
2016-04-21,12.566250621145246,12.784005144544153,12.502738885153898,12.638835462278214,322909.13,451140.2483
2016-04-22,12.529958200578761,12.747712723977669,12.502738885153898,12.711420303411183,188320.85,262444.5782
2016-04-25,12.656981672561457,12.92010172166847,12.52088509543714,12.847516880535501,254123.74,358566.9537
2016-04-26,12.883809301101984,12.974540352518197,12.720493408552805,12.892882406243606,206269.71,292433.3403
2016-04-27,12.901955511385228,12.92010172166847,12.720493408552805,12.747712723977669,179456.56,253716.4306
2016-04-28,12.802151354827394,12.83844377539388,12.529958200578761,12.76585893426091,224074.43,313004.1012
2016-04-29,12.75678582911929,13.019905878226302,12.66605477770308,12.911028616526849,310992.7,441119.8801
2016-05-03,12.965467247376575,13.283025927333314,12.847516880535501,13.25580661190845,454097.63,657389.6583
2016-05-04,13.192294875917103,13.264879717050071,13.09249071935927,13.137856245067377,285981.48,415396.3636
2016-05-05,13.101563824500891,13.246733506766828,13.07434450907603,13.237660401625208,274211.8,398142.9835
2016-05-06,13.283025927333314,13.319318347899799,12.584396831428487,12.66605477770308,710960.36,1005753.6212
2016-05-09,12.52088509543714,12.52088509543714,12.257765046330128,12.321276782321476,327946.65,447644.7587
2016-05-10,12.266838151471749,12.430154044020929,12.266838151471749,12.384788518312824,155210.0,211481.7663
2016-05-11,12.421080938879308,12.548104410862004,12.212399520622023,12.357569202887959,223200.8,304850.8018
2016-05-12,12.248691941188508,12.466446464587413,12.12166846920581,12.439227149162551,222616.53,301681.8634
2016-05-13,12.393861623454445,12.548104410862004,12.248691941188508,12.330349887463097,176443.61,241025.9624
2016-05-16,12.321276782321476,12.366642308029583,12.139814679489055,12.366642308029583,164486.69,222601.6441
2016-05-17,12.375715413171203,12.384788518312824,12.212399520622023,12.248691941188508,198098.45,267944.7084
2016-05-18,12.18518020519716,12.212399520622023,11.931133261231768,12.12166846920581,284662.16,378215.7156
2016-05-19,12.02186431264798,12.18518020519716,11.940206366373388,12.003718102364736,193333.63,257294.4579
2016-05-20,11.912987050948527,12.049083628072841,11.86762152524042,12.04001052293122,153908.66,203250.0482
2016-05-23,12.049083628072841,12.221472625763644,12.003718102364736,12.103522258922569,164524.43,219486.7466
2016-05-24,12.094449153780948,12.103522258922569,11.931133261231768,11.958352576656631,154415.06,203864.5714
2016-05-25,12.049083628072841,12.11259536406419,11.994644997223116,12.058156733214462,197191.46,262028.244
2016-05-26,12.049083628072841,12.076302943497707,11.894840840665283,12.049083628072841,158153.24,208474.9251
2016-05-27,12.049083628072841,12.12166846920581,11.985571892081495,12.058156733214462,169986.06,225951.9129
2016-05-30,12.02186431264798,12.2033264154804,11.903913945806904,12.058156733214462,178838.43,237962.5094
2016-05-31,12.085376048639327,12.557177516003625,12.085376048639327,12.502738885153898,501340.31,683676.2723
2016-06-01,12.529958200578761,12.566250621145246,12.412007833737686,12.448300254304172,377756.01,520369.2099
2016-06-02,12.457373359445793,12.511811990295518,12.412007833737686,12.502738885153898,224323.09,307853.8579
2016-06-03,12.529958200578761,12.77493203940253,12.493665780012277,12.656981672561457,428459.43,598647.3985
2016-06-06,12.66605477770308,12.820297565110637,12.620689251994973,12.684200987986321,263404.55,368711.9141
2016-06-07,12.693274093127942,12.702347198269562,12.475519569729034,12.52088509543714,208854.42,288939.532
2016-06-08,12.548104410862004,12.59346993657011,12.393861623454445,12.529958200578761,224309.11,308846.1218
2016-06-13,12.384788518312824,12.412007833737686,11.940206366373388,11.958352576656631,302598.88,407404.1395
2016-06-14,11.922060156090147,12.02186431264798,11.894840840665283,11.976498786939873,176749.59,232966.2859
2016-06-15,11.894840840665283,12.27591125661337,11.8585484200988,12.221472625763644,223056.19,298771.6594
2016-06-16,12.176107100055537,12.212399520622023,12.049083628072841,12.076302943497707,203136.24,271217.7092
2016-06-17,12.18518020519716,12.656981672561457,12.176107100055537,12.475519569729034,488987.31,673760.0064
2016-06-20,12.466446464587413,12.693274093127942,12.321276782321476,12.402934728596065,178798.53,244601.1342
2016-06-21,12.466446464587413,12.557177516003625,12.239618836046885,12.266838151471749,223161.95,305028.0822
2016-06-22,12.248691941188508,12.457373359445793,12.2033264154804,12.430154044020929,162266.08,220807.3114
2016-06-23,12.466446464587413,12.693274093127942,12.412007833737686,12.638835462278214,459629.28,638090.2571
2016-06-24,12.575323726286866,12.59346993657011,12.085376048639327,12.366642308029583,352733.97,481645.0713
2016-06-27,12.321276782321476,12.974540352518197,12.27591125661337,12.865663090818742,574867.16,807363.7907
2016-06-28,12.77493203940253,13.201367981058725,12.702347198269562,13.08341761421765,584340.65,838696.5727
2016-06-29,13.156002455350619,13.192294875917103,12.856589985677122,12.992686562801438,358842.73,513899.5148
2016-06-30,13.019905878226302,13.119710034784134,12.92917482681009,13.01083277308468,229949.99,329924.8837
2016-07-01,13.001759667943059,13.119710034784134,12.874736195960363,12.883809301101984,241751.12,345593.243
2016-07-04,12.77493203940253,13.137856245067377,12.747712723977669,13.08341761421765,379476.54,545124.3502
2016-07-05,13.056198298792786,13.119710034784134,12.974540352518197,13.047125193651166,275390.91,396376.7113
2016-07-06,13.047125193651166,13.101563824500891,12.956394142234954,13.028978983367923,259415.8,372298.3036
2016-07-07,13.019905878226302,13.09249071935927,12.811224459969015,12.92917482681009,317506.82,452725.9613
2016-07-08,12.92010172166847,12.956394142234954,12.83844377539388,12.865663090818742,224611.16,319182.1244
2016-07-11,12.874736195960363,13.07434450907603,12.856589985677122,12.911028616526849,303879.6,434359.6059
2016-07-12,12.92010172166847,13.41912250445763,12.883809301101984,13.382830083891147,632280.97,917923.2531
2016-07-13,13.428195609599253,13.664096343281402,13.346537663324662,13.509853555873843,635242.96,944078.2116
2016-07-14,13.428195609599253,13.464488030165736,13.32839145304142,13.410049399316009,278287.89,410501.1301
2016-07-15,13.474625120575254,13.520771097015581,13.336187191254275,13.42847914413493,292974.12,426045.567
2016-07-18,13.520771097015581,13.936084884978516,13.44693753471106,13.843792932097864,694167.61,1035061.1219
2016-07-19,13.797646955657537,13.880709713250125,13.613063049896233,13.733042588641082,326500.98,484692.9253
2016-07-20,13.723813393353016,14.10221040016369,13.705355002776885,13.862251322673995,499146.95,753481.4813
2016-07-21,13.862251322673995,14.08375200958756,13.797646955657537,13.8345637368098,469858.76,708809.8818
2016-07-22,13.853022127385929,13.954543275554647,13.557687878167842,13.585375464032039,352982.86,524131.9929
2016-07-25,13.594604659320103,13.982230861418843,13.585375464032039,13.963772470842713,415774.37,623141.9268
2016-07-26,13.954543275554647,14.028376837859168,13.797646955657537,13.982230861418843,301166.18,453813.8705
2016-07-27,13.982230861418843,14.028376837859168,13.206978457221362,13.42847914413493,563524.85,832031.7427
2016-07-28,13.474625120575254,13.733042588641082,13.419249948846863,13.668438221624625,407992.12,600764.2753
2016-07-29,13.668438221624625,13.696125807488821,13.410020753558797,13.437708339422993,212165.56,311288.1442
2016-08-01,13.382333167694602,13.474625120575254,13.031623746748123,13.11468650434071,285160.21,406676.3125
2016-08-02,13.086998918476514,13.234666043085559,13.086998918476514,13.216207652509429,154208.3,219819.6305
2016-08-03,13.225436847797493,13.336187191254275,13.105457309052644,13.216207652509429,174235.84,249951.1075
2016-08-04,13.188520066645232,13.280812019525884,13.123915699628776,13.243895238373623,132887.06,190108.5362
2016-08-05,13.234666043085559,13.520771097015581,13.216207652509429,13.336187191254275,236667.34,343467.9147
2016-08-08,13.336187191254275,13.797646955657537,13.29004121481395,13.723813393353016,329058.97,485844.1117
2016-08-09,13.67766741691269,13.733042588641082,13.594604659320103,13.696125807488821,202154.55,299212.3177
2016-08-10,13.751500979217212,13.751500979217212,13.557687878167842,13.585375464032039,218591.81,322650.3675
2016-08-11,13.603833854608169,13.67766741691269,13.493083511151385,13.520771097015581,163469.0,240358.6739
2016-08-12,13.566917073455906,13.788417760369473,13.511541901727515,13.742271783929148,268902.8,397660.8888
2016-08-15,13.769959369793343,14.074522814299495,13.760730174505277,14.009918447283038,533783.49,806598.4526
2016-08-16,13.991460056706908,14.148356376604017,13.94531408026658,13.991460056706908,542229.68,824584.9012
2016-08-17,14.028376837859168,14.139127181315953,13.779188565081407,13.871480517962059,447215.7,675312.6158
2016-08-18,13.797646955657537,13.917626494402386,13.769959369793343,13.806876150945603,272483.18,408109.4019
2016-08-19,13.843792932097864,13.871480517962059,13.631521440472364,13.742271783929148,307771.05,457482.1034
2016-08-22,13.71458419806495,13.806876150945603,13.557687878167842,13.566917073455906,246467.08,364953.4064
2016-08-23,13.548458682879776,13.622292245184298,13.520771097015581,13.566917073455906,189900.81,279088.8507
2016-08-24,13.576146268743972,13.622292245184298,13.548458682879776,13.566917073455906,121538.72,178883.2885
2016-08-25,13.511541901727515,13.566917073455906,13.400791558270733,13.566917073455906,196646.56,287155.1351
2016-08-26,13.67766741691269,13.825334541521734,13.557687878167842,13.566917073455906,296203.33,439632.3492
2016-08-29,13.474625120575254,13.585375464032039,13.474625120575254,13.530000292303646,137762.48,201984.6455
2016-08-30,13.511541901727515,13.613063049896233,13.511541901727515,13.539229487591712,135434.17,198919.7658
2016-08-31,13.548458682879776,13.594604659320103,13.437708339422993,13.548458682879776,137838.41,201986.9889
2016-09-01,13.548458682879776,13.779188565081407,13.493083511151385,13.640750635760428,274731.8,406007.2368
2016-09-02,13.594604659320103,13.67766741691269,13.50231270643945,13.539229487591712,143810.94,211539.8491
2016-09-05,13.576146268743972,13.71458419806495,13.548458682879776,13.576146268743972,157875.74,233271.7973
2016-09-06,13.566917073455906,13.81610534623367,13.46539592528719,13.788417760369473,264288.32,391798.9109
2016-09-07,13.825334541521734,13.973001666130779,13.742271783929148,13.853022127385929,370245.13,555622.8808
2016-09-08,13.843792932097864,13.982230861418843,13.779188565081407,13.94531408026658,386578.42,582301.3414
2016-09-09,13.963772470842713,14.000689251994974,13.705355002776885,13.71458419806495,303480.75,455359.277
2016-09-12,13.474625120575254,13.585375464032039,13.363874777118472,13.373103972406536,371974.25,543243.1186
2016-09-13,13.456166729999124,13.520771097015581,13.391562362982667,13.474625120575254,145161.73,211514.2952
2016-09-14,13.42847914413493,13.456166729999124,13.363874777118472,13.382333167694602,145458.8,211199.7807
2016-09-19,13.474625120575254,13.566917073455906,13.44693753471106,13.566917073455906,146698.33,214916.3612
2016-09-20,13.585375464032039,13.733042588641082,13.530000292303646,13.622292245184298,147272.82,217898.6988
2016-09-21,13.613063049896233,13.733042588641082,13.557687878167842,13.65920902633656,137008.61,203179.8505
2016-09-22,13.751500979217212,13.769959369793343,13.603833854608169,13.705355002776885,252518.88,374175.3602
2016-09-23,13.705355002776885,13.733042588641082,13.520771097015581,13.613063049896233,176358.57,260121.3599
2016-09-26,13.613063049896233,13.686896612200755,13.400791558270733,13.400791558270733,143457.15,210520.4575
2016-09-27,13.410020753558797,13.566917073455906,13.225436847797493,13.557687878167842,206213.55,298809.3143
2016-09-28,13.520771097015581,13.576146268743972,13.437708339422993,13.566917073455906,114238.88,167312.5485
2016-09-29,13.585375464032039,13.67766741691269,13.557687878167842,13.576146268743972,124498.0,183513.7368
2016-09-30,13.566917073455906,13.705355002776885,13.548458682879776,13.640750635760428,139695.26,206688.8843
2016-10-10,13.779188565081407,13.982230861418843,13.769959369793343,13.926855689690452,379377.49,570529.4661
2016-10-11,13.936084884978516,14.10221040016369,13.889938908538191,13.954543275554647,353088.26,535436.491
2016-10-12,13.871480517962059,13.899168103826256,13.797646955657537,13.843792932097864,174491.73,261566.5643
2016-10-13,13.8345637368098,13.899168103826256,13.723813393353016,13.788417760369473,156081.09,233202.9649
2016-10-14,13.751500979217212,13.871480517962059,13.640750635760428,13.8345637368098,172970.71,257837.6401
2016-10-17,13.843792932097864,13.853022127385929,13.594604659320103,13.594604659320103,161096.17,239559.7694
2016-10-18,13.622292245184298,13.825334541521734,13.576146268743972,13.825334541521734,176937.31,263223.5865
2016-10-19,13.843792932097864,13.963772470842713,13.751500979217212,13.769959369793343,208509.92,313042.5292
2016-10-20,13.760730174505277,13.788417760369473,13.65920902633656,13.71458419806495,136950.99,203517.0561
2016-10-21,13.733042588641082,13.926855689690452,13.696125807488821,13.806876150945603,263559.91,394306.1936
2016-10-24,13.81610534623367,14.268335915348866,13.81610534623367,14.185273157756278,756228.77,1154197.3231
2016-10-25,14.249877524772735,14.305252696501126,14.065293619011431,14.240648329484669,502790.0,774117.0105
2016-10-26,14.240648329484669,14.4713782116863,14.08375200958756,14.157585571892083,377231.26,582929.448
2016-10-27,14.166814767180147,14.31448189178919,14.037606033147235,14.20373154833241,237482.05,364573.5388
2016-10-28,14.20373154833241,14.508294992838563,14.166814767180147,14.286794305924996,500459.42,779477.3363
2016-10-31,14.277565110636932,14.277565110636932,14.08375200958756,14.120668790739822,236953.36,363594.756
2016-11-01,14.157585571892083,14.240648329484669,14.019147642571104,14.139127181315953,217103.54,331791.186
2016-11-02,14.10221040016369,14.277565110636932,14.065293619011431,14.194502353044344,241315.57,371144.488
2016-11-03,14.111439595451756,14.332940282365321,14.065293619011431,14.240648329484669,271170.62,417314.5
2016-11-04,14.2591067200608,14.48983660226243,14.222189938908539,14.249877524772735,346112.71,539189.891
2016-11-07,14.222189938908539,14.443690625822105,14.222189938908539,14.425232235245975,262614.43,409143.538
2016-11-08,14.499065797550497,15.182026248867324,14.499065797550497,15.062046710122477,1006396.74,1627171.294
2016-11-09,14.99744234310602,15.237401420595717,14.637503726871474,14.951296366665693,719944.04,1167778.473
2016-11-10,15.098963491274736,15.19125544415539,14.969754757241823,15.089734295986673,348959.09,569803.151
2016-11-11,15.080505100698607,15.73577796615124,15.043588319546346,15.54196486510187,585793.6,983604.797
2016-11-14,15.505048083949609,15.71731957557511,15.30200578761217,15.366610154628628,467794.13,783880.855
2016-11-15,15.320464178188304,15.495818888661542,15.19125544415539,15.477360498085412,316029.69,525190.416
2016-11-16,15.477360498085412,15.551194060389935,15.098963491274736,15.172797053579261,310967.08,513460.16
2016-11-17,15.135880272426997,15.412756131068955,15.098963491274736,15.320464178188304,256713.84,425253.157
2016-11-18,15.22817222530765,15.403526935780892,14.905150390225366,14.969754757241823,278526.0,458693.984
2016-11-21,15.357380959340565,15.532735669813801,15.080505100698607,15.145109467715063,434631.32,722083.605
2016-11-22,15.182026248867324,15.532735669813801,15.089734295986673,15.440443716933151,335591.85,558158.389
2016-11-23,15.505048083949609,15.71731957557511,15.329693373476367,15.366610154628628,367021.34,615517.18
2016-11-24,15.375839349916694,15.75423635672737,15.145109467715063,15.643486013270586,483882.78,814523.25
2016-11-25,15.606569232118325,16.031112215369326,15.458902107509282,15.984966238929001,610637.66,1047134.503
2016-11-28,16.031112215369326,16.031112215369326,15.73577796615124,15.846528309608024,362603.0,622696.736
2016-11-29,15.73577796615124,16.151091754114177,15.468131302797348,15.597340036830259,531831.8,909013.857
2016-11-30,15.514277279237673,15.818840723743827,15.357380959340565,15.54196486510187,361747.73,609965.079
2016-12-01,15.615798427406393,16.31721726929935,15.551194060389935,16.188008535266434,851837.82,1478157.779
2016-12-02,16.1972377305545,16.224925316418695,15.818840723743827,15.818840723743827,449704.69,779588.536
2016-12-05,15.652715208558652,15.680402794422847,14.785170851480519,15.07127590541054,636541.36,1047688.789
2016-12-06,15.03435912425828,15.255859811171847,15.006671538394086,15.03435912425828,308881.59,506282.259
2016-12-07,14.969754757241823,15.135880272426997,14.785170851480519,15.117421881850866,185989.11,302348.871
2016-12-08,15.163567858291193,15.20971383473152,14.914379585513432,15.062046710122477,185906.71,303949.48
2016-12-09,15.03435912425828,15.145109467715063,14.97898395252989,15.03435912425828,245242.04,400401.034
2016-12-12,14.99744234310602,14.99744234310602,14.129897986027887,14.360627868229518,514623.95,809582.3
2016-12-13,14.2591067200608,14.535982578702757,14.185273157756278,14.397544649381778,233407.57,364244.675
2016-12-14,14.406773844669843,14.517524188126627,14.231419134196605,14.296023501213062,155795.84,242723.255
2016-12-15,14.231419134196605,14.342169477653387,14.000689251994974,14.08375200958756,290213.32,445025.097
2016-12-16,14.056064423723365,14.305252696501126,14.009918447283038,14.305252696501126,297275.76,455532.077
2016-12-19,14.185273157756278,14.508294992838563,14.148356376604017,14.379086258805648,252385.48,392807.939
2016-12-20,14.416003039957909,14.508294992838563,14.20373154833241,14.286794305924996,238687.29,372213.801
2016-12-21,14.369857063517584,14.637503726871474,14.369857063517584,14.637503726871474,316072.32,498077.091
2016-12-22,14.619045336295345,14.794400046768585,14.563670164566952,14.711337289175997,242803.32,387252.788
2016-12-23,14.6836497033118,14.739024875040194,14.305252696501126,14.305252696501126,185625.74,291239.518
2016-12-26,14.45291982111017,14.729795679752128,14.296023501213062,14.702108093887931,212159.81,333975.391
2016-12-27,14.62827453158341,14.812858437344715,14.517524188126627,14.757483265616324,225339.18,359145.314
2016-12-28,14.775941656192455,14.785170851480519,14.48983660226243,14.499065797550497,176914.57,279712.143
2016-12-29,14.526753383414693,14.859004413785042,14.499065797550497,14.591357750431149,235844.52,374976.368
2016-12-30,14.609816141007279,14.775941656192455,14.591357750431149,14.720566484464062,126454.44,200969.809
2017-01-03,14.757483265616324,15.01590073368215,14.674420508023736,14.951296366665693,200629.83,324116.41
2017-01-04,14.951296366665693,14.969754757241823,14.822087632632778,14.905150390225366,181859.91,293351.552
2017-01-05,14.932837976089562,14.951296366665693,14.62827453158341,14.655962117447606,302294.81,482052.097
2017-01-06,14.64673292215954,14.711337289175997,14.406773844669843,14.425232235245975,231025.02,363094.492
2017-01-09,14.351398672941453,14.351398672941453,13.760730174505277,13.889938908538191,772869.13,1166409.635
2017-01-10,13.853022127385929,13.982230861418843,13.806876150945603,13.843792932097864,307245.11,461663.986
2017-01-11,13.825334541521734,13.853022127385929,13.65920902633656,13.779188565081407,247372.24,368236.825
2017-01-12,13.751500979217212,14.009918447283038,13.71458419806495,14.000689251994974,359057.61,540847.812
2017-01-13,13.954543275554647,13.982230861418843,13.705355002776885,13.751500979217212,152653.63,228271.946
2017-01-16,13.733042588641082,13.733042588641082,13.336187191254275,13.511541901727515,308564.22,449877.292
2017-01-17,13.50231270643945,13.649979831048494,13.44693753471106,13.649979831048494,121047.16,177649.943
2017-01-18,13.649979831048494,13.843792932097864,13.594604659320103,13.8345637368098,201783.06,301009.284
2017-01-19,13.797646955657537,13.889938908538191,13.696125807488821,13.71458419806495,115084.38,172010.595
2017-01-20,13.705355002776885,13.871480517962059,13.705355002776885,13.825334541521734,112963.01,169270.722
2017-01-23,13.825334541521734,13.917626494402386,13.806876150945603,13.8345637368098,115370.61,173439.679
2017-01-24,13.880709713250125,13.936084884978516,13.751500979217212,13.917626494402386,162627.15,244264.712
2017-01-25,13.889938908538191,14.111439595451756,13.797646955657537,14.111439595451756,222789.94,337373.409
2017-01-26,14.0468352284353,14.10221040016369,13.963772470842713,13.982230861418843,169776.22,257988.226
2017-02-03,13.963772470842713,13.963772470842713,13.825334541521734,13.843792932097864,101080.94,151809.039
2017-02-06,13.843792932097864,13.94531408026658,13.825334541521734,13.908397299114322,93630.77,140862.143
2017-02-07,13.908397299114322,13.908397299114322,13.733042588641082,13.779188565081407,137046.98,204992.481
2017-02-08,13.760730174505277,13.853022127385929,13.67766741691269,13.8345637368098,134956.86,201072.937
2017-02-09,13.843792932097864,13.982230861418843,13.788417760369473,13.982230861418843,217081.15,327030.793
2017-02-10,13.982230861418843,14.074522814299495,13.908397299114322,14.037606033147235,245277.4,372148.531
2017-02-13,14.028376837859168,14.129897986027887,13.991460056706908,14.092981204875626,211819.08,323294.179
2017-02-14,14.056064423723365,14.535982578702757,14.000689251994974,14.31448189178919,522646.41,810321.321
2017-02-15,14.388315454093714,14.508294992838563,14.148356376604017,14.185273157756278,338786.12,527432.098
2017-02-16,14.166814767180147,14.296023501213062,14.08375200958756,14.212960743620474,172203.8,265160.113
2017-02-17,14.212960743620474,14.268335915348866,13.94531408026658,14.009918447283038,199632.25,305737.408
2017-02-20,14.0468352284353,14.526753383414693,14.037606033147235,14.4713782116863,424820.23,661450.892
2017-02-21,14.462149016398236,14.563670164566952,14.296023501213062,14.499065797550497,255652.06,399398.607
2017-02-22,14.480607406974366,14.48983660226243,14.296023501213062,14.323711087077257,325027.41,506141.955
2017-02-23,14.351398672941453,14.535982578702757,14.305252696501126,14.45291982111017,336799.54,526953.421
2017-02-24,14.462149016398236,14.526753383414693,14.231419134196605,14.388315454093714,352010.04,548462.443
2017-02-27,14.45291982111017,14.64673292215954,14.379086258805648,14.443690625822105,455021.85,714687.15
2017-02-28,14.443690625822105,14.655962117447606,14.434461430534041,14.582128555143084,364438.35,574740.653
2017-03-01,14.637503726871474,14.64673292215954,14.499065797550497,14.535982578702757,278747.94,439842.489
2017-03-02,14.582128555143084,14.62827453158341,14.406773844669843,14.416003039957909,221177.41,347350.721
2017-03-03,14.360627868229518,14.397544649381778,14.249877524772735,14.369857063517584,228244.64,354142.316
2017-03-06,14.342169477653387,14.369857063517584,14.148356376604017,14.360627868229518,425492.06,656175.834
2017-03-07,14.305252696501126,14.332940282365321,14.028376837859168,14.10221040016369,458721.08,703384.411
2017-03-16,15.514277279237673,15.514277279237673,15.22817222530765,15.514277279237673,3363137.42,5643965.608
2017-03-17,15.689631989710913,16.409509222180002,15.551194060389935,15.837299114319956,2510892.97,4340764.586
2017-03-20,16.104945777673848,16.151091754114177,15.791153137879629,15.892674286048347,1153823.81,1996411.105
2017-03-21,15.837299114319956,15.994195434217064,15.643486013270586,15.73577796615124,933048.24,1596416.031
2017-03-22,15.597340036830259,16.188008535266434,15.551194060389935,15.96650784835287,998894.05,1720565.25
2017-03-23,15.96650784835287,16.123404168249976,15.892674286048347,16.058799801233523,711450.94,1234266.025
2017-03-24,15.938820262488674,16.91711496302359,15.791153137879629,16.520259565636785,1135289.16,2016869.358
2017-03-27,16.427967612756134,16.658697494957764,16.151091754114177,16.178779339978373,582826.28,1034160.636
2017-03-28,16.169550144690305,16.33567565987548,16.021883020081262,16.16032094940224,437383.16,766166.625
2017-03-29,16.114174972961916,16.21569612113063,15.698861184998979,15.73577796615124,584118.78,1009883.439
2017-03-30,15.745007161439304,15.818840723743827,15.523506474525739,15.689631989710913,411176.75,698689.104
2017-03-31,15.689631989710913,15.80961152845576,15.606569232118325,15.652715208558652,263959.03,449334.731
2017-04-05,15.661944403846716,16.04034141065739,15.505048083949609,15.994195434217064,592460.29,1016914.58
2017-04-06,15.901903481336413,16.151091754114177,15.781923942591567,15.957278653064805,382601.52,661334.893
2017-04-07,15.92959106720061,16.169550144690305,15.80961152845576,15.92959106720061,381080.67,660476.399
2017-04-10,15.938820262488674,16.26184209757096,15.920361871912544,16.012653824793198,480921.99,838638.506
2017-04-11,16.104945777673848,16.271071292859023,15.671173599134782,15.96650784835287,528378.47,910748.564
2017-04-12,15.892674286048347,15.96650784835287,15.726548770863173,15.73577796615124,258316.11,443425.93
