date,open,high,low,close,vol,amount
2016-04-27,5.515368654311039,5.598458904109588,5.470783642224013,5.504222401289282,37133.4,202573.9273
2016-04-28,5.492062852538275,5.522461724415793,5.31574939564867,5.4039061240934725,49968.59,264815.4666
2016-04-29,5.357294520547945,5.495102739726026,5.326895648670426,5.427211925866237,46642.74,248471.3312
2016-05-03,5.435318291700241,5.770719178082191,5.426198630136986,5.763626107977437,85946.09,480018.783
2016-05-04,5.765652699435938,5.826450443190974,5.689655519742143,5.698775181305399,73646.85,416955.4912
2016-05-05,5.725120870265914,5.760586220789685,5.654190169218372,5.7393070104754225,47394.35,267424.5276
2016-05-06,5.772745769540692,5.866982272360999,5.537661160354552,5.5589403706688145,67945.31,381298.5465
2016-05-09,5.481929895245769,5.509288879935535,5.331962127316679,5.374520547945205,40790.51,217405.6665
2016-05-10,5.390733279613215,5.430251813053989,5.319802578565672,5.385666800966962,41093.96,217758.4611
2016-05-11,5.386680096696212,5.861915793714745,5.386680096696212,5.696748589846897,137534.08,773281.2593
2016-05-12,5.572113215149073,5.755519742143432,5.526514907332795,5.753493150684931,67248.56,372785.6789
2016-05-13,5.773759065269942,5.861915793714745,5.694721998388396,5.7646394037066875,67757.12,386583.4606
2016-05-16,5.766665995165188,6.008843674456083,5.723094278807412,5.9672985495568085,93688.72,544194.8452
2016-05-17,5.907514101531023,5.957165592264302,5.6572300564061235,5.674456083803384,94619.94,539548.4977
2016-05-18,5.579206285253827,5.588325946817082,5.388706688154714,5.476863416599516,65290.73,354321.878
2016-05-19,5.492062852538275,5.581232876712328,5.443424657534246,5.513342062852537,42455.9,231525.2082
2016-05-20,5.451531023368251,5.554887187751812,5.392759871071716,5.485983078162771,41436.9,223340.2946
2016-05-23,5.490036261079774,5.571099919419821,5.459637389202256,5.571099919419821,54158.09,294566.7004
2016-05-24,5.54982070910556,5.56806003223207,5.337028605962932,5.380600322320709,70304.64,375589.3687
2016-05-25,5.414039081385979,5.43329170024174,5.272177679290894,5.303589846897663,57015.42,300550.787
2016-05-26,5.274204270749395,5.345134971796937,5.08269137792103,5.199220386784851,59798.77,304558.1079
2016-05-27,5.21543311845286,5.292443593875905,5.191114020950845,5.250898468976631,37658.93,195640.6795
2016-05-30,5.221512892828364,5.247858581788879,5.0776248992747774,5.104983883964544,36367.27,183925.0454
2016-05-31,5.127276390008058,5.288390410958903,5.127276390008058,5.278257453666398,79511.9,409628.855
2016-06-01,5.29953666398066,5.439371474617244,5.250898468976631,5.326895648670426,78646.23,415414.4342
2016-06-02,5.329935535858178,5.357294520547945,5.2204995970991135,5.287377115229653,64282.58,334726.5705
2016-06-03,5.307643029814665,5.435318291700241,5.2265793714746165,5.417078968573731,98853.2,523122.0632
2016-06-06,5.446464544721998,5.46673045930701,5.319802578565672,5.377560435132957,57267.46,304190.4355
2016-06-07,5.379587026591458,5.396813053988718,5.24887187751813,5.288390410958903,78235.63,408066.4822
2016-06-08,5.289403706688154,5.319802578565672,5.233672441579371,5.287377115229653,49896.94,259670.4489
2016-06-13,5.208340048348106,5.253938356164383,5.126263094278807,5.126263094278807,46295.28,236919.0649
2016-06-14,5.117143432715552,5.146529008863819,5.0685052377115225,5.108023771152296,39850.77,200554.6232
2016-06-15,5.041146253021756,5.237725624496373,5.037093070104754,5.196180499597099,52444.25,267255.5503
2016-06-16,5.236712328767123,5.339055197421433,5.168821514907332,5.189087429492345,74581.37,387431.2217
2016-06-17,5.194153908138597,5.269137792103142,5.145515713134569,5.203273569701853,48673.62,249865.1813
2016-06-20,5.23265914585012,5.252925060435133,5.127276390008058,5.183007655116841,39818.4,203192.6525
2016-06-21,5.193140612409347,5.208340048348106,5.067491941982271,5.087757856567284,62411.74,316582.9165
2016-06-22,5.076611603545527,5.0968775181305395,5.025946817082997,5.0968775181305395,50202.39,250860.8685
2016-06-23,5.124236502820306,5.124236502820306,4.933736905721192,4.988454875100724,70193.95,346835.3007
2016-06-24,4.99656124093473,4.999601128122482,4.663186946011281,4.914484286865431,78165.05,376206.4786
2016-06-27,4.8942183722804184,4.999601128122482,4.854699838839645,4.979335213537469,41489.77,202780.1365
2016-06-28,4.954002820306204,5.104983883964544,4.9195507655116835,5.0938376309427875,66638.58,329722.6152
2016-06-29,5.094850926672038,5.105997179693794,5.04722602739726,5.060398871877517,48174.09,240876.6163
2016-06-30,5.066478646253021,5.189087429492345,5.051279210314262,5.120183319903303,60529.97,306519.7374
2016-07-01,5.250898468976631,5.311696212731667,5.1982070910555995,5.218473005640612,98009.21,508555.2354
2016-07-04,5.269137792103142,5.358307816277195,5.2235394842868645,5.319802578565672,88131.52,461873.5156
2016-07-05,5.337028605962932,5.39985294117647,5.24887187751813,5.31777598710717,71939.56,377144.9291
2016-07-06,5.314736099919419,5.3502014504431905,5.224552780016116,5.329935535858178,76372.37,397837.9653
2016-07-07,5.351214746172441,5.593392425463335,5.3502014504431905,5.481929895245769,153857.5,839933.7246
2016-07-08,5.412622381144239,5.5329935535858175,5.284090451248992,5.341215753424657,148237.77,390700.9153
2016-07-11,5.2636885576148265,5.379979351329573,5.206563255439161,5.24328666398066,167140.55,431716.2227
2016-07-12,5.247367042707493,5.34529613215149,5.190241740531829,5.320813859790491,156580.05,406340.8865
2016-07-13,5.37589897260274,5.528913174858984,5.335095185334407,5.435064464141821,187278.41,499589.7462
2016-07-14,5.424863517324738,5.498310334407735,5.35753726833199,5.439144842868654,115078.47,306056.43
2016-07-15,5.488109387590652,5.590118855761482,5.451385979049153,5.5064710918614015,152007.9,410405.7579
2016-07-18,5.610520749395648,5.834941579371474,5.610520749395648,5.734972300564061,252683.94,708111.5664
2016-07-19,5.72885173247381,5.72885173247381,5.571757151490733,5.718650785656728,160845.53,444915.9065
2016-07-20,5.712530217566478,5.78393684528606,5.6207216962127315,5.739052679290894,182483.82,510901.7668
2016-07-21,5.873705177276389,5.9961165390813855,5.743133058017727,5.747213436744561,429257.93,1232207.0524
2016-07-22,5.732932111200644,5.732932111200644,5.490149576954069,5.520752417405317,259090.72,708694.1054
2016-07-25,5.508511281224818,5.628882453666398,5.467707493956486,5.56155620467365,147441.74,401200.7182
2016-07-26,5.5860384770346485,5.608480560032231,5.543194500402901,5.577877719580982,117244.6,319896.8537
2016-07-27,5.583998287671233,5.600319802578565,5.224924959709911,5.312653102336824,219312.77,583084.3305
2016-07-28,5.304492344883158,5.359577457695407,5.245326853344077,5.343255942788074,139199.55,362111.8135
2016-07-29,5.396300866236905,5.522792606768735,5.318773670427075,5.502390713134568,186183.75,495039.5519
2016-08-01,5.47790844077357,5.47790844077357,5.320813859790491,5.37589897260274,126378.74,333158.7051
2016-08-02,5.382019540692989,5.4228233279613205,5.34529613215149,5.392220487510072,73091.39,192811.7734
2016-08-03,5.365698025785656,5.37589897260274,5.239206285253827,5.308572723609991,123539.97,321433.7527
2016-08-04,5.310612912973409,5.343255942788074,5.290211019339242,5.308572723609991,76551.48,199209.5011
2016-08-05,5.335095185334407,5.4575065471394035,5.296331587429492,5.437104653505237,158274.41,419048.9751
2016-08-08,5.4575065471394035,5.528913174858984,5.410582191780821,5.488109387590652,142965.06,384062.6128
2016-08-09,5.469747683319903,5.504430902497985,5.424863517324738,5.471787872683319,108663.32,290768.9669
2016-08-10,5.473828062046736,5.518712228041902,5.428943896051571,5.435064464141821,108569.23,291234.5748
2016-08-11,5.439144842868654,5.439144842868654,5.3167334810636575,5.324894238517325,91380.48,240041.8847
2016-08-12,5.335095185334407,5.382019540692989,5.298371776792909,5.3473363215149075,82398.9,215711.1901
2016-08-15,5.3514167002417405,5.481988819500403,5.314693291700242,5.424863517324738,149177.07,394677.9086
2016-08-16,5.428943896051571,5.528913174858984,5.396300866236905,5.5105514705882355,183488.61,491178.0391
2016-08-17,5.52483279613215,5.606440370668815,5.461586925866237,5.569716962127316,172824.45,470084.393
2016-08-18,5.547274879129734,5.557475825946816,5.488109387590652,5.518712228041902,112519.64,303995.7123
2016-08-19,5.543194500402901,5.54931506849315,5.461586925866237,5.481988819500403,90184.35,242272.2869
2016-08-22,5.486069198227236,5.512591659951651,5.390180298146656,5.390180298146656,87550.55,233037.8234
2016-08-23,5.365698025785656,5.414662570507654,5.3514167002417405,5.367738215149073,63786.43,168214.8469
2016-08-24,5.382019540692989,5.420783138597905,5.349376510878323,5.379979351329573,61586.44,162438.1805
2016-08-25,5.382019540692989,5.384059730056406,5.308572723609991,5.35753726833199,68424.77,179011.2887
2016-08-26,5.396300866236905,5.396300866236905,5.34529613215149,5.3697784045124894,55720.27,146813.9514
2016-08-29,5.37589897260274,5.45954673650282,5.34529613215149,5.4575065471394035,96889.01,257513.1799
2016-08-30,5.4575065471394035,5.500350523771152,5.449345789685737,5.45954673650282,95234.17,255554.0015
2016-08-31,5.473828062046736,5.473828062046736,5.388140108783239,5.402421434327155,64610.41,171244.9971
2016-09-01,5.406501813053988,5.437104653505237,5.3514167002417405,5.355497078968574,49687.92,131185.4622
2016-09-02,5.3514167002417405,5.382019540692989,5.314693291700242,5.328974617244158,49426.42,129343.8593
2016-09-05,5.3514167002417405,5.3738587832393225,5.322854049153908,5.326934427880741,39901.47,104426.3549
2016-09-06,5.326934427880741,5.359577457695407,5.2636885576148265,5.3514167002417405,62886.72,163890.4352
2016-09-07,5.355497078968574,5.365698025785656,5.3167334810636575,5.324894238517325,62220.58,162696.6001
2016-09-08,5.324894238517325,5.328974617244158,5.280010072522159,5.320813859790491,68406.01,177625.2784
2016-09-09,5.306532534246575,5.312653102336824,5.275929693795326,5.282050261885576,48019.24,124396.4141
2016-09-12,5.202482876712328,5.206563255439161,5.059669621273167,5.092312651087832,108365.97,272035.4301
2016-09-13,5.100473408541498,5.120875302175665,5.053549053182916,5.071910757453666,46307.39,115163.8765
2016-09-14,5.057629431909749,5.078031325543916,5.014785455278001,5.022946212731668,38699.06,95542.353
2016-09-19,5.037227538275584,5.188201551168412,5.035187348912167,5.175960414987912,67878.19,170141.4117
2016-09-20,5.190241740531829,5.192281929895246,5.094352840451248,5.100473408541498,44673.83,112048.971
2016-09-21,5.100473408541498,5.137196817082997,5.080071514907332,5.090272461724415,30665.21,76690.0477
2016-09-22,5.112714544721998,5.137196817082997,5.092312651087832,5.106593976631748,45404.52,113812.8478
2016-09-23,5.118835112812247,5.118835112812247,5.041307917002417,5.0515088638195005,42395.65,105288.9219
2016-09-26,5.053549053182916,5.053549053182916,4.906655419016921,4.906655419016921,57891.85,140868.2706
2016-09-27,4.900534850926672,4.939298448831587,4.8882937147461725,4.925017123287671,32495.91,78255.2979
2016-09-28,4.918896555197421,4.9943835616438355,4.918896555197421,4.951539585012086,45340.75,110051.5673
2016-09-29,4.955619963738919,4.9678610999194195,4.931137691377921,4.949499395648671,31208.06,75770.4002
2016-09-30,4.953579774375504,4.9943835616438355,4.927057312651087,4.984182614826752,35302.78,85860.4013
2016-10-10,5.0209060233682505,5.151478142626913,5.000504129734085,5.151478142626913,72987.37,181821.4041
2016-10-11,5.1310762489927475,5.194322119258662,5.100473408541498,5.171880036261079,67896.6,171724.8938
2016-10-12,5.161679089443997,5.161679089443997,5.067830378726833,5.100473408541498,83452.55,208501.8564
2016-10-13,5.090272461724415,5.096393029814665,5.039267727639,5.090272461724415,65903.22,163349.9071
2016-10-14,5.078031325543916,5.116794923448831,5.04538829572925,5.1045537872683315,60301.51,150034.3115
2016-10-17,5.100473408541498,5.129036059629331,5.053549053182916,5.06375,57596.7,143269.1544
2016-10-18,5.06375,5.171880036261079,5.06375,5.16575946817083,89508.99,224865.252
2016-10-19,5.198402497985495,5.212683823529411,5.149437953263496,5.206563255439161,78759.03,199829.0078
2016-10-20,5.202482876712328,5.202482876712328,5.133116438356164,5.145357574536663,91259.2,230488.6217
2016-10-21,5.15351833199033,5.186161361804996,5.075991136180499,5.102513597904915,76270.4,191272.5766
2016-10-24,5.110674355358581,5.1575987107171635,5.102513597904915,5.135156627719581,65274.58,164293.3237
2016-10-25,5.143317385173247,5.149437953263496,5.114754734085414,5.124955680902498,54481.59,136911.4262
2016-10-26,5.124955680902498,5.171880036261079,5.088232272360999,5.133116438356164,81023.09,203852.2362
2016-10-27,5.1310762489927475,5.1310762489927475,5.071910757453666,5.092312651087832,54677.26,136352.6786
2016-10-28,5.098433219178081,5.116794923448831,5.061709810636582,5.061709810636582,47283.07,117730.4921
2016-10-31,5.067830378726833,5.071910757453666,5.000504129734085,5.039267727639,49703.81,122449.368
2016-11-01,5.029066780821917,5.086192082997582,5.029066780821917,5.071910757453666,49783.61,123496.81
2016-11-02,5.055589242546334,5.133116438356164,5.043348106365833,5.084151893634166,75864.77,189937.77
2016-11-03,5.061709810636582,5.133116438356164,5.061709810636582,5.096393029814665,80740.72,202023.48
2016-11-04,5.106593976631748,5.12291549153908,5.0515088638195005,5.082111704270749,58901.96,146572.175
2016-11-07,5.086192082997582,5.110674355358581,5.059669621273167,5.071910757453666,48604.41,121087.537
2016-11-08,5.075991136180499,5.090272461724415,5.031106970185334,5.04538829572925,79838.19,197807.093
2016-11-09,5.033147159548751,5.0739509468170825,4.93725825946817,4.9678610999194195,79515.1,195139.803
2016-11-10,4.9943835616438355,5.027026591458501,4.990303182917002,5.002544319097502,53318.02,130789.01
2016-11-11,5.000504129734085,5.090272461724415,4.984182614826752,5.075991136180499,102063.92,252488.782
2016-11-14,5.100473408541498,5.190241740531829,5.0739509468170825,5.159638900080579,147093.61,371680.353
2016-11-15,5.139237006446414,5.186161361804996,5.120875302175665,5.143317385173247,69012.61,174267.718
2016-11-16,5.16575946817083,5.16575946817083,5.120875302175665,5.14127719580983,59700.1,150270.548
2016-11-17,5.143317385173247,5.149437953263496,5.092312651087832,5.108634165995165,39548.24,99071.148
2016-11-18,5.100473408541498,5.129036059629331,5.075991136180499,5.080071514907332,60696.93,151693.236
2016-11-21,5.098433219178081,5.1269958702659135,5.078031325543916,5.084151893634166,49434.53,123564.841
2016-11-22,5.084151893634166,5.112714544721998,5.0474284850926665,5.086192082997582,55331.86,137494.93
2016-11-23,5.090272461724415,5.1045537872683315,5.057629431909749,5.0739509468170825,45944.09,114319.276
2016-11-24,5.086192082997582,5.178000604351329,5.0739509468170825,5.139237006446414,111439.97,279918.629
2016-11-25,5.139237006446414,5.139237006446414,5.008664887187751,5.080071514907332,82280.79,204345.238
2016-11-28,5.098433219178081,5.192281929895246,5.053549053182916,5.137196817082997,118751.09,298738.72
2016-11-29,5.12291549153908,5.178000604351329,5.112714544721998,5.155558521353746,111994.93,282893.277
2016-11-30,5.14739776390008,5.16575946817083,5.100473408541498,5.110674355358581,82779.31,208026.66
2016-12-01,5.1310762489927475,5.151478142626913,5.100473408541498,5.124955680902498,62842.73,157824.241
2016-12-02,5.129036059629331,5.129036059629331,5.035187348912167,5.041307917002417,81314.72,201746.327
2016-12-05,5.0168256446414174,5.096393029814665,4.9984639403706685,5.049468674456083,53169.9,131984.785
2016-12-06,5.053549053182916,5.084151893634166,5.053549053182916,5.065790189363415,32874.99,81699.639
2016-12-07,5.075991136180499,5.118835112812247,5.057629431909749,5.114754734085414,53907.47,134838.34
2016-12-08,5.129036059629331,5.151478142626913,5.1045537872683315,5.137196817082997,81264.97,204517.7
2016-12-09,5.14127719580983,5.149437953263496,5.100473408541498,5.12291549153908,74559.7,187213.668
2016-12-12,5.120875302175665,5.129036059629331,5.0168256446414174,5.022946212731668,88738.76,219964.252
2016-12-13,5.043348106365833,5.086192082997582,4.978062046736502,5.0739509468170825,49609.88,122658.374
2016-12-14,5.080071514907332,5.086192082997582,4.986222804190169,4.990303182917002,51925.56,127880.486
2016-12-15,4.955619963738919,5.037227538275584,4.947459206285253,4.988262993553585,37785.0,92552.587
2016-12-16,4.992343372280418,5.0515088638195005,4.990303182917002,5.024986402095084,34348.42,84513.666
2016-12-19,5.0168256446414174,5.04538829572925,4.996423751007251,4.9984639403706685,41692.38,102538.225
2016-12-20,4.9984639403706685,5.018865834004835,4.8576908742949225,4.876052578565672,89586.68,215366.534
2016-12-21,4.882173146655922,5.006624697824335,4.882173146655922,4.925017123287671,84029.08,203658.912
2016-12-22,4.925017123287671,4.93725825946817,4.869932010475423,4.906655419016921,56720.65,136036.995
2016-12-23,4.896454472199839,4.9107357977437545,4.863811442385173,4.86585163174859,32769.57,78348.712
2016-12-26,4.855650684931507,4.86585163174859,4.774043110394842,4.820967465753424,50171.05,118039.512
2016-12-27,4.818927276390008,4.851570306204674,4.743440269943593,4.7516010273972595,65170.95,152887.42
2016-12-28,4.7475206486704264,4.749560838033844,4.6455111804995965,4.647551369863014,86496.09,198120.25
2016-12-29,4.647551369863014,4.731199133763094,4.610827961321514,4.714877618855761,55612.67,127771.733
2016-12-30,4.676114020950846,4.772002921031426,4.674073831587429,4.749560838033844,46477.67,108102.223
2017-01-03,4.723038376309427,4.847489927477841,4.723038376309427,4.75772159548751,84996.02,200119.707
2017-01-04,4.774043110394842,4.845449738114423,4.761801974214343,4.8352487912973405,62944.16,148724.941
2017-01-05,4.847489927477841,4.863811442385173,4.814846897663175,4.816887087026591,47065.47,111638.692
2017-01-06,4.816887087026591,4.86585163174859,4.788324435938758,4.829128223207091,49138.05,116121.579
2017-01-09,4.829128223207091,4.845449738114423,4.755681406124093,4.784244057211925,29551.73,69496.686
2017-01-10,4.806686140209508,4.86585163174859,4.794445004029009,4.861771253021756,53902.98,127987.948
2017-01-11,4.851570306204674,4.874012389202256,4.790364625302176,4.796485193392425,45528.49,107668.217
2017-01-12,4.800565572119258,4.814846897663175,4.753641216760677,4.75772159548751,38480.0,90334.135
2017-01-13,4.8046459508460915,4.823007655116841,4.708757050765511,4.720998186946011,39500.39,92218.1
2017-01-16,4.714877618855761,4.745480459307011,4.594506446414182,4.6720336422240125,60205.96,138773.364
2017-01-17,4.674073831587429,4.723038376309427,4.633270044319097,4.692435535858179,33761.6,77362.848
2017-01-18,4.692435535858179,4.810766518936341,4.68019439967768,4.76384216357776,55457.22,129468.033
2017-01-19,4.765882352941176,4.831168412570507,4.753641216760677,4.810766518936341,42458.95,100099.446
2017-01-20,4.818927276390008,4.880132957292506,4.818927276390008,4.86585163174859,44871.01,106864.427
2017-01-23,4.863811442385173,4.894414282836421,4.820967465753424,4.845449738114423,44655.86,106130.487
2017-01-24,4.855650684931507,4.959700342465752,4.837288980660757,4.933177880741337,84577.97,203056.446
2017-01-25,4.908695608380338,4.949499395648671,4.8882937147461725,4.922976933924254,32689.13,78881.119
2017-01-26,4.935218070104754,4.953579774375504,4.8882937147461725,4.8882937147461725,36860.88,88866.468
2017-02-03,4.876052578565672,4.876052578565672,4.8046459508460915,4.814846897663175,35242.72,83375.47
2017-02-06,4.814846897663175,4.93725825946817,4.8046459508460915,4.851570306204674,49473.81,118185.624
2017-02-07,4.86585163174859,4.896454472199839,4.8352487912973405,4.890333904109588,42816.7,102218.484
2017-02-08,4.886253525382755,4.886253525382755,4.831168412570507,4.855650684931507,45061.11,107100.958
2017-02-09,4.855650684931507,4.882173146655922,4.84136935938759,4.867891821112006,40791.93,97227.482
2017-02-10,4.867891821112006,4.93725825946817,4.861771253021756,4.912775987107171,60663.51,145994.601
2017-02-13,4.912775987107171,4.988262993553585,4.8882937147461725,4.988262993553585,72775.45,176647.514
2017-02-14,4.988262993553585,4.988262993553585,4.93725825946817,4.93725825946817,45726.1,111065.717
2017-02-15,4.953579774375504,4.976021857373086,4.898494661563255,4.908695608380338,50388.89,122065.586
2017-02-16,4.898494661563255,4.955619963738919,4.898494661563255,4.945419016921837,32349.67,78253.832
2017-02-17,4.951539585012086,4.969901289282836,4.920936744560838,4.951539585012086,35121.47,85212.819
2017-02-20,4.959700342465752,5.175960414987912,4.959700342465752,5.149437953263496,137807.05,345454.815
2017-02-21,5.145357574536663,5.406501813053988,5.12291549153908,5.37589897260274,197679.88,517896.127
2017-02-22,5.396300866236905,5.404461623690572,5.280010072522159,5.371818593875906,115951.96,303958.088
2017-02-23,5.341215753424657,5.365698025785656,5.277969883158742,5.343255942788074,83918.05,218862.654
2017-02-24,5.34529613215149,5.484029008863819,5.310612912973409,5.382019540692989,147435.5,391481.663
2017-02-27,5.382019540692989,5.4228233279613205,5.259608178887993,5.265728746978243,93010.54,243203.233
2017-02-28,5.308572723609991,5.365698025785656,5.24328666398066,5.320813859790491,56751.41,147374.86
2017-03-01,5.320813859790491,5.326934427880741,5.275929693795326,5.2942913980660755,44251.61,115101.803
2017-03-02,5.300411966156325,5.34529613215149,5.2636885576148265,5.306532534246575,40395.34,105071.718
2017-03-03,5.302452155519742,5.302452155519742,5.2106436341659945,5.257567989524577,58379.8,150324.124
2017-03-06,5.245326853344077,5.337135374697824,5.245326853344077,5.322854049153908,60814.78,158389.191
2017-03-07,5.35753726833199,5.500350523771152,5.35753726833199,5.412622381144239,102725.56,273206.533
2017-03-08,5.388140108783239,5.433024274778404,5.300411966156325,5.324894238517325,70682.69,185145.662
2017-03-09,5.2942913980660755,5.365698025785656,5.286130640612409,5.3473363215149075,56558.12,147617.853
2017-03-10,5.3473363215149075,5.451385979049153,5.320813859790491,5.410582191780821,76874.92,203788.552
2017-03-13,5.402421434327155,5.467707493956486,5.339175564061241,5.4269037066881545,85845.99,228168.679
