date,open,high,low,close,vol,amount
2016-03-01,16.54555164319249,17.55205105633803,16.311784037558688,17.272828638497653,270101.88,704020.738
2016-03-02,17.532570422535212,18.084521713615025,17.233867370892018,17.99361208920188,266020.94,724383.6143
2016-03-03,17.92218309859155,18.428679577464788,17.73387030516432,17.78581866197183,236282.06,655703.2994
2016-03-04,17.66244131455399,17.92218309859155,16.67542253521127,16.948151408450705,231606.81,615757.3274
2016-03-07,17.324776995305164,17.81179284037559,17.084515845070424,17.311789906103286,200099.32,538494.696
2016-03-08,17.194906103286385,18.188418427230047,16.558538732394368,18.17543133802817,325937.51,880686.1898
2016-03-09,17.7468573943662,18.285821596244134,17.649454225352113,17.759844483568077,268872.85,743725.9651
2016-03-10,18.57153755868545,18.961150234741783,17.7468573943662,17.81179284037559,362018.92,1016151.909
2016-03-11,17.500102699530515,17.72737676056338,17.078022300469485,17.402699530516433,210683.55,564813.0814
2016-03-14,17.72088321596244,18.81179870892019,17.5975058685446,18.565044014084506,389318.11,1102483.0875
2016-03-15,18.383224765258216,18.74036971830986,18.000105633802818,18.136470070422536,278759.88,786988.0614
2016-05-18,18.245598591549296,19.56840448943662,17.372416373239435,18.740836267605633,696072.41,2016852.0883
2016-05-19,18.31076144366197,19.066650528169014,18.147854313380282,18.33031029929577,374671.76,1069313.5856
2016-05-20,17.97843089788732,18.03707746478873,17.45061179577465,17.861137764084507,295581.43,805542.4969
2016-05-23,17.919784330985912,18.42153829225352,17.854621478873238,18.199984595070422,239322.92,669274.629
2016-05-24,18.349859154929575,19.008003961267605,18.343342869718306,18.623543133802816,351341.04,1013175.1238
2016-05-25,18.877678257042252,18.897227112676056,18.213017165492957,18.239082306338027,269717.23,769721.66
2016-05-26,18.03707746478873,18.408505721830984,17.593970070422532,18.141338028169013,225438.29,617821.6455
2016-05-27,18.167403169014083,18.36289172535211,17.932816901408447,17.965398327464786,150513.86,419033.263
2016-05-30,17.73732834507042,17.789458626760563,17.404997799295774,17.515774647887323,170247.24,459113.5394
2016-05-31,17.665649207746476,19.066650528169014,17.665649207746476,18.916775968309857,410502.83,1163696.6708
2016-06-01,18.93632482394366,19.457627640845068,18.93632482394366,19.131813380281688,432555.8,1276155.5845
2016-06-02,19.04058538732394,19.275171654929576,18.897227112676056,19.203492517605632,273188.55,800170.1414
2016-06-03,19.26213908450704,20.98243838028169,19.26213908450704,20.207000440140845,649238.8,2012318.3759
2016-06-06,22.220532570422534,22.2270488556338,21.067150088028168,21.49722491197183,772288.14,2567118.4387
2016-06-07,21.503741197183096,21.555871478873236,20.67617297535211,20.98243838028169,479863.63,1544017.1129
2016-06-08,21.021536091549294,22.520281690140845,20.60449383802817,22.135820862676052,711322.56,2363674.6941
2016-06-13,21.699229753521124,22.52679797535211,20.415521566901404,20.461135563380278,653916.15,2174789.0037
2016-06-14,20.584944982394365,21.14534551056338,19.73131161971831,20.33080985915493,441115.06,1379857.4854
2016-06-15,20.135321302816898,21.68619718309859,19.93983274647887,21.555871478873236,474704.93,1542610.9716
2016-06-16,21.373415492957744,21.744843749999998,21.132312940140842,21.49722491197183,329139.99,1078920.4798
2016-06-17,21.731811179577463,21.992462588028168,20.94985695422535,21.132312940140842,339108.15,1115791.5883
2016-06-20,20.94985695422535,21.125796654929577,20.3764238556338,20.8390801056338,268107.89,851274.8757
2016-06-21,20.930308098591546,21.47115977112676,20.33080985915493,20.51326584507042,293498.58,943648.0935
2016-06-22,20.441586707746477,21.099731514084507,20.21351672535211,21.099731514084507,239537.49,758804.7984
2016-06-23,21.067150088028168,21.073666373239437,20.51326584507042,20.858628961267602,242834.19,775190.3154
2016-06-24,20.96288952464789,21.230057218309856,19.763893045774644,20.40248899647887,371806.47,1175471.57
2016-06-27,20.265647007042254,20.943340669014084,20.207000440140845,20.8390801056338,262475.67,833223.2777
2016-06-28,20.669656690140844,21.679680897887323,20.611010123239435,21.366899207746478,428381.51,1400535.2594
2016-06-29,21.581936619718306,21.64058318661972,20.995470950704224,21.099731514084507,254328.63,827680.5975
2016-06-30,21.24960607394366,21.464643485915488,20.98243838028169,21.405996919014083,226184.19,737555.1303
2016-07-01,21.405996919014083,21.581936619718306,21.015019806338028,21.073666373239437,200251.4,653684.6659
2016-07-04,21.067150088028168,21.568904049295774,20.773917253521123,21.47115977112676,267361.12,873404.5289
2016-07-05,21.503741197183096,21.503741197183096,21.112764084507038,21.33431778169014,198826.94,649191.8908
2016-07-06,21.3017363556338,21.3017363556338,20.793466109154927,20.92379181338028,246782.2,795145.1935
2016-07-07,20.72830325704225,21.0606338028169,20.29822843309859,20.617526408450704,288559.86,912391.4791
2016-07-08,20.721786971830984,20.93682438380282,20.558879841549295,20.721786971830984,169421.8,539549.627
2016-07-11,20.715270686619714,20.819531249999997,20.259130721830985,20.29822843309859,241920.42,761193.134
2016-07-12,20.265647007042254,20.500233274647886,19.789958186619717,20.48720070422535,258624.82,799950.5756
2016-07-13,20.526298415492956,20.97592209507042,20.265647007042254,20.65010783450704,274391.42,869038.4715
2016-07-14,20.584944982394365,20.773917253521123,20.51326584507042,20.591461267605634,159612.23,505270.0836
2016-07-15,20.5979775528169,21.425545774647887,20.591461267605634,21.00198723591549,449021.97,1456926.0675
2016-07-18,21.177926936619716,21.177926936619716,20.422037852112673,20.617526408450704,241985.84,770986.1886
2016-07-19,20.63055897887324,20.715270686619714,20.265647007042254,20.617526408450704,151964.58,476582.2253
2016-07-20,20.689205545774644,20.832563820422532,20.53933098591549,20.617526408450704,126896.25,402489.7326
2016-07-28,19.679181338028165,20.18745158450704,18.851613116197182,19.170911091549296,446497.62,1334954.5186
2016-07-29,19.327301936619715,19.61401848591549,18.68870598591549,18.897227112676056,196492.44,578441.4694
2016-08-01,18.799482834507042,18.942841109154926,18.25211487676056,18.597477992957746,143513.97,407241.4438
2016-08-02,18.617026848591546,18.786450264084504,18.473668573943662,18.669157130281686,101626.95,290401.0875
2016-08-03,18.649608274647886,18.845096830985916,18.525798855633802,18.675673415492955,88550.91,254173.897
2016-08-04,18.766901408450703,19.249106514084506,18.675673415492955,19.04058538732394,158049.27,461979.0806
2016-08-05,19.060134242957744,19.138329665492957,18.871161971830986,18.88419454225352,97179.53,283062.8591
2016-08-08,18.88419454225352,19.353367077464785,18.812515404929577,19.26865536971831,118662.81,349899.2692
2016-08-09,19.26213908450704,19.333818221830985,19.027552816901405,19.307753080985915,151563.27,445753.5001
2016-08-10,19.359883362676054,19.359883362676054,19.125297095070422,19.151362235915492,112384.3,331505.8823
2016-08-11,19.060134242957744,19.157878521126758,18.65612455985915,18.68870598591549,138619.62,401092.2354
2016-08-12,18.72128741197183,18.88419454225352,18.551863996478872,18.766901408450703,109030.64,313296.1477
2016-08-15,19.164394806338027,19.809507042253518,18.799482834507042,19.679181338028165,333927.09,992314.9301
2016-08-16,19.679181338028165,20.252614436619716,19.600985915492956,20.018028169014084,289543.9,890572.0649
2016-08-17,20.018028169014084,20.05712588028169,19.685697623239435,19.816023327464787,163483.55,498373.7452
2016-08-18,19.737827904929574,19.991963028169014,19.59446963028169,19.685697623239435,134771.4,408829.9576
2016-08-19,19.842088468309857,20.24609815140845,19.783441901408448,19.933316461267605,191554.18,588124.9183
2016-08-22,19.93983274647887,20.02454445422535,19.61401848591549,19.776925616197182,148673.76,451372.2348
2016-08-23,19.73131161971831,19.96589788732394,19.61401848591549,19.737827904929574,106662.21,324357.8293
2016-08-24,19.881186179577465,20.369907570422534,19.73131161971831,20.135321302816898,215416.06,663894.2515
2016-08-25,19.952865316901406,20.480684419014082,19.744344190140843,20.40248899647887,271702.04,842961.1491
2016-08-26,20.500233274647886,20.500233274647886,19.744344190140843,19.83557218309859,282290.89,871269.0476
2016-08-29,19.744344190140843,19.926800176056336,19.59446963028169,19.705246478873235,119718.42,363004.8535
2016-08-30,19.711762764084504,19.900735035211266,19.6922139084507,19.75086047535211,94594.96,287092.8716
2016-08-31,19.737827904929574,19.842088468309857,19.581437059859155,19.789958186619717,101527.45,307066.0591
2016-09-01,19.776925616197182,19.802990757042252,19.451111355633802,19.61401848591549,126304.05,380553.2301
2016-09-02,19.542339348591547,19.659632482394365,19.32078565140845,19.37291593309859,104087.87,311018.7507
2016-09-05,19.4315625,19.653116197183095,19.36639964788732,19.385948503521124,85136.85,255093.5157
2016-09-06,19.483692781690138,19.907251320422535,19.23607394366197,19.88770246478873,156531.65,472298.7563
2016-09-07,19.89421875,20.08319102112676,19.705246478873235,19.75086047535211,136830.24,418331.8795
2016-09-08,19.789958186619717,19.926800176056336,19.490209066901407,19.653116197183095,105348.86,318421.0475
2016-09-09,19.66614876760563,19.711762764084504,19.359883362676054,19.392464788732394,115210.71,344397.4181
2016-09-12,18.897227112676056,19.157878521126758,18.71477112676056,18.786450264084504,176072.08,511390.5665
2016-09-13,18.91025968309859,18.9884551056338,18.786450264084504,18.916775968309857,81269.91,235478.3602
2016-09-14,18.877678257042252,19.32078565140845,18.77341769366197,18.95587367957746,95147.53,277908.1184
2016-09-19,19.04058538732394,19.31426936619718,19.02103653169014,19.07968309859155,72705.84,213752.7309
2016-09-20,19.125297095070422,19.157878521126758,18.923292253521126,18.98193882042253,48620.46,141798.3671
2016-09-21,18.9884551056338,19.216525088028167,18.968906249999996,19.07316681338028,63062.14,184847.5115
2016-09-22,19.203492517605632,19.32078565140845,19.07316681338028,19.151362235915492,73460.46,216298.6966
2016-09-23,19.164394806338027,19.23607394366197,18.91025968309859,18.916775968309857,71810.96,209711.5773
2016-09-26,18.88419454225352,18.9884551056338,18.441087147887323,18.441087147887323,104735.3,300707.2066
2016-09-27,18.454119718309858,18.649608274647886,18.31076144366197,18.597477992957746,83228.74,236265.2674
2016-09-28,18.63005941901408,18.682189700704225,18.512766285211267,18.519282570422536,45482.5,129664.8075
2016-09-29,18.564896566901407,18.71477112676056,18.512766285211267,18.525798855633802,57976.61,165581.8488
2016-09-30,18.519282570422536,18.564896566901407,18.434570862676054,18.525798855633802,53921.25,153086.2591
2016-10-10,18.69522227112676,19.125297095070422,18.69522227112676,19.086199383802814,113144.68,329327.7846
2016-10-11,19.092715669014083,19.28820422535211,19.027552816901405,19.118780809859153,94695.13,278047.4916
2016-10-12,19.060134242957744,19.2100088028169,18.994971390845066,19.04710167253521,76074.13,222669.2718
2016-10-13,19.01452024647887,19.086199383802814,18.942841109154926,19.001487676056335,76295.69,222398.9523
2016-10-14,18.96238996478873,19.190459947183097,18.91025968309859,19.10574823943662,90649.12,264904.8196
2016-10-17,19.125297095070422,19.223041373239436,18.77341769366197,18.832064260563378,78960.11,230151.5555
2016-10-18,18.812515404929577,18.9884551056338,18.669157130281686,18.9884551056338,146026.11,422634.309
2016-10-19,19.353367077464785,19.75737676056338,19.144845950704223,19.170911091549296,290195.62,866813.2392
2016-10-20,19.28820422535211,19.842088468309857,19.138329665492957,19.829055897887322,385447.25,1161005.3002
2016-10-21,19.86163732394366,19.900735035211266,19.438078785211264,19.555371919014085,206820.93,622771.8791
2016-10-24,20.200484154929576,20.51326584507042,20.00499559859155,20.096223591549293,452378.95,1406173.5777
2016-10-25,20.011511883802815,20.51326584507042,19.93983274647887,20.363391285211264,320418.01,997915.0193
2016-10-26,20.369907570422534,20.395972711267603,19.822539612676056,19.848604753521126,235330.23,723820.3998
2016-10-27,19.829055897887322,19.991963028169014,19.61401848591549,19.809507042253518,134174.16,406810.8832
2016-10-28,19.763893045774644,19.991963028169014,19.490209066901407,19.490209066901407,141169.05,427182.0112
2016-10-31,19.483692781690138,19.6726650528169,19.301236795774646,19.53582306338028,124297.82,371170.179
2016-11-01,19.633567341549295,19.73131161971831,19.451111355633802,19.66614876760563,128008.66,384674.712
2016-11-02,19.66614876760563,19.93983274647887,19.483692781690138,19.53582306338028,152379.53,460957.668
2016-11-03,19.56188820422535,19.926800176056336,19.548855633802816,19.711762764084504,166003.49,504058.936
2016-11-04,19.718279049295774,19.783441901408448,19.451111355633802,19.464143926056337,110080.02,330512.666
2016-11-07,19.477176496478872,19.56188820422535,19.255622799295775,19.307753080985915,113866.07,338029.091
2016-11-08,19.464143926056337,19.61401848591549,19.353367077464785,19.451111355633802,97131.62,290264.675
2016-11-09,19.451111355633802,19.542339348591547,18.90374339788732,19.066650528169014,139980.58,412673.572
2016-11-10,19.229557658450705,19.600985915492956,19.229557658450705,19.42504621478873,131388.88,392204.276
2016-11-11,19.503241637323942,19.503241637323942,19.28820422535211,19.451111355633802,105195.91,312997.399
2016-11-14,19.548855633802816,19.842088468309857,19.542339348591547,19.66614876760563,153098.24,462645.767
2016-11-15,19.744344190140843,20.070158450704223,19.555371919014085,20.03106073943662,213967.93,650563.06
2016-11-16,20.08319102112676,20.167902728873237,19.816023327464787,19.842088468309857,145425.11,444968.572
2016-11-17,19.744344190140843,19.796474471830983,19.529306778169012,19.61401848591549,130767.57,393746.087
2016-11-18,19.6922139084507,19.829055897887322,19.574920774647886,19.62053477112676,78399.11,236842.453
2016-11-21,19.711762764084504,19.92028389084507,19.627051056338026,19.783441901408448,144433.95,438748.021
2016-11-22,19.809507042253518,19.86163732394366,19.600985915492956,19.86163732394366,122045.43,369348.087
2016-11-23,19.900735035211266,19.92028389084507,19.62053477112676,19.653116197183095,116555.46,352508.289
2016-11-24,19.718279049295774,19.770409330985913,19.281687940140845,19.359883362676054,176180.37,526108.587
2016-11-25,19.333818221830985,19.529306778169012,19.066650528169014,19.503241637323942,101536.42,301150.857
2016-11-28,19.64659991197183,19.6726650528169,19.40549735915493,19.418529929577463,91733.4,274564.765
2016-11-29,19.418529929577463,19.418529929577463,19.190459947183097,19.223041373239436,117030.63,346302.413
2016-11-30,19.164394806338027,19.529306778169012,19.151362235915492,19.34033450704225,102781.76,305303.181
2016-12-01,19.34033450704225,19.438078785211264,19.24259022887324,19.327301936619715,90400.16,268180.892
2016-12-02,19.333818221830985,19.36639964788732,18.96238996478873,18.96238996478873,113175.84,331998.397
2016-12-05,18.88419454225352,19.190459947183097,18.766901408450703,18.845096830985916,106790.33,310440.688
2016-12-06,18.92980853873239,19.027552816901405,18.75386883802817,18.825547975352112,65332.38,189334.752
2016-12-07,18.832064260563378,19.027552816901405,18.825547975352112,19.001487676056335,78035.84,226701.231
2016-12-08,19.04710167253521,19.066650528169014,18.77993397887324,18.819031690140843,66035.84,191662.446
2016-12-09,18.877678257042252,18.88419454225352,18.55838028169014,18.58444542253521,102840.86,294500.359
2016-12-12,18.545347711267606,18.545347711267606,17.789458626760563,17.789458626760563,185997.56,518168.901
2016-12-13,17.802491197183098,18.09572403169014,17.802491197183098,17.958882042253517,100911.72,278124.734
2016-12-14,17.98494718309859,18.082691461267604,17.79597491197183,17.815523767605633,77700.53,213674.232
2016-12-15,17.815523767605633,18.082691461267604,17.71777948943662,17.919784330985912,84681.36,232628.239
2016-12-16,17.92630061619718,18.219533450704223,17.835072623239437,18.154370598591548,103683.57,287952.312
2016-12-19,18.115272887323943,18.115272887323943,17.900235475352112,17.958882042253517,57734.4,159289.511
2016-12-20,17.965398327464786,18.04359375,17.835072623239437,17.919784330985912,47828.88,131407.667
2016-12-21,17.92630061619718,18.050110035211265,17.874170334507042,17.98494718309859,68569.48,188815.395
2016-12-22,17.997979753521125,17.997979753521125,17.730812059859154,17.835072623239437,68651.27,187910.144
2016-12-23,17.841588908450703,17.932816901408447,17.535323503521127,17.561388644366197,76046.36,206700.297
2016-12-26,17.528807218309858,17.528807218309858,17.08569982394366,17.476676936619718,91167.93,241925.211
2016-12-27,17.522290933098592,17.750360915492955,17.47016065140845,17.548356073943662,54227.67,146570.782
2016-12-28,17.567904929577463,17.71126320422535,17.457128080985914,17.496225792253522,49009.69,132214.642
2016-12-29,17.515774647887323,17.672165492957745,17.424546654929575,17.554872359154928,51731.05,139483.757
2016-12-30,17.607002640845067,17.65913292253521,17.528807218309858,17.65261663732394,50063.4,135341.456
2017-01-03,17.782942341549294,17.971914612676052,17.724295774647885,17.848105193661972,75547.68,207142.381
2017-01-04,17.763393485915493,18.297728873239436,17.763393485915493,18.25863116197183,140294.79,390936.888
2017-01-05,18.460636003521124,18.786450264084504,18.297728873239436,18.323794014084505,147914.82,420862.754
2017-01-06,18.356375440140845,18.356375440140845,18.03707746478873,18.108756602112674,84863.82,235935.586
2017-01-09,18.128305457746478,18.317277728873236,18.089207746478873,18.206500880281688,62803.8,175422.757
2017-01-10,18.232566021126758,18.349859154929575,18.056626320422534,18.076175176056335,71580.94,199994.566
2017-01-11,18.408505721830984,18.506249999999998,18.12178917253521,18.134821742957744,103184.45,289847.663
2017-01-12,18.193468309859153,18.271663732394366,17.841588908450703,17.880686619718308,72501.55,200623.681
2017-01-13,17.880686619718308,17.958882042253517,17.613518926056337,17.65913292253521,59925.25,163227.25
2017-01-16,17.580937499999997,17.580937499999997,16.48620158450704,17.229058098591548,118321.18,312978.212
2017-01-17,17.242090669014082,17.561388644366197,17.00750440140845,17.476676936619718,82152.65,218599.911
2017-01-18,17.320286091549292,17.463644366197183,17.255123239436617,17.268155809859152,50671.1,134975.345
2017-01-19,17.33331866197183,17.424546654929575,17.17041153169014,17.189960387323943,46337.69,123081.102
2017-01-20,17.242090669014082,17.548356073943662,17.202992957746478,17.431062940140844,64357.67,172276.552
2017-01-23,17.431062940140844,17.67868177816901,17.424546654929575,17.509258362676057,49172.84,132316.434
2017-01-24,17.522290933098592,17.587453785211267,17.404997799295774,17.41803036971831,34382.55,92142.054
2017-01-25,17.398481514084505,17.541839788732393,17.372416373239435,17.476676936619718,33353.96,89527.228
2017-01-26,17.535323503521127,17.730812059859154,17.535323503521127,17.613518926056337,50226.5,136108.207
2017-02-03,17.730812059859154,18.42805457746479,17.633067781690137,18.2846963028169,171858.48,480025.373
2017-02-06,18.297728873239436,19.874669894366196,18.10224031690141,19.522790492957746,501319.91,1471657.533
2017-02-07,19.418529929577463,19.627051056338026,19.157878521126758,19.392464788732394,263412.75,783728.347
2017-02-08,19.385948503521124,19.842088468309857,19.281687940140845,19.555371919014085,242492.7,729621.697
2017-02-09,19.653116197183095,19.776925616197182,19.379432218309855,19.516274207746477,170211.55,510771.338
2017-02-10,19.490209066901407,19.64008362676056,19.04058538732394,19.190459947183097,198765.33,587317.008
2017-02-13,19.10574823943662,19.34033450704225,19.001487676056335,19.086199383802814,151699.46,445800.089
2017-02-14,19.125297095070422,19.438078785211264,19.092715669014083,19.170911091549296,147069.85,434411.403
2017-02-15,19.2100088028169,19.31426936619718,18.994971390845066,19.07968309859155,134832.46,396038.403
2017-02-16,19.125297095070422,19.659632482394365,18.98193882042253,19.516274207746477,221741.01,657164.261
2017-02-17,19.4315625,19.490209066901407,19.027552816901405,19.027552816901405,136709.93,403707.564
2017-02-20,19.092715669014083,19.40549735915493,19.04058538732394,19.223041373239436,102960.17,303587.642
2017-02-21,19.275171654929576,20.096223591549293,19.157878521126758,19.933316461267605,400079.74,1216169.112
2017-02-22,19.881186179577465,20.226549295774646,19.744344190140843,20.063642165492954,326721.64,1003042.098
2017-02-23,20.05712588028169,20.05712588028169,19.705246478873235,19.75737676056338,168080.07,510918.661
2017-02-24,20.037577024647884,20.395972711267603,19.94634903169014,20.044093309859154,261926.71,810624.817
2017-02-27,19.991963028169014,20.56539612676056,19.9137676056338,20.291712147887324,350325.47,1094280.029
2017-02-28,20.200484154929576,20.3764238556338,19.809507042253518,20.044093309859154,208714.84,641422.272
2017-03-01,20.044093309859154,20.180935299295772,19.874669894366196,19.926800176056336,128346.29,393749.351
2017-03-02,20.018028169014084,20.33080985915493,19.75737676056338,19.763893045774644,168861.39,518958.593
2017-03-03,19.783441901408448,20.18745158450704,19.62053477112676,20.07667473591549,204574.03,626065.101
2017-03-06,20.526298415492956,21.177926936619716,20.22003301056338,20.799982394366197,523102.14,1659238.083
2017-03-07,20.81301496478873,22.87867737676056,20.62404269366197,22.396472271126758,1199842.96,4049744.73
2017-03-08,22.025044014084504,22.30524427816901,21.718778609154928,21.95336487676056,608649.87,2048670.251
2017-03-09,22.031560299295773,22.885193661971826,21.894718309859154,21.894718309859154,663363.06,2277120.151
2017-03-10,21.959881161971833,22.546346830985915,21.705746038732393,22.298727992957744,442209.41,1501834.37
2017-03-13,22.79396566901408,23.439077904929576,22.376923415492957,22.53983054577465,633294.46,2222599.591
2017-03-14,22.416021126760562,23.19145906690141,22.161886003521122,22.416021126760562,554645.73,1925068.385
2017-03-15,22.272662852112674,22.318276848591548,21.829555457746476,21.992462588028168,396253.89,1340872.457
2017-03-16,22.103239436619717,22.513765404929572,21.998978873239434,22.481183978873236,370559.46,1265238.438
2017-03-17,22.748351672535208,22.839579665492955,21.881685739436616,21.90123459507042,396166.18,1361921.364
2017-03-20,21.90123459507042,22.155369718309856,21.542838908450705,21.81652288732394,289232.93,969475.849
2017-03-21,21.907750880281686,23.360882482394366,21.7643926056338,22.833063380281686,717279.84,2503850.869
2017-03-22,22.611509683098593,23.62153389084507,22.481183978873236,23.413012764084506,665358.07,2352654.957
2017-03-23,23.302235915492954,23.654115316901404,22.709253961267606,23.197975352112675,475059.16,1688662.824
2017-03-24,23.054617077464787,23.914766725352113,23.054617077464787,23.641082746478872,528423.23,1910334.927
2017-03-27,23.575919894366194,23.966897007042252,23.347849911971828,23.48469190140845,347564.59,1259420.405
2017-03-28,23.458626760563376,23.458626760563376,22.859128521126756,22.982937940140847,304383.46,1077324.215
2017-03-29,23.113263644366196,23.263138204225353,22.709253961267606,22.761384242957746,309346.09,1091079.309
2017-03-30,22.611509683098593,23.054617077464787,22.481183978873236,22.572411971830984,346383.66,1208495.815
2017-03-31,22.644091109154928,23.11977992957746,22.53983054577465,22.872161091549295,279601.93,979624.958
2017-04-05,22.741835387323942,23.588952464788733,22.709253961267606,23.334817341549297,411745.84,1476778.046
2017-04-06,23.328301056338024,23.44559419014084,22.94384022887324,23.035068221830986,274259.11,976084.688
2017-04-07,22.898226232394364,23.360882482394366,22.885193661971826,22.91777508802817,241384.18,854157.039
2017-04-10,22.8917099471831,22.8917099471831,21.399480633802817,21.503741197183096,590936.33,1989373.954
2017-04-11,21.49722491197183,21.757876320422533,20.995470950704224,21.62755061619718,342682.24,1126288.13
2017-04-12,21.451610915492957,21.594969190140844,21.047601232394364,21.08669894366197,200504.23,657397.907
2017-04-13,21.203992077464786,21.679680897887323,21.203992077464786,21.399480633802817,176702.05,581230.787
2017-04-14,21.392964348591548,21.58845290492958,21.177926936619716,21.22354093309859,150011.06,491528.494
2017-04-17,21.151861795774646,21.503741197183096,20.793466109154927,21.314768926056338,156945.56,511405.396
2017-04-18,20.526298415492956,20.819531249999997,19.711762764084504,19.83557218309859,509120.8,1583135.998
2017-04-19,19.933316461267605,20.128805017605632,19.679181338028165,20.07667473591549,228921.65,700429.193
2017-04-20,20.135321302816898,20.29822843309859,19.952865316901406,20.23958186619718,183128.29,566158.492
2017-04-21,20.29911971830986,20.318732394366197,19.95262910798122,19.985316901408453,112689.86,346337.059
2017-04-24,20.10299295774648,20.38410798122066,19.488462441314553,20.181443661971834,227501.44,693683.426
2017-04-25,20.109530516431928,20.52793427230047,20.07030516431925,20.174906103286386,167487.15,520974.44
2017-04-26,20.207593896713618,21.175152582159626,20.20105633802817,20.763286384976528,261127.19,828898.045
2017-04-27,20.658685446009393,20.835199530516434,20.05723004694836,20.665223004694838,237275.69,742169.905
2017-04-28,20.67829812206573,20.835199530516434,20.49524647887324,20.72406103286385,134968.21,427340.937
2017-05-02,20.67829812206573,20.737136150234743,20.377570422535214,20.462558685446012,117307.02,368223.114
2017-05-03,20.39718309859155,20.97902582159625,20.39718309859155,20.658685446009393,166626.59,529116.942
2017-05-04,20.508321596244134,20.80904929577465,20.2337441314554,20.2337441314554,134105.29,422283.222
2017-05-05,20.2337441314554,20.508321596244134,19.828415492957745,19.91994131455399,209692.8,646280.069
2017-05-08,19.861103286384978,20.259894366197184,19.61267605633803,19.61267605633803,193608.85,589575.862
2017-05-09,19.54730046948357,19.684589201877934,18.769330985915495,18.958920187793428,332605.1,972102.49
2017-05-10,19.01775821596244,19.26618544600939,18.520903755868545,18.638579812206576,252554.58,730218.132
2017-05-11,18.533978873239437,18.67780516431925,17.684096244131457,18.246326291079814,313894.85,874497.069
