date,open,high,low,close,vol,amount
2016-04-05,8.029198827552516,8.239527112848071,8.029198827552516,8.216157303370787,158727.44,387169.8921
2016-04-06,8.196126038104543,8.373068881289692,8.129355153883733,8.366391792867612,181749.1,447821.0626
2016-04-07,8.396438690766976,8.413131411822178,8.129355153883733,8.129355153883733,179459.19,443860.3428
2016-04-08,8.082615534929165,8.162740595994137,7.912349780166097,8.009167562286272,141820.12,341563.0048
2016-04-11,8.105985344406449,8.216157303370787,8.102646800195409,8.136032242305815,117277.48,286622.1942
2016-04-12,8.11600097703957,8.179433317049341,7.952412310698583,8.035875915974596,103879.93,249971.9044
2016-04-13,8.069261358085003,8.219495847581827,8.049230092818759,8.105985344406449,151067.65,368879.4486
2016-04-14,8.149386419149975,8.209480214948705,8.072599902296043,8.176094772838299,91637.38,223278.7971
2016-04-15,8.186110405471421,8.196126038104543,8.05590718124084,8.095969711773327,92056.46,223572.3305
2016-04-18,8.019183194919394,8.039214460185637,7.865610161211529,7.878964338055692,105832.51,251426.4585
2016-04-19,7.9290425012213,7.969105031753786,7.818870542256962,7.878964338055692,86219.87,203626.364
2016-04-20,7.909011235955057,7.955750854909623,7.418245236932096,7.571818270639961,168025.04,384984.9917
2016-04-21,7.528417195896434,7.635250610649732,7.454969223253541,7.468323400097704,76843.11,174150.9491
2016-04-22,7.461646311675623,7.618557889594529,7.451630679042501,7.618557889594529,74075.42,167002.9955
2016-04-25,7.598526624328286,7.598526624328286,7.421583781143137,7.454969223253541,76461.53,171220.0695
2016-04-26,7.454969223253541,7.528417195896434,7.428260869565218,7.521740107474353,64013.89,143450.7566
2016-04-27,7.548448461162677,7.595188080117245,7.495031753786028,7.591849535906204,73841.52,167244.6226
2016-04-28,7.585172447484123,7.608542256961407,7.414906692721056,7.541771372740596,62708.5,141109.512
2016-04-29,7.661958964338056,7.875625793844651,7.655281875915975,7.835563263312164,150422.12,349952.4043
2016-05-03,7.845578895945286,8.025860283341474,7.835563263312164,7.982459208597948,122720.35,291656.7447
2016-05-04,7.999151929653151,8.025860283341474,7.909011235955057,7.949073766487542,106977.31,255105.0848
2016-05-05,7.985797752808989,8.156063507572057,7.955750854909623,8.05590718124084,189590.06,457476.7289
2016-05-06,8.145864191499756,8.145864191499756,7.492889106008794,7.492889106008794,470454.49,446732.5587
2016-05-09,7.370456277479238,7.403105031753786,7.076617489008305,7.109266243282854,285501.67,252152.427
2016-05-10,7.166401563263312,7.296996580361505,7.019482169027845,7.182725940400587,181664.55,159624.3278
2016-05-11,7.199050317537861,7.468402540302883,7.150077186126038,7.207212506106497,181002.66,161507.9274
2016-05-12,7.264347826086957,7.550024425989252,7.174563751831949,7.443915974596971,276249.15,250590.9041
2016-05-13,7.345969711773327,7.443915974596971,7.125590620420128,7.264347826086957,216765.19,194220.2964
2016-05-16,7.231699071812408,7.33780752320469,7.101104054714216,7.329645334636053,161858.24,142988.1751
2016-05-17,7.329645334636053,7.370456277479238,7.199050317537861,7.2480234489496835,136503.47,121243.164
2016-05-18,7.190888128969224,7.215374694675134,6.9786712261846615,7.092941866145579,156427.19,135847.3164
2016-05-19,7.101104054714216,7.182725940400587,7.003157791890572,7.011319980459208,130875.23,113784.6804
2016-05-20,6.946022471910112,7.068455300439668,6.937860283341475,7.019482169027845,107090.37,91908.809
2016-05-23,7.027644357596483,7.076617489008305,6.994995603321935,7.019482169027845,139220.19,119836.6057
2016-05-24,7.011319980459208,7.019482169027845,6.89704934049829,6.921535906204202,123843.26,105376.155
2016-05-25,6.970509037616023,7.027644357596483,6.905211529066928,6.921535906204202,104195.33,88851.437
2016-05-26,6.905211529066928,6.954184660478749,6.7827787005373725,6.872562774792379,125632.94,105326.0452
2016-05-27,6.872562774792379,6.929698094772839,6.856238397655106,6.880724963361016,74982.75,63302.0044
2016-05-30,6.864400586223742,6.864400586223742,6.717481191988276,6.799103077674646,109283.57,90806.3174
2016-05-31,6.799103077674646,7.084779677576941,6.774616511968736,7.084779677576941,214303.42,183271.1344
2016-06-01,7.109266243282854,7.117428431851491,6.994995603321935,7.019482169027845,170653.56,147308.4501
2016-06-02,7.019482169027845,7.117428431851491,6.9786712261846615,7.101104054714216,193662.53,166751.6715
2016-06-03,7.101104054714216,7.41942940889106,7.076617489008305,7.28067220322423,308120.14,274754.3181
2016-06-06,7.264347826086957,7.378618466047874,7.166401563263312,7.231699071812408,193725.01,172607.0738
2016-06-07,7.264347826086957,7.264347826086957,7.109266243282854,7.174563751831949,113147.85,99428.7543
2016-06-08,7.199050317537861,7.207212506106497,7.117428431851491,7.141914997557401,94319.39,82679.5467
2016-06-13,7.141914997557401,7.141914997557401,6.725643380556913,6.73380556912555,315075.99,265904.6222
2016-06-14,6.741967757694186,6.799103077674646,6.7093190034196395,6.758292134831461,106113.78,87738.0313
2016-06-15,6.725643380556913,7.027644357596483,6.65218368343918,7.003157791890572,226013.94,191911.1833
2016-06-16,7.003157791890572,7.060293111871031,6.864400586223742,6.970509037616023,164003.51,139582.6233
2016-06-17,6.946022471910112,7.043968734733758,6.905211529066928,6.962346849047386,128597.11,110213.5086
2016-06-20,6.962346849047386,7.011319980459208,6.929698094772839,7.003157791890572,97365.08,83303.4721
2016-06-21,7.019482169027845,7.133752808988764,6.856238397655106,6.913373717635565,172694.63,148390.0574
2016-06-22,6.913373717635565,6.986833414753298,6.864400586223742,6.970509037616023,97716.05,82866.0717
2016-06-23,6.970509037616023,7.035806546165119,6.856238397655106,6.954184660478749,141665.15,120566.2001
2016-06-24,6.962346849047386,7.101104054714216,6.7827787005373725,6.9786712261846615,191071.56,162381.884
2016-06-27,7.092941866145579,7.305158768930141,7.084779677576941,7.190888128969224,327362.86,289384.1908
2016-06-28,7.141914997557401,7.2480234489496835,7.068455300439668,7.215374694675134,265280.57,232696.0823
2016-06-29,7.264347826086957,7.31332095749878,7.199050317537861,7.223536883243771,204079.42,181097.549
2016-06-30,7.28067220322423,7.28067220322423,7.166401563263312,7.207212506106497,163612.43,144675.9152
2016-07-01,7.207212506106497,7.25618563751832,7.190888128969224,7.239861260381045,176336.36,156249.2156
2016-07-04,7.231699071812408,7.39494284318515,7.190888128969224,7.33780752320469,259954.4,232476.4104
2016-07-05,7.33780752320469,7.39494284318515,7.231699071812408,7.25618563751832,260389.57,232548.8872
2016-07-06,7.239861260381045,7.239861260381045,7.150077186126038,7.215374694675134,175647.55,154967.6601
2016-07-07,7.215374694675134,7.264347826086957,7.150077186126038,7.182725940400587,170378.53,150179.9759
2016-07-08,7.190888128969224,7.239861260381045,7.166401563263312,7.166401563263312,129434.24,114070.0275
2016-07-11,7.166401563263312,7.231699071812408,7.109266243282854,7.207212506106497,203729.61,179183.1085
2016-07-12,7.207212506106497,7.427591597459697,7.158239374694675,7.411267220322423,367803.52,327384.5365
2016-07-13,7.452078163165609,7.835701025891549,7.452078163165609,7.721430385930631,554938.73,523002.0775
2016-07-14,7.729592574499268,7.729592574499268,7.566348803126527,7.63980850024426,217670.79,203496.6682
2016-07-15,7.631646311675623,7.786727894479726,7.631646311675623,7.656132877381535,204801.46,193269.0673
2016-07-18,7.656132877381535,7.696943820224719,7.468402540302883,7.468402540302883,226119.12,209127.2429
2016-07-19,7.50105129457743,7.533700048851979,7.39494284318515,7.476564728871519,197799.12,180427.183
2016-07-20,7.590835368832439,7.590835368832439,7.452078163165609,7.460240351734246,149957.0,137865.8111
2016-07-21,7.443915974596971,7.550024425989252,7.443915974596971,7.468402540302883,138315.65,127030.2995
2016-07-22,7.476564728871519,7.492889106008794,7.31332095749878,7.33780752320469,184275.05,167029.5748
2016-07-25,7.329645334636053,7.443915974596971,7.321483146067417,7.427591597459697,157153.99,141881.9744
2016-07-26,7.427591597459697,7.664295065950172,7.41942940889106,7.631646311675623,252022.11,233318.9788
2016-07-27,7.647970688812896,7.721430385930631,7.182725940400587,7.288834391792867,382116.23,348499.7288
2016-07-28,7.288834391792867,7.492889106008794,7.231699071812408,7.468402540302883,249335.8,224990.8541
2016-07-29,7.476564728871519,7.558186614557889,7.403105031753786,7.452078163165609,202035.91,185424.0614
2016-08-01,7.427591597459697,7.427591597459697,7.231699071812408,7.321483146067417,162382.27,145212.4261
2016-08-02,7.345969711773327,7.411267220322423,7.28067220322423,7.321483146067417,109627.01,98677.9183
2016-08-03,7.31332095749878,7.329645334636053,7.264347826086957,7.288834391792867,95618.15,85461.5068
2016-08-04,7.305158768930141,7.31332095749878,7.215374694675134,7.305158768930141,191375.86,170366.0709
2016-08-05,7.272510014655594,7.362294088910601,7.2480234489496835,7.296996580361505,122836.2,110028.4825
2016-08-08,7.533700048851979,7.664295065950172,7.460240351734246,7.525537860283342,540271.39,498779.8891
2016-08-09,7.452078163165609,7.50105129457743,7.411267220322423,7.484726917440156,256153.09,233836.9089
2016-08-10,7.468402540302883,7.525537860283342,7.443915974596971,7.443915974596971,193448.47,177489.0346
2016-08-11,7.443915974596971,7.5173756717147056,7.370456277479238,7.443915974596971,200987.28,183592.3413
2016-08-12,7.443915974596971,7.550024425989252,7.370456277479238,7.50105129457743,182958.39,167254.3732
2016-08-15,7.50105129457743,7.647970688812896,7.452078163165609,7.574510991695163,351211.48,325512.4777
2016-08-16,7.5826731802638,7.656132877381535,7.566348803126527,7.574510991695163,244007.02,227389.3924
2016-08-17,7.574510991695163,7.94180947728383,7.566348803126527,7.794890083048364,444419.02,422036.4161
2016-08-18,7.778565705911089,7.811214460185638,7.664295065950172,7.705106008793356,278626.58,263697.1656
2016-08-19,7.672457254518808,7.745916951636541,7.656132877381535,7.680619443087445,122808.28,115715.8131
2016-08-22,7.705106008793356,7.721430385930631,7.550024425989252,7.566348803126527,160242.26,149966.0165
2016-08-23,7.574510991695163,7.623484123106985,7.541862237420616,7.5826731802638,102967.29,95598.4887
2016-08-24,7.590835368832439,7.835701025891549,7.590835368832439,7.754079140205178,351273.3,333526.8548
2016-08-25,7.754079140205178,7.966296042989741,7.680619443087445,7.94180947728383,498987.67,481312.5648
2016-08-26,7.900998534440645,8.235648265754763,7.884674157303371,8.007106985832927,567995.44,564001.5748
2016-08-29,8.0234313629702,8.309107962872496,8.015269174401563,8.154026380068393,439362.44,440719.9444
2016-08-30,8.170350757205666,8.235648265754763,8.031593551538837,8.056080117244749,250771.23,248591.7105
2016-08-31,8.154026380068393,8.194837322911578,7.9907826086956515,8.08056668295066,200921.46,199289.2667
2016-09-01,8.113215437225207,8.113215437225207,7.933647288715194,7.949971665852467,192532.02,189137.9773
2016-09-02,7.9173229115779185,7.9907826086956515,7.811214460185638,7.900998534440645,184520.94,178897.8947
2016-09-05,7.909160723009282,8.284621397166585,7.909160723009282,8.194837322911578,355438.9,354856.0951
2016-09-06,8.2438104543234,8.398892037127503,8.08056668295066,8.32543234000977,410669.73,416448.1362
2016-09-07,8.268297020029312,8.505000488519785,8.18667513434294,8.251972642892037,327136.26,334520.9184
2016-09-08,8.260134831460674,8.4641895456766,8.21932388861749,8.407054225696141,313684.05,322769.9209
2016-09-09,8.390729848558866,8.668244259892525,8.38256765999023,8.513162677088422,460934.12,483670.0079
2016-09-12,8.317270151441132,8.700893014167074,8.284621397166585,8.38256765999023,431220.47,446564.6935
2016-09-13,8.415216414264778,8.505000488519785,8.2438104543234,8.423378602833415,197171.93,201792.0863
2016-09-14,8.333594528578407,8.407054225696141,8.145864191499756,8.194837322911578,261524.39,264503.4662
2016-09-19,8.21932388861749,8.349918905715683,8.096891060087934,8.309107962872496,214501.1,216479.6773
2016-09-20,8.309107962872496,8.349918905715683,8.170350757205666,8.202999511480215,114693.82,116002.899
2016-09-21,8.13770200293112,8.284621397166585,8.129539814362483,8.202999511480215,148141.19,148804.0508
2016-09-22,8.284621397166585,8.349918905715683,8.178512945774303,8.2438104543234,265871.96,269225.1998
2016-09-23,8.2438104543234,8.300945774303859,8.145864191499756,8.227486077186127,184454.52,185628.1953
2016-09-26,8.170350757205666,8.227486077186127,7.900998534440645,7.9173229115779185,339980.11,336240.8901
2016-09-27,7.892836345872007,8.015269174401563,7.803052271617001,7.949971665852467,197153.55,190350.1487
2016-09-28,7.949971665852467,8.16218856863703,7.925485100146557,8.096891060087934,215288.25,213197.2695
2016-09-29,8.072404494382024,8.18667513434294,8.072404494382024,8.129539814362483,155094.37,154790.1768
2016-09-30,8.10505324865657,8.260134831460674,8.096891060087934,8.178512945774303,160566.67,161485.482
2016-10-10,8.2438104543234,8.284621397166585,8.129539814362483,8.21932388861749,202953.35,203799.2083
2016-10-11,8.21932388861749,8.227486077186127,8.13770200293112,8.16218856863703,190957.14,191231.9778
2016-10-12,8.170350757205666,8.202999511480215,8.08056668295066,8.121377625793844,124739.91,124185.5781
2016-10-13,8.088728871519297,8.13770200293112,8.031593551538837,8.056080117244749,175646.21,173602.2427
2016-10-14,8.039755740107474,8.08056668295066,7.974458231558378,8.064242305813385,127201.42,124946.7604
2016-10-17,8.064242305813385,8.072404494382024,7.909160723009282,7.925485100146557,147071.03,143968.8245
2016-10-18,7.9173229115779185,8.08056668295066,7.909160723009282,8.072404494382024,147259.04,144909.5036
2016-10-19,8.072404494382024,8.10505324865657,7.949971665852467,7.99894479726429,128399.81,125996.9138
2016-10-20,8.056080117244749,8.056080117244749,7.958133854421104,7.9907826086956515,170295.06,166933.0335
2016-10-21,7.99894479726429,7.99894479726429,7.835701025891549,7.909160723009282,166947.46,161518.9193
2016-10-24,7.876511968734734,8.0234313629702,7.852025403028822,7.966296042989741,176313.98,171338.8016
2016-10-25,7.949971665852467,7.974458231558378,7.900998534440645,7.949971665852467,90059.26,87472.6622
2016-10-26,7.9173229115779185,7.925485100146557,7.688781631656082,7.778565705911089,255761.03,243798.6818
2016-10-27,7.835701025891549,8.056080117244749,7.835701025891549,7.99894479726429,268490.72,262562.4053
2016-10-28,7.958133854421104,8.072404494382024,7.933647288715194,7.958133854421104,134239.36,131544.4951
2016-10-31,7.958133854421104,7.966296042989741,7.811214460185638,7.884674157303371,90947.14,87509.032
2016-11-01,7.892836345872007,7.9173229115779185,7.819376648754274,7.884674157303371,108482.59,104560.295
2016-11-02,7.876511968734734,7.900998534440645,7.811214460185638,7.819376648754274,92238.21,88761.274
2016-11-03,7.754079140205178,7.884674157303371,7.729592574499268,7.794890083048364,132656.96,127033.456
2016-11-04,7.811214460185638,8.04791792867611,7.786727894479726,7.884674157303371,193355.21,187031.534
2016-11-07,7.884674157303371,7.892836345872007,7.729592574499268,7.754079140205178,165514.33,157830.843
2016-11-08,7.778565705911089,7.794890083048364,7.672457254518808,7.713268197361993,182240.63,172307.367
2016-11-09,7.688781631656082,7.729592574499268,7.550024425989252,7.631646311675623,158022.84,147958.92
2016-11-10,7.672457254518808,7.843863214460185,7.672457254518808,7.835701025891549,190367.89,180684.056
2016-11-11,7.835701025891549,7.835701025891549,7.688781631656082,7.721430385930631,203012.74,192340.227
2016-11-14,7.721430385930631,7.754079140205178,7.656132877381535,7.688781631656082,189903.8,179193.441
2016-11-15,7.688781631656082,7.786727894479726,7.688781631656082,7.737754763067905,132827.1,126003.569
2016-11-16,7.737754763067905,7.778565705911089,7.705106008793356,7.745916951636541,119806.38,113543.541
2016-11-17,7.770403517342452,7.770403517342452,7.696943820224719,7.721430385930631,105875.16,100300.958
2016-11-18,7.713268197361993,7.729592574499268,7.656132877381535,7.664295065950172,116563.9,109681.513
2016-11-21,7.672457254518808,7.696943820224719,7.615321934538349,7.664295065950172,111849.41,104946.08
2016-11-22,7.664295065950172,7.721430385930631,7.647970688812896,7.647970688812896,127073.2,119539.17
2016-11-23,7.680619443087445,7.729592574499268,7.656132877381535,7.688781631656082,144393.24,136168.691
2016-11-24,7.688781631656082,7.811214460185638,7.688781631656082,7.745916951636541,218203.0,207497.934
2016-11-25,7.778565705911089,7.778565705911089,7.590835368832439,7.713268197361993,234149.27,219836.539
2016-11-28,7.754079140205178,7.770403517342452,7.647970688812896,7.656132877381535,190168.84,178938.736
2016-11-29,7.647970688812896,7.664295065950172,7.590835368832439,7.598997557401075,183815.74,171594.266
2016-11-30,7.5826731802638,7.615321934538349,7.50105129457743,7.541862237420616,205679.61,190558.803
2016-12-01,7.550024425989252,7.656132877381535,7.550024425989252,7.607159745969712,144798.49,135055.527
2016-12-02,7.631646311675623,7.664295065950172,7.574510991695163,7.598997557401075,107585.65,100413.9
2016-12-05,7.558186614557889,7.647970688812896,7.541862237420616,7.574510991695163,87927.0,81946.681
2016-12-06,7.5826731802638,7.615321934538349,7.550024425989252,7.566348803126527,77148.41,71615.256
2016-12-07,7.5826731802638,7.598997557401075,7.533700048851979,7.590835368832439,98679.71,91472.559
2016-12-08,7.574510991695163,7.615321934538349,7.550024425989252,7.558186614557889,100643.45,93507.196
2016-12-09,7.558186614557889,7.574510991695163,7.476564728871519,7.492889106008794,138090.59,127246.778
2016-12-12,7.550024425989252,7.672457254518808,7.403105031753786,7.5826731802638,291705.21,270711.979
2016-12-13,7.590835368832439,7.623484123106985,7.427591597459697,7.5826731802638,139985.63,129458.021
2016-12-14,7.607159745969712,7.672457254518808,7.566348803126527,7.647970688812896,200826.29,188033.674
2016-12-15,7.631646311675623,7.656132877381535,7.509213483146067,7.550024425989252,148138.06,137769.689
2016-12-16,7.558186614557889,7.574510991695163,7.443915974596971,7.50105129457743,158426.39,145453.593
2016-12-19,7.50105129457743,7.509213483146067,7.427591597459697,7.468402540302883,102303.52,93536.991
2016-12-20,7.468402540302883,7.484726917440156,7.354131900341963,7.386780654616513,150432.52,136197.218
2016-12-21,7.403105031753786,7.435753786028334,7.370456277479238,7.411267220322423,129566.25,117493.572
2016-12-22,7.386780654616513,7.411267220322423,7.329645334636053,7.370456277479238,123896.7,111724.385
2016-12-23,7.39494284318515,7.460240351734246,7.33780752320469,7.386780654616513,110396.82,100189.484
2016-12-26,7.378618466047874,7.403105031753786,7.288834391792867,7.370456277479238,126510.78,113762.905
2016-12-27,7.370456277479238,7.39494284318515,7.345969711773327,7.370456277479238,63843.93,57667.929
2016-12-28,7.378618466047874,7.386780654616513,7.345969711773327,7.354131900341963,55245.77,49826.295
2016-12-29,7.354131900341963,7.386780654616513,7.25618563751832,7.264347826086957,116573.16,104341.489
2016-12-30,7.264347826086957,7.288834391792867,6.994995603321935,7.0521309233023945,317655.54,276044.543
2017-01-03,7.0521309233023945,7.101104054714216,6.970509037616023,7.092941866145579,221262.59,190284.295
2017-01-04,7.0521309233023945,7.305158768930141,7.035806546165119,7.239861260381045,197919.22,174700.465
2017-01-05,7.2480234489496835,7.296996580361505,7.199050317537861,7.264347826086957,102376.06,90985.341
2017-01-06,7.231699071812408,7.296996580361505,7.190888128969224,7.25618563751832,83247.37,73917.623
2017-01-09,7.264347826086957,7.288834391792867,7.215374694675134,7.231699071812408,58350.45,51742.677
2017-01-10,7.231699071812408,7.321483146067417,7.182725940400587,7.207212506106497,87152.19,77447.885
2017-01-11,7.207212506106497,7.223536883243771,7.141914997557401,7.150077186126038,56737.78,49910.418
2017-01-12,7.141914997557401,7.166401563263312,7.019482169027845,7.019482169027845,103599.82,89784.874
2017-01-13,7.027644357596483,7.043968734733758,6.65218368343918,6.741967757694186,237413.23,198298.707
2017-01-16,6.758292134831461,6.758292134831461,6.309371763556425,6.529750854909624,324981.68,259979.324
2017-01-17,6.59504836345872,6.799103077674646,6.578723986321447,6.750129946262823,190547.29,156391.758
2017-01-18,6.750129946262823,6.962346849047386,6.73380556912555,6.750129946262823,185698.92,155876.931
2017-01-19,6.790940889106009,6.864400586223742,6.717481191988276,6.823589643380557,121275.24,101036.496
2017-01-20,6.823589643380557,6.921535906204202,6.807265266243283,6.880724963361016,112262.37,94669.392
2017-01-23,6.905211529066928,6.929698094772839,6.790940889106009,6.864400586223742,109492.45,91865.611
2017-01-24,6.839914020517831,7.068455300439668,6.839914020517831,6.994995603321935,246191.85,210273.663
2017-01-25,6.986833414753298,7.125590620420128,6.9786712261846615,7.027644357596483,94979.17,82056.849
2017-01-26,6.994995603321935,7.084779677576941,6.994995603321935,7.011319980459208,48592.47,41809.617
2017-02-03,7.0521309233023945,7.060293111871031,6.946022471910112,6.954184660478749,53314.44,45721.517
2017-02-06,6.954184660478749,7.0521309233023945,6.946022471910112,7.035806546165119,85082.38,72873.119
2017-02-07,7.035806546165119,7.043968734733758,6.905211529066928,6.954184660478749,114256.21,97601.26
2017-02-08,6.921535906204202,6.954184660478749,6.815427454811919,6.905211529066928,139543.21,117386.842
2017-02-09,6.89704934049829,7.003157791890572,6.864400586223742,6.921535906204202,91017.4,77177.919
2017-02-10,6.937860283341475,6.954184660478749,6.872562774792379,6.880724963361016,77200.88,65238.604
2017-02-13,6.880724963361016,6.929698094772839,6.839914020517831,6.888887151929652,109649.6,92585.233
2017-02-14,6.864400586223742,6.89704934049829,6.839914020517831,6.864400586223742,80051.7,67290.872
2017-02-15,6.864400586223742,6.89704934049829,6.7827787005373725,6.880724963361016,229416.78,192099.187
2017-02-16,6.872562774792379,7.296996580361505,6.856238397655106,7.28067220322423,516561.6,452453.826
2017-02-17,7.28067220322423,7.28067220322423,7.141914997557401,7.215374694675134,247950.73,218634.446
2017-02-20,7.2480234489496835,7.272510014655594,7.133752808988764,7.239861260381045,181107.29,159940.546
2017-02-21,7.239861260381045,7.452078163165609,7.190888128969224,7.370456277479238,279867.73,251688.348
2017-02-22,7.370456277479238,7.443915974596971,7.31332095749878,7.33780752320469,125678.99,113289.396
2017-02-23,7.345969711773327,7.362294088910601,7.182725940400587,7.207212506106497,173732.07,153887.423
2017-02-24,7.182725940400587,7.476564728871519,7.182725940400587,7.296996580361505,197274.99,176859.316
2017-02-27,7.305158768930141,7.403105031753786,7.215374694675134,7.25618563751832,158206.55,141785.597
2017-02-28,7.2480234489496835,7.288834391792867,7.125590620420128,7.190888128969224,239721.47,210787.74
