date,open,high,low,close,vol,amount
2016-04-18,5.192620901492964,5.192620901492964,5.11211515108222,5.128216301164369,417440.36,266619.736
2016-04-19,5.176519751410815,5.208722051575112,5.120165726123295,5.1443174512465175,301111.22,192435.634
2016-04-20,5.136266876205443,5.176519751410815,4.669333523823131,4.894749624973213,769097.03,468793.406
2016-04-21,4.862547324808915,4.8866990499321385,4.765940424316023,4.782041574398172,400629.36,240544.183
2016-04-22,4.765940424316023,4.8866990499321385,4.709586399028502,4.806193299521394,236611.16,141152.179
2016-04-25,4.846446174726766,5.023558825630403,4.846446174726766,4.935002500178584,529042.22,325446.356
2016-04-26,4.894749624973213,4.983305950425031,4.854496749767841,4.92695192513751,282507.55,171989.081
2016-04-27,4.92695192513751,4.943053075219658,4.8383955996856916,4.894749624973213,264118.95,160383.338
2016-04-28,4.8866990499321385,4.8866990499321385,4.773990999357097,4.814243874562469,254314.74,152359.813
2016-04-29,4.814243874562469,4.830345024644617,4.773990999357097,4.790092149439246,183879.06,109469.46
2016-05-03,4.7981427244803205,4.870597899849989,4.757889849274949,4.862547324808915,293928.8,176537.603
2016-05-04,4.854496749767841,4.92695192513751,4.822294449603543,4.870597899849989,300531.64,181989.323
2016-05-05,4.854496749767841,4.870597899849989,4.814243874562469,4.854496749767841,232722.42,139931.07
2016-05-06,4.854496749767841,4.8786484748910635,4.685434673905279,4.693485248946353,397952.8,235563.783
2016-05-09,4.685434673905279,4.685434673905279,4.451967997714123,4.48417029787842,361374.01,203988.468
2016-05-10,4.48417029787842,4.588827773412387,4.468069147796271,4.500271447960569,294117.17,165147.791
2016-05-11,4.524423173083792,4.564676048289163,4.443917422673048,4.460018572755197,196536.76,109512.714
2016-05-20,4.580777198371313,4.782041574398172,4.5324737481248665,4.548574898207015,529764.68,304832.576
2016-05-23,4.548574898207015,4.645181798699907,4.427816272590899,4.596878348453461,449031.42,253419.372
2016-05-24,4.548574898207015,4.5727266233302375,4.468069147796271,4.48417029787842,247094.5,138299.359
2016-05-25,4.500271447960569,4.540524323165941,4.435866847631973,4.451967997714123,189040.62,105119.929
2016-05-26,4.451967997714123,4.468069147796271,4.307057646974783,4.387563397385528,273303.56,148432.747
2016-05-27,4.387563397385528,4.395613972426602,4.339259947139081,4.35536109722123,163791.94,88649.5
2016-05-30,4.331209372098007,4.339259947139081,4.2265518965640405,4.282905921851561,198428.4,105713.456
2016-05-31,4.266804771769412,4.419765697549825,4.266804771769412,4.411715122508751,381080.14,207189.544
2016-06-01,4.4036645474676765,4.540524323165941,4.387563397385528,4.419765697549825,395316.81,218751.557
2016-06-02,4.395613972426602,4.460018572755197,4.387563397385528,4.419765697549825,229583.5,125846.921
2016-06-03,4.419765697549825,4.427816272590899,4.395613972426602,4.419765697549825,242661.12,132995.543
2016-06-06,4.427816272590899,4.451967997714123,4.379512822344454,4.411715122508751,226561.81,124141.19
2016-06-07,4.419765697549825,4.427816272590899,4.371462247303379,4.387563397385528,170470.85,92827.812
2016-06-08,4.404714622473033,4.404714622473033,4.322994499607114,4.3556825487534825,217053.13,115567.662
2016-06-13,4.2984784627473385,4.30665047503393,4.08600614329595,4.1105221801557255,359491.34,186268.093
2016-06-14,4.1105221801557255,4.151382241588685,4.004286020430031,4.04514608186299,304657.97,151611.44
2016-06-15,3.9797699835702547,4.1105221801557255,3.930737909850703,4.094178155582541,322846.67,160580.018
2016-06-16,4.08600614329595,4.094178155582541,4.020630045003214,4.04514608186299,271296.21,134611.775
2016-06-17,4.053318094149581,4.126866204728909,4.036974069576399,4.053318094149581,248459.07,124081.553
2016-06-20,4.053318094149581,4.061490106436174,3.9961140081434383,4.04514608186299,183615.12,90475.678
2016-06-21,4.08600614329595,4.102350167869133,3.9961140081434383,4.020630045003214,190251.1,94265.287
2016-06-22,4.012458032716623,4.028802057289806,3.9797699835702547,4.028802057289806,173634.94,85188.148
2016-06-23,4.020630045003214,4.036974069576399,3.9797699835702547,3.9879419958568465,204374.79,100032.208
2016-06-24,3.9961140081434383,4.004286020430031,3.6855775412529463,3.8735338238445602,423966.26,201343.33
2016-06-27,3.8245017501250085,3.9143938852775193,3.799985713265233,3.8980498607043352,275442.09,130465.25
2016-06-28,3.857189799271376,4.151382241588685,3.8490177869847844,4.077834131009357,580961.87,284830.373
2016-06-29,4.077834131009357,4.167726266161868,4.04514608186299,4.094178155582541,526658.46,263925.117
2016-06-30,4.077834131009357,4.08600614329595,4.020630045003214,4.04514608186299,268826.05,133423.028
2016-07-01,4.077834131009357,4.094178155582541,4.028802057289806,4.053318094149581,197530.88,98000.279
2016-07-04,4.053318094149581,4.1105221801557255,4.020630045003214,4.102350167869133,373536.16,186585.125
2016-07-05,4.143210229302093,4.290306450460747,4.143210229302093,4.192242303021644,540978.3,279230.167
2016-07-06,4.159554253875276,4.184070290735052,4.126866204728909,4.159554253875276,325254.98,165195.589
2016-07-07,4.151382241588685,4.233102364454603,4.1350382170155005,4.175898278448461,312750.19,159832.679
2016-07-08,4.184070290735052,4.2984784627473385,4.1350382170155005,4.241274376741195,578499.81,298183.566
2016-07-11,4.241274376741195,4.30665047503393,4.208586327594828,4.257618401314379,600398.27,312814.128
2016-07-12,4.249446389027788,4.314822487320523,4.208586327594828,4.30665047503393,529712.44,276229.857
2016-07-13,4.372026573326665,4.404714622473033,4.290306450460747,4.314822487320523,514399.77,273408.111
2016-07-14,4.314822487320523,4.396542610186441,4.265790413600971,4.331166511893707,378649.9,200550.803
2016-07-15,4.30665047503393,4.339338524180298,4.265790413600971,4.265790413600971,271786.32,142524.914
2016-07-18,4.2739624258875635,4.2739624258875635,4.192242303021644,4.200414315308236,259664.31,134063.781
2016-07-19,4.200414315308236,4.233102364454603,4.175898278448461,4.2167583398814195,229543.54,117912.732
2016-07-20,4.224930352168012,4.233102364454603,4.167726266161868,4.184070290735052,178536.33,91518.026
2016-07-21,4.175898278448461,4.2167583398814195,4.175898278448461,4.192242303021644,195826.26,100577.658
2016-07-22,4.192242303021644,4.2167583398814195,4.167726266161868,4.175898278448461,216892.36,111303.1
2016-07-25,4.175898278448461,4.184070290735052,4.151382241588685,4.159554253875276,172745.88,88086.943
2016-07-26,4.175898278448461,4.192242303021644,4.159554253875276,4.192242303021644,174663.46,89285.015
2016-07-27,4.200414315308236,4.2984784627473385,4.053318094149581,4.2167583398814195,736641.35,379085.738
2016-07-28,4.167726266161868,4.200414315308236,4.102350167869133,4.159554253875276,304581.34,154633.683
2016-07-29,4.167726266161868,4.167726266161868,4.08600614329595,4.102350167869133,208175.15,105070.927
2016-08-01,4.102350167869133,4.102350167869133,3.9961140081434383,4.004286020430031,229819.72,113225.049
2016-08-02,4.004286020430031,4.028802057289806,3.9961140081434383,4.020630045003214,132743.84,65095.889
2016-08-03,4.020630045003214,4.036974069576399,3.9961140081434383,4.012458032716623,134997.63,66347.403
2016-08-04,4.012458032716623,4.036974069576399,3.9879419958568465,4.020630045003214,142557.6,69929.62
2016-08-05,4.004286020430031,4.1105221801557255,4.004286020430031,4.053318094149581,244489.23,121884.848
2016-08-08,4.04514608186299,4.061490106436174,4.004286020430031,4.053318094149581,153607.66,75766.221
2016-08-09,4.053318094149581,4.08600614329595,4.036974069576399,4.069662118722766,192616.13,95640.346
2016-08-10,4.061490106436174,4.1105221801557255,4.04514608186299,4.053318094149581,192351.7,95793.12
2016-08-11,4.053318094149581,4.061490106436174,4.004286020430031,4.012458032716623,157919.65,77927.888
2016-08-12,4.020630045003214,4.069662118722766,4.004286020430031,4.053318094149581,169685.52,83637.168
2016-08-15,4.053318094149581,4.151382241588685,4.053318094149581,4.143210229302093,413964.19,208276.203
2016-08-16,4.159554253875276,4.159554253875276,4.126866204728909,4.1350382170155005,253087.78,128306.867
2016-08-17,4.1350382170155005,4.159554253875276,4.1105221801557255,4.126866204728909,184922.72,93526.463
2016-08-18,4.159554253875276,4.396542610186441,4.143210229302093,4.314822487320523,1137125.58,593471.502
2016-08-19,4.2739624258875635,4.478262733052361,4.265790413600971,4.363854561040074,993569.55,535405.556
2016-08-22,4.380198585613258,4.404714622473033,4.249446389027788,4.257618401314379,491219.72,258291.357
2016-08-23,4.265790413600971,4.290306450460747,4.2167583398814195,4.249446389027788,284895.85,148201.478
2016-08-24,4.257618401314379,4.290306450460747,4.2167583398814195,4.241274376741195,273777.94,142107.911
2016-08-25,4.224930352168012,4.233102364454603,4.167726266161868,4.2167583398814195,302292.06,155066.885
2016-08-26,4.233102364454603,4.241274376741195,4.184070290735052,4.200414315308236,211146.9,108887.86
2016-08-29,4.200414315308236,4.233102364454603,4.167726266161868,4.2167583398814195,204397.44,104877.553
2016-08-30,4.208586327594828,4.224930352168012,4.184070290735052,4.184070290735052,155147.17,79753.775
2016-08-31,4.184070290735052,4.200414315308236,4.167726266161868,4.192242303021644,149326.7,76440.203
2016-09-01,4.592670905064647,4.609014929637831,4.34751053646689,4.38837059789985,1455941.97,793994.975
2016-09-02,4.30665047503393,4.380198585613258,4.265790413600971,4.363854561040074,645251.95,341200.277
2016-09-05,4.3556825487534825,4.363854561040074,4.282134438174155,4.290306450460747,335017.74,176962.412
2016-09-06,4.2984784627473385,4.314822487320523,4.2167583398814195,4.282134438174155,343004.2,178756.601
2016-09-07,4.2984784627473385,4.363854561040074,4.2739624258875635,4.322994499607114,440315.53,232703.79
2016-09-08,4.322994499607114,4.331166511893707,4.257618401314379,4.2984784627473385,288075.72,151275.022
2016-09-09,4.30665047503393,4.322994499607114,4.249446389027788,4.257618401314379,290137.5,151932.379
2016-09-12,4.2167583398814195,4.2984784627473385,4.143210229302093,4.282134438174155,472049.84,242852.655
2016-09-13,4.257618401314379,4.290306450460747,4.224930352168012,4.257618401314379,183341.92,95315.525
2016-09-14,4.233102364454603,4.249446389027788,4.200414315308236,4.224930352168012,183358.16,94701.416
2016-09-19,4.224930352168012,4.257618401314379,4.2167583398814195,4.233102364454603,164629.02,85200.955
2016-09-20,4.224930352168012,4.233102364454603,4.175898278448461,4.192242303021644,157261.45,80708.911
2016-09-21,4.192242303021644,4.208586327594828,4.175898278448461,4.184070290735052,121907.41,62440.789
2016-09-22,4.208586327594828,4.2167583398814195,4.184070290735052,4.200414315308236,203894.89,104823.824
2016-09-23,4.208586327594828,4.208586327594828,4.159554253875276,4.159554253875276,187629.03,95895.301
2016-09-26,4.151382241588685,4.159554253875276,4.069662118722766,4.069662118722766,254515.78,127860.816
2016-09-27,4.053318094149581,4.077834131009357,4.04514608186299,4.077834131009357,155075.0,77125.49
2016-09-28,4.08600614329595,4.08600614329595,4.053318094149581,4.061490106436174,94038.56,46711.831
2016-09-29,4.053318094149581,4.077834131009357,4.053318094149581,4.069662118722766,116249.07,57817.44
2016-09-30,4.061490106436174,4.069662118722766,4.053318094149581,4.069662118722766,106745.9,53081.062
2016-10-10,4.069662118722766,4.1350382170155005,4.069662118722766,4.118694192442317,170877.07,85855.855
2016-10-11,4.118694192442317,4.151382241588685,4.102350167869133,4.126866204728909,181015.81,91405.885
2016-10-12,4.126866204728909,4.175898278448461,4.118694192442317,4.151382241588685,265353.31,134736.064
2016-10-13,4.151382241588685,4.159554253875276,4.118694192442317,4.143210229302093,177086.45,89623.586
2016-10-14,4.1350382170155005,4.151382241588685,4.102350167869133,4.143210229302093,163479.56,82475.428
2016-10-17,4.1350382170155005,4.175898278448461,4.118694192442317,4.143210229302093,240598.3,122196.808
2016-10-18,4.126866204728909,4.208586327594828,4.118694192442317,4.192242303021644,327992.64,167235.708
2016-10-19,4.200414315308236,4.208586327594828,4.151382241588685,4.175898278448461,302239.82,154764.672
2016-10-20,4.167726266161868,4.192242303021644,4.151382241588685,4.167726266161868,195070.1,99521.262
2016-10-21,4.159554253875276,4.233102364454603,4.143210229302093,4.208586327594828,527337.18,270648.104
2016-10-24,4.192242303021644,4.2984784627473385,4.192242303021644,4.257618401314379,564909.74,293896.531
2016-10-25,4.257618401314379,4.2739624258875635,4.233102364454603,4.241274376741195,284397.29,147825.278
2016-10-26,4.241274376741195,4.249446389027788,4.2167583398814195,4.241274376741195,236672.07,122589.481
2016-10-27,4.233102364454603,4.241274376741195,4.208586327594828,4.224930352168012,174950.19,90293.949
2016-10-28,4.2167583398814195,4.3556825487534825,4.208586327594828,4.2739624258875635,606162.13,318315.864
2016-10-31,4.34751053646689,4.34751053646689,4.167726266161868,4.175898278448461,607816.88,313898.406
2016-11-01,4.1350382170155005,4.184070290735052,4.1350382170155005,4.159554253875276,340242.39,173036.77
2016-11-02,4.167726266161868,4.167726266161868,4.1105221801557255,4.126866204728909,236459.1,119709.723
2016-11-03,4.1105221801557255,4.167726266161868,4.1105221801557255,4.143210229302093,204341.12,103552.526
2016-11-04,4.143210229302093,4.159554253875276,4.118694192442317,4.1350382170155005,164136.01,83026.197
2016-11-07,4.1350382170155005,4.143210229302093,4.1105221801557255,4.1350382170155005,140508.73,70927.629
2016-11-08,4.143210229302093,4.151382241588685,4.118694192442317,4.143210229302093,183661.33,92956.866
2016-11-09,4.151382241588685,4.2739624258875635,4.1350382170155005,4.167726266161868,848989.1,434771.758
2016-11-10,4.184070290735052,4.200414315308236,4.126866204728909,4.192242303021644,869440.45,443495.059
2016-11-11,4.184070290735052,4.265790413600971,4.159554253875276,4.257618401314379,1094390.28,566380.498
2016-11-14,4.241274376741195,4.453746696192585,4.233102364454603,4.38837059789985,1567768.52,833864.269
2016-11-15,4.470090720765769,4.559982855918279,4.372026573326665,4.421058647046217,1407750.91,767691.398
2016-11-16,4.412886634759626,4.535466819058503,4.372026573326665,4.486434745338952,1345783.97,736569.801
2016-11-17,4.510950782198727,4.551810843631688,4.421058647046217,4.445574683905993,937383.8,513292.617
2016-11-18,4.429230659332809,4.437402671619401,4.30665047503393,4.331166511893707,689580.78,367931.663
2016-11-21,4.331166511893707,4.363854561040074,4.314822487320523,4.339338524180298,428928.2,227922.516
2016-11-22,4.34751053646689,4.363854561040074,4.314822487320523,4.34751053646689,401683.68,213321.056
2016-11-23,4.34751053646689,4.363854561040074,4.290306450460747,4.2984784627473385,454796.15,240760.872
2016-11-24,4.2984784627473385,4.34751053646689,4.290306450460747,4.314822487320523,360710.07,190681.701
2016-11-25,4.314822487320523,4.331166511893707,4.241274376741195,4.331166511893707,447868.52,234699.409
2016-11-28,4.331166511893707,4.396542610186441,4.30665047503393,4.372026573326665,597515.24,319352.555
2016-11-29,4.363854561040074,4.404714622473033,4.322994499607114,4.38837059789985,698966.05,373733.688
2016-11-30,4.380198585613258,4.380198585613258,4.290306450460747,4.314822487320523,390888.53,207184.435
2016-12-01,4.30665047503393,4.34751053646689,4.30665047503393,4.339338524180298,324083.19,171699.574
2016-12-02,4.331166511893707,4.339338524180298,4.241274376741195,4.265790413600971,513991.82,269492.372
2016-12-05,4.249446389027788,4.2984784627473385,4.224930352168012,4.257618401314379,426831.36,222892.702
2016-12-06,4.257618401314379,4.2739624258875635,4.224930352168012,4.233102364454603,286994.11,149092.221
2016-12-07,4.233102364454603,4.249446389027788,4.200414315308236,4.233102364454603,295156.78,152825.866
2016-12-08,4.241274376741195,4.2739624258875635,4.224930352168012,4.233102364454603,299787.3,155787.41
2016-12-09,4.224930352168012,4.249446389027788,4.208586327594828,4.224930352168012,226498.18,117252.111
2016-12-12,4.233102364454603,4.233102364454603,4.1105221801557255,4.151382241588685,584387.0,296997.502
2016-12-13,4.126866204728909,4.151382241588685,4.102350167869133,4.1350382170155005,216557.21,109250.186
2016-12-14,4.1350382170155005,4.1350382170155005,4.077834131009357,4.094178155582541,288302.37,144814.28
2016-12-15,4.077834131009357,4.118694192442317,4.069662118722766,4.094178155582541,211003.55,105792.153
2016-12-16,4.094178155582541,4.126866204728909,4.08600614329595,4.118694192442317,219541.78,110283.696
2016-12-19,4.126866204728909,4.143210229302093,4.102350167869133,4.126866204728909,168708.02,85114.525
2016-12-20,4.143210229302093,4.175898278448461,4.118694192442317,4.143210229302093,376893.83,191142.597
2016-12-21,4.151382241588685,4.241274376741195,4.126866204728909,4.233102364454603,560455.45,286024.457
2016-12-22,4.208586327594828,4.2167583398814195,4.151382241588685,4.175898278448461,327675.2,167723.605
2016-12-23,4.167726266161868,4.175898278448461,4.118694192442317,4.126866204728909,273507.9,138476.054
2016-12-26,4.118694192442317,4.175898278448461,4.094178155582541,4.159554253875276,205287.36,103663.606
2016-12-27,4.151382241588685,4.151382241588685,4.126866204728909,4.143210229302093,143160.34,72537.302
2016-12-28,4.143210229302093,4.143210229302093,4.08600614329595,4.1105221801557255,208189.0,104684.391
2016-12-29,4.094178155582541,4.126866204728909,4.08600614329595,4.1105221801557255,145496.19,73124.406
2016-12-30,4.118694192442317,4.143210229302093,4.102350167869133,4.1350382170155005,149729.61,75450.582
2017-01-03,4.143210229302093,4.151382241588685,4.126866204728909,4.143210229302093,152490.56,77289.25
2017-01-04,4.143210229302093,4.249446389027788,4.1350382170155005,4.233102364454603,629492.0,323865.706
2017-01-05,4.233102364454603,4.282134438174155,4.208586327594828,4.224930352168012,571327.62,296836.393
2017-01-06,4.233102364454603,4.233102364454603,4.184070290735052,4.192242303021644,286000.81,146983.256
2017-01-09,4.192242303021644,4.224930352168012,4.167726266161868,4.200414315308236,189137.94,97198.145
2017-01-10,4.200414315308236,4.233102364454603,4.184070290735052,4.208586327594828,241565.66,124354.132
2017-01-11,4.208586327594828,4.208586327594828,4.159554253875276,4.159554253875276,210098.57,107486.085
2017-01-12,4.159554253875276,4.184070290735052,4.1350382170155005,4.143210229302093,170862.12,86870.981
2017-01-13,4.167726266161868,4.184070290735052,4.143210229302093,4.175898278448461,223922.6,114116.845
2017-01-16,4.167726266161868,4.257618401314379,4.1105221801557255,4.249446389027788,844408.01,433035.956
2017-01-17,4.192242303021644,4.265790413600971,4.192242303021644,4.241274376741195,336581.97,174433.884
2017-01-18,4.233102364454603,4.290306450460747,4.2167583398814195,4.241274376741195,307877.51,160276.39
2017-01-19,4.224930352168012,4.233102364454603,4.175898278448461,4.192242303021644,200581.68,103092.403
2017-01-20,4.192242303021644,4.233102364454603,4.184070290735052,4.2167583398814195,176923.94,91211.632
2017-01-23,4.224930352168012,4.249446389027788,4.208586327594828,4.241274376741195,240693.68,124700.49
2017-01-24,4.249446389027788,4.257618401314379,4.224930352168012,4.224930352168012,178475.02,92487.337
2017-01-25,4.2167583398814195,4.224930352168012,4.200414315308236,4.2167583398814195,152703.53,78729.592
2017-01-26,4.2167583398814195,4.233102364454603,4.2167583398814195,4.224930352168012,143426.5,74137.871
2017-02-03,4.224930352168012,4.233102364454603,4.208586327594828,4.233102364454603,117215.73,60579.706
2017-02-06,4.233102364454603,4.249446389027788,4.208586327594828,4.241274376741195,216437.5,112057.925
2017-02-07,4.241274376741195,4.249446389027788,4.2167583398814195,4.241274376741195,215094.5,111433.128
2017-02-08,4.233102364454603,4.241274376741195,4.200414315308236,4.233102364454603,201880.06,104240.325
2017-02-09,4.233102364454603,4.2739624258875635,4.224930352168012,4.265790413600971,393424.29,204803.87
2017-02-10,4.2739624258875635,4.404714622473033,4.257618401314379,4.331166511893707,831459.8,441766.759
2017-02-13,4.339338524180298,4.363854561040074,4.30665047503393,4.331166511893707,411142.72,217906.654
2017-02-14,4.331166511893707,4.38837059789985,4.322994499607114,4.363854561040074,509598.05,271725.655
2017-02-15,4.363854561040074,4.478262733052361,4.339338524180298,4.396542610186441,962111.89,519608.855
2017-02-16,4.363854561040074,4.470090720765769,4.363854561040074,4.437402671619401,619230.77,334857.823
2017-02-17,4.437402671619401,4.5191227944853205,4.363854561040074,4.372026573326665,762514.19,413666.01
2017-02-20,4.38837059789985,4.4619187084791765,4.38837059789985,4.437402671619401,518821.41,280851.168
2017-02-21,4.445574683905993,4.4619187084791765,4.412886634759626,4.445574683905993,388402.94,210829.813
2017-02-22,4.453746696192585,4.453746696192585,4.396542610186441,4.412886634759626,369276.15,199576.272
2017-02-23,4.412886634759626,4.412886634759626,4.3556825487534825,4.372026573326665,408530.49,218833.104
2017-02-24,4.363854561040074,4.404714622473033,4.339338524180298,4.396542610186441,313319.56,167773.47
2017-02-27,4.380198585613258,4.396542610186441,4.34751053646689,4.372026573326665,262476.82,140261.696
2017-02-28,4.380198585613258,4.380198585613258,4.339338524180298,4.372026573326665,165845.39,88459.22
2017-03-01,4.363854561040074,4.380198585613258,4.3556825487534825,4.363854561040074,213336.37,114026.018
2017-03-02,4.363854561040074,4.421058647046217,4.34751053646689,4.3556825487534825,328634.56,176312.123
2017-03-03,4.339338524180298,4.363854561040074,4.314822487320523,4.363854561040074,259668.43,137642.922
2017-03-06,4.363854561040074,4.404714622473033,4.339338524180298,4.380198585613258,216808.57,116135.3
2017-03-07,4.380198585613258,4.437402671619401,4.372026573326665,4.396542610186441,341030.68,183709.067
2017-03-08,4.404714622473033,4.404714622473033,4.331166511893707,4.3556825487534825,245452.36,131075.094
2017-03-09,4.363854561040074,4.363854561040074,4.2984784627473385,4.3556825487534825,235976.13,124959.825
2017-03-10,4.34751053646689,4.34751053646689,4.30665047503393,4.322994499607114,143964.03,76195.981
2017-03-13,4.30665047503393,4.339338524180298,4.282134438174155,4.322994499607114,196870.96,103920.634
2017-03-14,4.322994499607114,4.34751053646689,4.314822487320523,4.331166511893707,200404.61,106213.081
2017-03-15,4.322994499607114,4.331166511893707,4.2984784627473385,4.322994499607114,162433.24,85729.872
2017-03-16,4.331166511893707,4.372026573326665,4.314822487320523,4.363854561040074,269576.53,143758.591
2017-03-17,4.372026573326665,4.372026573326665,4.2984784627473385,4.314822487320523,226289.27,120127.321
2017-03-20,4.314822487320523,4.331166511893707,4.282134438174155,4.322994499607114,178364.48,93962.891
2017-03-21,4.314822487320523,4.380198585613258,4.2984784627473385,4.363854561040074,327561.44,174443.595
2017-03-22,4.322994499607114,4.429230659332809,4.30665047503393,4.38837059789985,507413.69,272422.93
2017-03-23,4.396542610186441,4.404714622473033,4.2984784627473385,4.34751053646689,371594.94,197812.777
2017-03-24,4.331166511893707,4.486434745338952,4.322994499607114,4.445574683905993,1064607.97,577771.524
2017-03-27,4.453746696192585,4.6253589542110145,4.453746696192585,4.592670905064647,1433244.94,799587.322
2017-03-28,4.568154868204871,4.576326880491463,4.478262733052361,4.527294806771912,725349.05,401637.404
2017-03-29,4.5436388313450955,4.960411457961283,4.535466819058503,4.805143224516036,2541318.92,1486900.799
2017-03-30,4.772455175369669,5.001271519394242,4.666219015643974,4.715251089363525,2292157.04,1353954.537
2017-03-31,4.666219015643974,4.674391027930566,4.421058647046217,4.486434745338952,1225498.79,675357.31
2017-04-05,4.478262733052361,4.576326880491463,4.478262733052361,4.5436388313450955,685716.15,380344.066
2017-04-06,4.535466819058503,4.78062718765626,4.502778769912136,4.6825630402171585,1262709.32,721143.299
2017-04-07,4.64987499107079,4.666219015643974,4.584498892778055,4.609014929637831,613045.63,346227.007
2017-04-10,4.6253589542110145,4.747939138509893,4.592670905064647,4.64987499107079,783183.74,448722.126
2017-04-11,4.641702978784198,4.86234731052218,4.6253589542110145,4.805143224516036,1463808.76,857187.117
2017-04-12,4.796971212229445,4.935895421101507,4.747939138509893,4.796971212229445,1216252.01,720821.467
2017-04-13,4.756111150796485,4.895035359668547,4.7070790770769335,4.805143224516036,859155.43,503518.053
2017-04-14,4.78062718765626,4.805143224516036,4.6253589542110145,4.69073505250375,702951.52,403771.455
2017-04-17,4.641702978784198,4.747939138509893,4.576326880491463,4.723423101650118,518567.26,297459.038
2017-04-18,4.698907064790342,4.764283163083077,4.6253589542110145,4.633530966497607,451760.2,260244.568
2017-04-19,4.584498892778055,4.641702978784198,4.502778769912136,4.600842917351239,554716.68,309386.343
2017-04-20,4.617186941924423,4.698907064790342,4.559982855918279,4.617186941924423,517520.0,293523.922
2017-04-21,4.617186941924423,4.658047003357383,4.535466819058503,4.6253589542110145,415785.01,233677.634
2017-04-24,4.6253589542110145,4.658047003357383,4.4619187084791765,4.64987499107079,545986.35,303536.157
