date,open,high,low,close,vol,amount
2016-03-02,6.347817602289728,6.733064463670071,6.330306381317896,6.671775190268653,489765.92,365851.3956
2016-03-03,6.671775190268653,6.87315423144474,6.575463474923567,6.715553242698237,537080.62,413649.8752
2016-03-04,6.724308853184153,6.724308853184153,6.225239055486893,6.382840044233396,489425.08,362820.6302
2016-03-07,6.470396149092564,6.627997137839069,6.40035126520523,6.4879073700643985,300656.0,223693.248
2016-03-08,6.4528849281207314,6.461640538606648,6.1551941715995575,6.444129317634815,318449.49,229383.5565
2016-03-09,6.3040395498601445,6.382840044233396,6.216483445000975,6.260261497430561,231254.55,166102.1346
2016-03-10,6.295283939374228,6.382840044233396,6.172705392571391,6.207727834515059,208616.49,149450.3597
2016-03-11,6.146438561113641,6.330306381317896,6.050126845768555,6.225239055486893,242937.21,171694.6193
2016-03-14,6.321550770831978,6.557952253951734,6.3040395498601445,6.4879073700643985,416542.06,307620.5314
2016-03-15,6.470396149092564,6.479151759578482,6.312795160346061,6.347817602289728,281348.94,204989.0869
2016-03-16,6.391595654719313,6.435373707148897,6.233994665972809,6.251505886944643,234502.68,169136.3238
2016-03-17,6.3040395498601445,6.435373707148897,6.251505886944643,6.40035126520523,393985.84,286468.2156
2016-03-18,6.409106875691147,7.039510830677161,6.409106875691147,7.039510830677161,823647.85,644651.3911
2016-03-21,7.2671567033110005,7.442268913029337,7.092044493592662,7.328445976712417,1294883.55,1074422.7672
2016-03-22,7.17960059845183,8.037650426071684,7.100800104078579,7.521069407402589,1205308.99,1048264.9027
2016-03-23,7.521069407402589,7.678670396149092,7.328445976712417,7.556091849346257,822576.49,706287.4094
2016-03-24,7.424757692057503,7.503558186430755,7.223378650881416,7.232134261367332,792416.68,665915.1733
2016-03-25,7.197111819423665,7.3196903662265,7.109555714564495,7.232134261367332,440081.13,362297.1432
2016-03-28,7.302179145254667,7.416002081571587,7.100800104078579,7.144578156508164,497676.83,413288.5568
2016-03-29,7.135822546022247,7.223378650881416,7.030755220191244,7.092044493592662,430472.81,349625.4214
2016-03-30,7.17960059845183,7.337201587198336,7.153333766994081,7.337201587198336,516847.73,428081.9791
2016-03-31,7.416002081571587,7.442268913029337,7.240889871853248,7.2671567033110005,462268.79,386530.962
2016-04-01,7.214623040395499,7.748715280036427,7.048266441163078,7.591114291289924,845120.39,713411.061
2016-04-05,7.617381122747673,7.783737721980096,7.4597801340011705,7.687426006635008,851737.73,742898.1647
2016-04-06,7.556091849346257,7.661159175177259,7.442268913029337,7.5648474598321735,568419.11,491243.6377
2016-04-07,7.617381122747673,8.317829961621024,7.477291354973004,7.845026995381514,1593681.26,1459516.898
2016-04-08,7.661159175177259,7.7574708905223435,7.442268913029337,7.5648474598321735,834426.37,721634.5958
2016-04-11,7.617381122747673,7.792493332466012,7.599869901775841,7.696181617120925,683032.86,600736.3458
2016-04-12,7.634892343719509,8.011383594613934,7.486046965458922,7.801248942951928,806978.98,711126.8435
2016-04-13,7.774982111494179,8.011383594613934,7.7574708905223435,7.801248942951928,925858.25,837435.6294
2016-04-14,7.871293826839263,7.9063162687829305,7.748715280036427,7.827515774409679,468655.6,417929.8822
2016-04-15,7.818760163923762,8.037650426071684,7.783737721980096,7.853782605867431,587817.62,531436.5545
2016-04-18,7.783737721980096,7.783737721980096,7.57360307031809,7.599869901775841,503837.2,439211.9215
2016-04-19,7.617381122747673,7.687426006635008,7.529825017888506,7.608625512261757,330443.82,286798.5177
2016-04-20,7.661159175177259,7.661159175177259,6.8994210629024915,7.0832888831067455,727861.62,600318.0148
2016-04-21,7.065777662134912,7.197111819423665,6.916932283874325,6.951954725817993,420806.52,338724.603
2016-04-22,6.916932283874325,7.030755220191244,6.838131789501073,7.004488388733494,270420.62,214446.621
2016-04-25,7.01324399921941,7.01324399921941,6.785598126585572,6.943199115332075,218115.85,172054.6389
2016-04-26,6.934443504846159,7.223378650881416,6.8994210629024915,7.135822546022247,364905.46,294065.8121
2016-04-27,7.109555714564495,7.153333766994081,7.01324399921941,7.030755220191244,283338.96,229158.4289
2016-04-28,7.048266441163078,7.0832888831067455,6.829376179015156,6.9782215572757424,274281.21,217543.3353
2016-04-29,6.934443504846159,7.030755220191244,6.881909841930658,6.908176673388408,172728.84,137011.3431
2016-05-03,6.811864958043323,7.109555714564495,6.811864958043323,7.092044493592662,334375.58,267720.5274
2016-05-04,7.074533272620829,7.232134261367332,7.021999609705327,7.0832888831067455,365574.85,297497.7493
2016-05-05,7.039510830677161,7.1183113250504135,7.030755220191244,7.092044493592662,229188.91,185268.5635
2016-05-06,7.109555714564495,7.153333766994081,6.829376179015156,6.829376179015156,384260.34,305194.7957
2016-05-09,6.759331295127821,6.759331295127821,6.435373707148897,6.435373707148897,335520.48,250639.3906
2016-05-10,6.4528849281207314,6.6367527483249855,6.4528849281207314,6.540441032979899,243587.75,182172.2833
2016-05-11,6.6367527483249855,6.6367527483249855,6.4879073700643985,6.505418591036232,199513.02,149552.4128
2016-05-12,6.4528849281207314,6.479151759578482,6.269017107916477,6.42661809666298,192679.06,140357.5795
2016-05-13,6.531685422493982,6.654263969296819,6.479151759578482,6.5229298120080665,255619.89,192057.0807
2016-05-16,6.5229298120080665,6.627997137839069,6.4879073700643985,6.627997137839069,191334.63,143947.2754
2016-05-17,6.627997137839069,6.663019579782736,6.5229298120080665,6.557952253951734,195145.38,146570.1285
2016-05-18,6.505418591036232,6.505418591036232,6.295283939374228,6.356573212775645,216599.73,157828.8198
2016-05-19,6.356573212775645,6.479151759578482,6.356573212775645,6.382840044233396,152038.16,111561.7001
2016-05-20,6.347817602289728,6.4528849281207314,6.3040395498601445,6.42661809666298,135649.26,99021.8737
2016-05-23,6.444129317634815,6.689286411240486,6.444129317634815,6.584219085409484,243570.41,181843.0011
2016-05-24,6.549196643465817,6.557952253951734,6.391595654719313,6.435373707148897,172224.29,126968.0975
2016-05-25,6.4879073700643985,6.531685422493982,6.391595654719313,6.4178624861770635,148355.25,109383.602
2016-05-26,6.4178624861770635,6.4528849281207314,6.269017107916477,6.42661809666298,172815.78,125410.59
2016-05-27,6.444129317634815,6.470396149092564,6.365328823261562,6.4178624861770635,138196.76,101473.4734
2016-05-30,6.418306446367007,6.43589084758993,6.3303844402523906,6.374345443309699,106615.33,77466.7561
2016-05-31,6.347968841475313,6.64690366226501,6.347968841475313,6.629319261042087,353732.31,263921.8396
2016-06-01,6.602942659207701,6.726033467768166,6.59415045859624,6.629319261042087,367204.06,278024.6862
2016-06-02,6.59415045859624,6.743617868991088,6.59415045859624,6.69965686593378,286749.21,217541.8972
2016-06-03,6.69965686593378,6.796371072659858,6.602942659207701,6.726033467768166,328619.0,249811.6492
2016-06-06,6.734825668379627,6.787578872048396,6.638111461653549,6.682072464710856,271348.54,207058.8782
2016-06-07,6.6644880634879335,6.6908646653223185,6.585358257984779,6.629319261042087,227417.91,171329.554
2016-06-08,6.602942659207701,6.655695862876472,6.4886440512587,6.576566057373317,221847.3,165668.754
2016-06-13,6.453475248812854,6.638111461653549,6.3303844402523906,6.339176640863852,317556.5,234095.6238
2016-06-14,6.321592239640929,6.3831376439211605,6.295215637806544,6.3567610420867755,175588.56,126616.0385
2016-06-15,6.286423437195083,6.506228452481624,6.260046835360697,6.479851850647239,246160.86,180334.2114
2016-06-16,6.479851850647239,6.497436251870162,6.374345443309699,6.3831376439211605,199703.87,145795.3988
2016-06-17,6.391929844532622,6.506228452481624,6.374345443309699,6.409514245755545,181399.76,132814.0579
2016-06-20,6.43589084758993,6.444683048201392,6.3303844402523906,6.374345443309699,139962.29,101335.8392
2016-06-21,6.418306446367007,6.532605054316008,6.3831376439211605,6.427098646978468,277516.47,203630.4819
2016-06-22,6.4710596500357775,6.4886440512587,6.374345443309699,6.462267449424315,195652.95,143149.2624
2016-06-23,6.4710596500357775,6.479851850647239,6.3831376439211605,6.409514245755545,181601.05,132468.7967
2016-06-24,6.409514245755545,6.831539875105705,6.3831376439211605,6.629319261042087,796863.73,600011.6681
2016-06-27,6.54139725492747,6.75241006960255,6.497436251870162,6.69965686593378,496567.49,375834.6861
2016-06-28,6.64690366226501,7.367864112404867,6.611734859819163,7.1920201001756325,1368619.72,1125201.5179
2016-06-29,7.007383887334938,7.200812300787094,6.972215084889091,6.989799486112014,830474.75,665966.9833
2016-06-30,7.060137091003707,7.104098094061016,6.91066968060886,6.963422884277629,411393.65,326842.9324
2016-07-01,6.963422884277629,7.007383887334938,6.787578872048396,6.831539875105705,404635.48,316502.0085
2016-07-04,6.769994470825473,7.033760489169323,6.743617868991088,6.989799486112014,449763.56,356777.7425
2016-07-05,7.086513692838094,7.086513692838094,6.8842930787744745,6.945838483054707,342976.87,271366.0054
2016-07-06,6.945838483054707,6.972215084889091,6.840332075717167,6.954630683666168,331305.97,259910.6722
2016-07-07,6.954630683666168,6.954630683666168,6.813955473882782,6.866708677551551,292009.08,228488.5675
2016-07-08,6.849124276328628,6.928254081831783,6.840332075717167,6.8579164769400895,208499.2,163264.317
2016-07-11,6.849124276328628,6.901877479997398,6.796371072659858,6.80516327327132,239133.66,186313.7767
2016-07-12,6.80516327327132,6.8842930787744745,6.743617868991088,6.875500878163013,258887.91,200834.4614
2016-07-13,6.91066968060886,7.0249682885578615,6.866708677551551,6.981007285500553,404074.16,319016.1911
2016-07-14,6.963422884277629,6.972215084889091,6.875500878163013,6.919461881220322,229548.39,180834.908
2016-07-15,6.945838483054707,7.086513692838094,6.866708677551551,6.972215084889091,314545.92,249310.8512
2016-07-18,6.963422884277629,7.1920201001756325,6.937046282443244,7.0249682885578615,459701.47,370059.3718
2016-07-19,7.0249682885578615,7.033760489169323,6.91066968060886,6.972215084889091,275116.42,217534.1577
2016-07-20,6.981007285500553,6.989799486112014,6.901877479997398,6.91066968060886,196260.92,154638.5415
2016-07-21,6.919461881220322,6.972215084889091,6.875500878163013,6.893085279385936,225459.79,177572.3464
2016-07-22,6.875500878163013,6.972215084889091,6.822747674494243,6.901877479997398,275353.51,215333.3212
2016-07-25,6.8842930787744745,6.989799486112014,6.840332075717167,6.937046282443244,240141.1,189104.077
2016-07-26,6.937046282443244,7.068929291615169,6.919461881220322,6.972215084889091,280400.02,222612.7464
2016-07-27,6.972215084889091,7.0161760879464,6.444683048201392,6.576566057373317,454466.3,347232.6994
2016-07-28,6.585358257984779,6.629319261042087,6.462267449424315,6.5238128537045466,259608.64,192529.4634
2016-07-29,6.532605054316008,6.567773856761855,6.462267449424315,6.497436251870162,142447.76,105457.9282
2016-08-01,6.497436251870162,6.515020653093085,6.3567610420867755,6.409514245755545,148904.16,108517.5308
2016-08-02,6.3831376439211605,6.453475248812854,6.3831376439211605,6.453475248812854,101475.61,74235.7642
2016-08-03,6.462267449424315,6.4710596500357775,6.418306446367007,6.453475248812854,97510.93,71528.2854
2016-08-04,6.453475248812854,6.497436251870162,6.444683048201392,6.479851850647239,126052.71,92767.0316
2016-08-05,6.479851850647239,6.4886440512587,6.427098646978468,6.43589084758993,131282.12,96424.1896
2016-08-08,6.427098646978468,6.4710596500357775,6.3303844402523906,6.4710596500357775,130195.98,94956.6485
2016-08-09,6.4886440512587,6.532605054316008,6.453475248812854,6.5238128537045466,151961.25,112266.8372
2016-08-10,6.515020653093085,6.515020653093085,6.462267449424315,6.462267449424315,132306.86,97606.3075
2016-08-11,6.462267449424315,6.506228452481624,6.418306446367007,6.418306446367007,126529.73,92866.2733
2016-08-12,6.427098646978468,6.515020653093085,6.391929844532622,6.4886440512587,161666.44,118755.9814
2016-08-15,6.497436251870162,6.64690366226501,6.4710596500357775,6.59415045859624,267918.68,199977.2606
2016-08-16,6.611734859819163,6.629319261042087,6.567773856761855,6.59415045859624,209294.32,156942.8157
2016-08-17,6.611734859819163,6.937046282443244,6.558981656150394,6.769994470825473,432012.17,331490.7327
2016-08-18,6.708449066545241,6.761202270214012,6.673280264099395,6.673280264099395,261123.93,199239.8509
2016-08-19,6.6908646653223185,6.717241267156703,6.611734859819163,6.629319261042087,169962.93,128364.3865
2016-08-22,6.611734859819163,6.655695862876472,6.54139725492747,6.54139725492747,148907.75,111326.0216
2016-08-23,6.515020653093085,6.54139725492747,6.462267449424315,6.5238128537045466,164540.94,121729.0483
2016-08-24,6.550189455538932,6.567773856761855,6.497436251870162,6.5238128537045466,104135.61,77339.6396
2016-08-25,6.479851850647239,6.4886440512587,6.374345443309699,6.444683048201392,170616.99,124864.4181
2016-08-26,6.453475248812854,6.54139725492747,6.453475248812854,6.4710596500357775,111941.23,82743.7892
2016-08-29,6.479851850647239,6.506228452481624,6.453475248812854,6.4710596500357775,93181.13,68614.7947
2016-08-30,6.462267449424315,6.54139725492747,6.462267449424315,6.479851850647239,91470.96,67548.2309
2016-08-31,6.4886440512587,6.497436251870162,6.418306446367007,6.462267449424315,112754.48,82715.3485
2016-09-01,6.462267449424315,6.479851850647239,6.427098646978468,6.43589084758993,127599.12,93649.6969
2016-09-02,6.427098646978468,6.453475248812854,6.400722045144084,6.418306446367007,98183.69,71711.1661
2016-09-05,6.418306446367007,6.462267449424315,6.409514245755545,6.418306446367007,94861.42,69367.0037
2016-09-06,6.409514245755545,6.462267449424315,6.374345443309699,6.453475248812854,152399.98,111159.0804
2016-09-07,6.444683048201392,6.4886440512587,6.427098646978468,6.453475248812854,152250.43,111886.318
2016-09-08,6.444683048201392,6.453475248812854,6.418306446367007,6.444683048201392,114003.6,83454.3042
2016-09-09,6.453475248812854,6.453475248812854,6.391929844532622,6.400722045144084,134053.89,97767.0565
2016-09-12,6.3567610420867755,6.3567610420867755,6.216085832303389,6.216085832303389,219130.59,156272.3145
2016-09-13,6.260046835360697,6.286423437195083,6.198501431080466,6.216085832303389,112474.98,79683.9831
2016-09-14,6.198501431080466,6.2424624341377735,6.154540428023157,6.1897092304690045,94497.73,66640.8483
2016-09-19,6.1897092304690045,6.260046835360697,6.1897092304690045,6.233670233526312,80011.61,56732.2801
2016-09-20,6.260046835360697,6.260046835360697,6.224878032914851,6.251254634749236,66991.62,47527.8316
2016-09-21,6.2424624341377735,6.260046835360697,6.233670233526312,6.2424624341377735,62935.68,44686.3706
2016-09-22,6.277631236583621,6.304007838418006,6.233670233526312,6.2424624341377735,92449.75,65781.7911
2016-09-23,6.251254634749236,6.260046835360697,6.1897092304690045,6.198501431080466,95600.6,67492.4088
2016-09-26,6.198501431080466,6.198501431080466,6.075410622520002,6.075410622520002,135567.34,94501.3144
2016-09-27,6.075410622520002,6.11057942496585,6.00507301762831,6.084202823131464,116723.12,80357.8818
2016-09-28,6.092995023742926,6.092995023742926,6.0226574188512325,6.0490340206856175,72618.51,49909.9037
2016-09-29,6.0490340206856175,6.084202823131464,6.031449619462695,6.040241820074156,85522.22,58964.4811
2016-09-30,6.040241820074156,6.092995023742926,6.0226574188512325,6.075410622520002,68936.94,47506.5766
2016-10-10,6.092995023742926,6.198501431080466,6.092995023742926,6.1897092304690045,115700.8,80897.3493
2016-10-11,6.198501431080466,6.2424624341377735,6.180917029857543,6.216085832303389,115852.18,81866.1976
2016-10-12,6.198501431080466,6.207293631691927,6.154540428023157,6.172124829246081,92957.1,65245.4698
2016-10-13,6.180917029857543,6.198501431080466,6.154540428023157,6.163332628634619,84159.57,59083.1056
2016-10-14,6.1897092304690045,6.251254634749236,6.119371625577311,6.216085832303389,159115.63,111933.9722
2016-10-17,6.224878032914851,6.233670233526312,6.128163826188772,6.128163826188772,106844.91,75091.8823
2016-10-18,6.128163826188772,6.198501431080466,6.119371625577311,6.198501431080466,98268.13,68799.6942
2016-10-19,6.198501431080466,6.207293631691927,6.154540428023157,6.172124829246081,95667.5,67233.7062
2016-10-20,6.172124829246081,6.558981656150394,6.154540428023157,6.339176640863852,412121.51,299530.7953
2016-10-21,6.295215637806544,6.339176640863852,6.198501431080466,6.233670233526312,221594.11,157676.8797
2016-10-24,6.2424624341377735,6.260046835360697,6.1897092304690045,6.2424624341377735,169749.74,120315.1404
2016-10-25,6.260046835360697,6.400722045144084,6.224878032914851,6.321592239640929,259145.88,185636.2677
2016-10-26,6.312800039029467,6.453475248812854,6.286423437195083,6.339176640863852,229160.86,165894.1634
2016-10-27,6.321592239640929,6.3303844402523906,6.260046835360697,6.277631236583621,128214.68,91572.251
2016-10-28,6.277631236583621,6.312800039029467,6.224878032914851,6.233670233526312,128059.88,91089.399
2016-10-31,6.1897092304690045,6.198501431080466,6.154540428023157,6.172124829246081,134674.85,94554.056
2016-11-01,6.172124829246081,6.198501431080466,6.163332628634619,6.198501431080466,104646.95,73577.939
2016-11-02,6.198501431080466,6.198501431080466,6.119371625577311,6.128163826188772,151385.58,105957.952
2016-11-03,6.11057942496585,6.172124829246081,6.092995023742926,6.119371625577311,127332.33,88980.572
2016-11-04,6.128163826188772,6.172124829246081,6.119371625577311,6.145748227411696,98838.09,69046.635
2016-11-07,6.163332628634619,6.163332628634619,6.11057942496585,6.128163826188772,90170.73,62812.952
2016-11-08,6.145748227411696,6.154540428023157,6.119371625577311,6.1369560268002346,100206.03,69938.124
2016-11-09,6.163332628634619,6.374345443309699,6.163332628634619,6.233670233526312,406197.41,289148.843
2016-11-10,6.251254634749236,6.418306446367007,6.224878032914851,6.3831376439211605,525055.08,378977.109
2016-11-11,6.3831376439211605,6.462267449424315,6.3303844402523906,6.391929844532622,311880.31,226227.301
2016-11-14,6.365553242698238,6.506228452481624,6.339176640863852,6.400722045144084,267057.39,194735.811
2016-11-15,6.400722045144084,6.462267449424315,6.3567610420867755,6.400722045144084,200066.92,145575.839
2016-11-16,6.400722045144084,6.418306446367007,6.347968841475313,6.347968841475313,176688.43,127903.715
2016-11-17,6.374345443309699,6.3831376439211605,6.295215637806544,6.312800039029467,139823.21,100452.733
2016-11-18,6.321592239640929,6.339176640863852,6.286423437195083,6.295215637806544,110673.22,79407.255
2016-11-21,6.347968841475313,6.418306446367007,6.321592239640929,6.365553242698238,189987.29,137555.728
2016-11-22,6.3831376439211605,6.462267449424315,6.3567610420867755,6.418306446367007,275856.42,201440.785
2016-11-23,6.427098646978468,6.91066968060886,6.418306446367007,6.69965686593378,898425.79,679500.762
2016-11-24,6.64690366226501,6.796371072659858,6.59415045859624,6.726033467768166,468651.12,356310.097
2016-11-25,6.726033467768166,6.80516327327132,6.611734859819163,6.75241006960255,430904.41,329673.509
2016-11-28,6.743617868991088,6.945838483054707,6.655695862876472,6.875500878163013,489567.4,379248.647
2016-11-29,6.840332075717167,6.919461881220322,6.75241006960255,6.787578872048396,361000.5,281108.382
2016-11-30,6.726033467768166,6.761202270214012,6.638111461653549,6.726033467768166,231714.26,176951.359
2016-12-01,6.734825668379627,6.8842930787744745,6.673280264099395,6.787578872048396,227985.58,176349.744
2016-12-02,6.796371072659858,6.875500878163013,6.69965686593378,6.726033467768166,252946.47,194834.368
2016-12-05,6.64690366226501,6.761202270214012,6.602942659207701,6.638111461653549,181576.15,137503.152
2016-12-06,6.6644880634879335,6.8842930787744745,6.611734859819163,6.778786671436935,254170.83,195086.452
2016-12-07,6.734825668379627,6.813955473882782,6.726033467768166,6.761202270214012,139175.96,107069.584
2016-12-08,6.769994470825473,6.813955473882782,6.6908646653223185,6.717241267156703,155968.82,119549.05
2016-12-09,6.69965686593378,6.813955473882782,6.620527060430625,6.761202270214012,222621.24,169895.296
2016-12-12,6.75241006960255,6.80516327327132,6.347968841475313,6.391929844532622,276721.0,206707.376
2016-12-13,6.3831376439211605,6.550189455538932,6.207293631691927,6.43589084758993,195841.31,142830.197
2016-12-14,6.418306446367007,6.479851850647239,6.295215637806544,6.295215637806544,159118.1,115260.307
2016-12-15,6.295215637806544,6.409514245755545,6.295215637806544,6.365553242698238,147615.68,106731.889
2016-12-16,6.365553242698238,6.453475248812854,6.347968841475313,6.391929844532622,122383.3,89236.541
2016-12-19,6.374345443309699,6.43589084758993,6.347968841475313,6.3831376439211605,83708.28,60938.313
2016-12-20,6.391929844532622,6.453475248812854,6.347968841475313,6.427098646978468,118808.07,86605.924
2016-12-21,6.444683048201392,6.479851850647239,6.3831376439211605,6.418306446367007,103354.11,75530.591
2016-12-22,6.418306446367007,6.479851850647239,6.251254634749236,6.4710596500357775,231494.22,168246.114
2016-12-23,6.444683048201392,6.5238128537045466,6.409514245755545,6.506228452481624,191385.79,140966.145
2016-12-26,6.4886440512587,6.59415045859624,6.374345443309699,6.558981656150394,185817.55,137100.711
2016-12-27,6.558981656150394,6.726033467768166,6.515020653093085,6.682072464710856,229834.08,173960.951
2016-12-28,6.682072464710856,6.6908646653223185,6.620527060430625,6.64690366226501,105693.0,79915.427
2016-12-29,6.620527060430625,6.682072464710856,6.585358257984779,6.638111461653549,168011.6,126711.403
2016-12-30,6.602942659207701,6.69965686593378,6.585358257984779,6.655695862876472,112420.74,84777.238
2017-01-03,6.6644880634879335,6.682072464710856,6.602942659207701,6.629319261042087,98836.73,74595.401
2017-01-04,6.629319261042087,6.769994470825473,6.602942659207701,6.75241006960255,200636.0,152794.072
2017-01-05,6.734825668379627,6.787578872048396,6.6908646653223185,6.6908646653223185,151186.01,115974.359
2017-01-06,6.655695862876472,6.6908646653223185,6.550189455538932,6.59415045859624,162323.0,122081.689
2017-01-09,6.629319261042087,6.629319261042087,6.506228452481624,6.567773856761855,86277.84,64454.35
2017-01-10,6.567773856761855,6.945838483054707,6.54139725492747,6.734825668379627,249056.74,191749.492
2017-01-11,6.6908646653223185,6.761202270214012,6.629319261042087,6.726033467768166,151311.53,115200.217
2017-01-12,6.726033467768166,6.893085279385936,6.682072464710856,6.761202270214012,274006.78,212118.835
2017-01-13,6.743617868991088,6.80516327327132,6.602942659207701,6.761202270214012,161742.0,123424.893
2017-01-16,6.761202270214012,6.796371072659858,6.216085832303389,6.453475248812854,174036.3,129780.387
2017-01-17,6.444683048201392,6.497436251870162,6.339176640863852,6.4710596500357775,114032.64,83328.923
2017-01-18,6.427098646978468,6.506228452481624,6.427098646978468,6.453475248812854,73725.2,54239.616
2017-01-19,6.409514245755545,6.4886440512587,6.3831376439211605,6.391929844532622,55796.02,40768.612
2017-01-20,6.427098646978468,6.4886440512587,6.391929844532622,6.444683048201392,55091.6,40427.248
2017-01-23,6.453475248812854,6.54139725492747,6.444683048201392,6.479851850647239,55538.97,40987.948
2017-01-24,6.479851850647239,6.515020653093085,6.312800039029467,6.347968841475313,106865.61,77606.207
2017-01-25,6.347968841475313,6.409514245755545,6.321592239640929,6.3831376439211605,58509.53,42382.371
2017-01-26,6.400722045144084,6.453475248812854,6.391929844532622,6.427098646978468,40097.75,29301.931
2017-02-03,6.444683048201392,6.4710596500357775,6.374345443309699,6.43589084758993,56067.98,40936.085
2017-02-06,6.43589084758993,6.453475248812854,6.391929844532622,6.444683048201392,48163.62,35227.293
2017-02-07,6.43589084758993,6.4710596500357775,6.339176640863852,6.453475248812854,104975.8,76672.197
2017-02-08,6.427098646978468,6.43589084758993,6.374345443309699,6.43589084758993,79337.98,57794.524
2017-02-09,6.427098646978468,6.655695862876472,6.391929844532622,6.506228452481624,185384.34,137707.506
2017-02-10,6.506228452481624,6.576566057373317,6.4710596500357775,6.5238128537045466,114363.1,84858.453
2017-02-13,6.515020653093085,6.550189455538932,6.4886440512587,6.5238128537045466,88382.02,65419.81
2017-02-14,6.506228452481624,6.567773856761855,6.479851850647239,6.532605054316008,90842.12,67369.247
2017-02-15,6.532605054316008,6.726033467768166,6.506228452481624,6.602942659207701,245917.54,185138.616
2017-02-16,6.576566057373317,6.69965686593378,6.567773856761855,6.6644880634879335,163433.61,123776.836
2017-02-17,6.655695862876472,6.6644880634879335,6.550189455538932,6.550189455538932,112859.0,84731.513
2017-02-20,6.54139725492747,6.59415045859624,6.5238128537045466,6.585358257984779,70311.41,52545.603
2017-02-21,6.576566057373317,6.655695862876472,6.558981656150394,6.638111461653549,123260.14,92676.845
2017-02-22,6.638111461653549,6.638111461653549,6.54139725492747,6.576566057373317,109354.69,81744.334
2017-02-23,6.585358257984779,6.585358257984779,6.497436251870162,6.506228452481624,103244.42,76687.425
2017-02-24,6.506228452481624,6.558981656150394,6.497436251870162,6.54139725492747,69654.21,51722.705
