date,open,high,low,close,vol,amount
2016-05-05,10.194871314977513,10.23749795462202,10.173557995155262,10.216184634799767,63138.57,90736.564
2016-05-06,10.216184634799767,10.24460239456277,10.017260316458742,10.031469196340243,88120.34,125571.34
2016-05-09,10.038573636280995,10.038573636280995,9.825440438058468,9.85385819782147,75782.08,105379.714
2016-05-10,9.85385819782147,9.903589277406727,9.825440438058468,9.889380397525226,36325.24,50468.669
2016-05-11,9.92490259722898,10.102513595747753,9.75439603865096,10.031469196340243,122465.72,172398.826
2016-05-12,9.946215917051234,10.024364756399493,9.860962637762222,10.010155876517992,55080.41,77065.278
2016-05-13,9.981738116754988,10.045678076221746,9.896484837465977,9.953320356991984,50732.6,71106.732
2016-05-16,9.92490259722898,9.974633676814236,9.889380397525226,9.953320356991984,45306.43,63366.467
2016-05-17,9.946215917051234,9.981738116754988,9.818335998117718,9.889380397525226,63827.18,88724.334
2016-05-18,9.811231558176967,9.868067077702973,9.697560519124952,9.804127118236217,82814.3,113790.099
2016-05-19,9.797022678295464,9.839649317939969,9.740187158769459,9.782813798413962,45246.23,62348.127
2016-05-20,9.733082718828706,9.74729159871021,9.647829439539697,9.711769399006453,81842.05,111659.396
2016-05-23,9.725978278887956,9.868067077702973,9.718873838947205,9.84675375788072,70226.91,97174.06
2016-05-24,9.860962637762222,9.92490259722898,9.75439603865096,9.875171517643725,108952.84,151442.846
2016-05-25,9.903589277406727,10.152244675333009,9.903589277406727,10.095409155807003,145668.41,205881.601
2016-05-26,10.123826915570005,10.180662435096012,10.00305143657724,10.102513595747753,107135.24,152610.896
2016-05-27,10.130931355510755,10.166453555214511,10.074095835984748,10.130931355510755,53690.56,76550.844
2016-05-30,10.08830471586625,10.358273433614784,10.08830471586625,10.294333474148026,100286.51,144977.145
2016-05-31,10.251706834503521,10.521675552252054,10.251706834503521,10.429317833022292,190701.12,280074.35
2016-06-01,10.443526712903795,10.542988872074307,10.429317833022292,10.443526712903795,106584.21,157034.074
2016-06-02,10.450631152844545,10.550093312015058,10.40090007325929,10.542988872074307,107009.27,157940.254
2016-06-03,10.4861533525483,10.528779992192806,10.422213393081542,10.47904891260755,142021.0,209205.482
2016-06-06,10.49325779248905,10.621137711422566,10.471944472666799,10.528779992192806,129592.2,192256.765
2016-06-07,10.550093312015058,10.585615511718812,10.47904891260755,10.5003622324298,150758.44,223361.065
2016-06-08,10.343328538503904,10.478046276342596,10.156220569283501,10.440624682498514,157147.69,216689.107
2016-06-13,10.328359900966273,10.418171726192066,10.201126481896399,10.208610800665214,89326.1,122843.306
2016-06-14,10.261001032046927,10.27596966958456,10.156220569283501,10.201126481896399,74928.62,102258.717
2016-06-15,10.133767612977053,10.470561957573778,10.11879897543942,10.448109001267332,119254.73,164994.252
2016-06-16,10.403203088654434,10.470561957573778,10.246032394509294,10.320875582197456,60724.39,84101.297
2016-06-17,10.350812857272722,10.418171726192066,10.25351671327811,10.403203088654434,93165.41,129331.462
2016-06-20,10.41068740742325,10.440624682498514,10.328359900966273,10.395718769885619,59145.63,82122.074
2016-06-21,10.433140363729699,10.478046276342596,10.403203088654434,10.478046276342596,76927.36,107483.898
2016-06-22,10.463077638804963,10.567858101568389,10.448109001267332,10.560373782799573,57867.02,81543.248
2016-06-23,10.560373782799573,10.560373782799573,10.41068740742325,10.463077638804963,40505.32,56695.739
2016-06-24,10.455593320036147,10.530436507724309,10.21609511943403,10.298422625891007,79686.72,109761.874
2016-06-27,10.25351671327811,10.425656044960881,10.246032394509294,10.358297176041537,55131.07,76119.941
2016-06-28,10.328359900966273,10.358297176041537,10.268485350815745,10.343328538503904,54478.33,75044.353
2016-06-29,10.380750132347984,10.380750132347984,10.305906944659824,10.328359900966273,57570.7,79448.562
2016-06-30,10.365781494810353,10.537920826493124,10.358297176041537,10.478046276342596,90056.54,125971.719
2016-07-01,10.530436507724309,10.530436507724309,10.418171726192066,10.433140363729699,43438.8,60716.761
2016-07-04,10.440624682498514,10.769934708326424,10.41068740742325,10.725028795713527,137612.75,195706.626
2016-07-05,10.732513114482344,10.747481752019976,10.590311057874837,10.657669926794183,77731.05,110825.064
2016-07-06,10.635216970487734,10.717544476944711,10.597795376643653,10.635216970487734,57238.15,81409.832
2016-07-07,10.70257583940708,10.70257583940708,10.582826739106022,10.665154245562999,66745.94,94849.676
2016-07-08,10.657669926794183,10.889683808627483,10.575342420337206,10.844777896014586,145752.9,210293.953
2016-07-11,10.859746533552219,11.241446790761842,10.859746533552219,11.196540878148944,234935.62,349349.091
2016-07-12,11.151634965536047,11.443523397519877,11.106729052923152,11.43603907875106,192445.59,290899.793
2016-07-13,11.421070441213429,11.540819541514487,11.421070441213429,11.49591362890159,203012.92,311240.168
2016-07-14,11.600694091665016,11.660568641815546,11.391133166138165,11.39861748490698,128599.27,197767.327
2016-07-15,11.43603907875106,11.585725454127385,11.3611958910629,11.518366585208039,98954.8,151435.22
2016-07-18,11.525850903976854,11.810255017191867,11.488429310132775,11.750380467041339,134294.5,209664.132
2016-07-19,11.765349104578972,11.817739335960683,11.376164528600532,11.49591362890159,101267.29,156157.05
2016-07-20,11.525850903976854,11.668052960584362,11.413586122444613,11.5932097728962,63809.32,98684.255
2016-07-21,11.5932097728962,11.810255017191867,11.578241135358569,11.600694091665016,113748.42,177664.798
2016-07-22,11.5932097728962,11.600694091665016,11.465976353826326,11.510882266439223,71983.77,110805.0
2016-07-25,11.540819541514487,11.802770698423052,11.510882266439223,11.765349104578972,98191.14,153733.155
2016-07-26,11.705474554428443,11.88509820488003,11.675537279353177,11.86264524857358,76836.08,121209.72
2016-07-27,11.750380467041339,11.98239434887464,11.615662729202649,11.802770698423052,146571.21,231813.998
2016-07-28,11.750380467041339,12.566171212842297,11.668052960584362,12.371578924853079,321711.79,526051.641
2016-07-29,12.341641649777813,12.648498719299274,12.221892549476754,12.296735737164918,162642.32,270382.151
2016-08-01,12.296735737164918,12.296735737164918,11.907551161186477,11.98239434887464,138128.19,223201.735
2016-08-02,11.98239434887464,12.169502318095043,11.944972755030559,12.079690492869249,69094.21,111164.229
2016-08-03,12.034784580256352,12.558686894073483,11.974910030105823,12.379063243621895,142943.29,235608.089
2016-08-04,12.34912596854663,12.468875068847689,12.266798462089653,12.34912596854663,51655.33,85228.081
2016-08-05,12.401516199928343,12.401516199928343,12.221892549476754,12.274282780858467,78291.84,128412.07
2016-08-08,12.304220055933735,12.536233937767033,12.206923911939123,12.446422112541239,123827.32,205969.606
2016-08-09,12.476359387616506,12.491328025154138,12.409000518697159,12.48384370638532,97263.08,161693.889
2016-08-10,12.498812343922951,12.633530081761643,12.169502318095043,12.289251418396102,111457.97,183518.815
2016-08-11,12.244345505783203,12.311704374702549,12.0572375365628,12.109627767944513,107175.67,173799.141
2016-08-12,12.154533680557408,12.289251418396102,12.049753217793986,12.25182982455202,77104.64,124939.718
2016-08-15,12.199439593170307,12.670951675605723,12.199439593170307,12.64101440053046,179131.14,300747.358
2016-08-16,12.700888950680987,12.820638050982046,12.109627767944513,12.409000518697159,387587.33,639559.744
2016-08-17,12.34912596854663,13.134979439272325,12.25182982455202,13.015230338971268,296472.83,509956.615
2016-08-18,12.887996919901392,12.940387151283105,12.693404631912173,12.835606688519679,99002.06,169460.911
2016-08-19,12.902965557439023,12.902965557439023,12.58113985037993,12.708373269449805,81592.01,138624.308
2016-08-22,12.738310544525069,12.940387151283105,12.71585758821862,12.790700775906782,77995.44,133424.698
2016-08-23,12.77573213836915,12.835606688519679,12.611077125455196,12.648498719299274,57898.47,98341.733
2016-08-24,12.670951675605723,12.708373269449805,12.528749618998216,12.61856144422401,58026.88,97606.343
2016-08-25,12.685920313143356,12.858059644826128,12.528749618998216,12.58113985037993,126466.94,214152.03
2016-08-26,12.588624169148746,12.783216457137964,12.588624169148746,12.730826225756255,84177.43,143010.29
2016-08-29,12.850575326057312,13.00774602020245,12.54371825653585,12.64101440053046,110167.43,187480.912
2016-08-30,12.611077125455196,12.633530081761643,12.394031881159526,12.453906431310056,114784.87,191531.196
2016-08-31,12.386547562390712,12.431453475003607,12.184470955632676,12.32667301224018,119686.09,196242.854
2016-09-01,12.296735737164918,12.364094606084262,12.176986636863859,12.229376868245572,93049.07,152255.553
2016-09-02,12.19195527440149,12.206923911939123,12.042268899025169,12.19195527440149,110974.25,179740.062
2016-09-05,12.206923911939123,12.311704374702549,12.176986636863859,12.25182982455202,70701.41,115562.16
2016-09-06,12.206923911939123,12.54371825653585,12.206923911939123,12.506296662691769,101394.33,168189.292
2016-09-07,12.521265300229402,12.693404631912173,12.513780981460584,12.566171212842297,116989.83,197377.56
2016-09-08,12.536233937767033,12.708373269449805,12.506296662691769,12.58113985037993,40149.65,67620.844
2016-09-09,12.536233937767033,12.626045762992828,12.356610287315448,12.394031881159526,96617.34,161016.173
2016-09-12,12.236861187014389,12.236861187014389,11.974910030105823,12.132080724250963,109347.68,176623.534
2016-09-13,12.132080724250963,12.176986636863859,12.042268899025169,12.11711208671333,42407.13,68675.847
2016-09-14,11.98239434887464,12.049753217793986,11.88509820488003,11.997362986412272,115282.46,184188.752
2016-09-19,12.21440823070794,12.304220055933735,12.139565043019777,12.169502318095043,82140.91,134140.416
2016-09-20,12.124596405482146,12.19195527440149,12.072206174100431,12.11711208671333,34590.52,56149.756
2016-09-21,12.11711208671333,12.229376868245572,12.109627767944513,12.132080724250963,50915.66,82668.33
2016-09-22,12.19195527440149,12.319188693471366,12.162017999326226,12.311704374702549,69632.68,114082.56
2016-09-23,12.32667301224018,12.341641649777813,12.184470955632676,12.236861187014389,31511.38,51524.814
2016-09-26,12.162017999326226,12.281767099627285,12.049753217793986,12.1021434491757,59086.93,96107.035
2016-09-27,12.087174811638064,12.32667301224018,12.087174811638064,12.319188693471366,46836.17,76459.461
2016-09-28,12.34912596854663,12.409000518697159,12.244345505783203,12.364094606084262,35506.29,58518.074
2016-09-29,12.364094606084262,12.626045762992828,12.356610287315448,12.58113985037993,71208.68,119312.154
2016-09-30,12.573655531611115,12.693404631912173,12.536233937767033,12.64101440053046,42719.33,72259.52
2016-10-10,13.172401033116406,13.905864272460386,13.00774602020245,13.76366221585288,285983.69,517634.428
2016-10-11,13.76366221585288,13.973223141379734,13.561585609094845,13.726240622008799,181707.95,332525.274
2016-10-12,13.651397434320637,13.658881753089455,13.381961958643256,13.576554246632478,114905.94,206928.474
2016-10-13,13.576554246632478,13.61397584047656,13.329571727261543,13.381961958643256,131809.59,236453.205
2016-10-14,13.284665814648648,13.314603089723912,13.120010801734693,13.239759902035752,134318.06,237078.266
2016-10-17,13.284665814648648,13.426867871256155,13.14246375804114,13.217306945729302,116819.6,207530.914
2016-10-18,13.299634452186279,13.426867871256155,13.179885351885222,13.411899233718524,115393.5,204943.57
2016-10-19,13.441836508793788,13.509195377713132,13.239759902035752,13.314603089723912,95629.08,170757.769
2016-10-20,13.284665814648648,13.33705604603036,13.120010801734693,13.232275583266935,81847.4,144375.589
2016-10-21,13.239759902035752,13.307118770955096,13.172401033116406,13.284665814648648,45161.81,79941.558
2016-10-24,13.411899233718524,13.688819028164719,13.411899233718524,13.524164015250765,177651.17,322048.66
2016-10-25,13.606491521707742,13.76366221585288,13.516679696481948,13.554101290326027,122305.85,222409.884
2016-10-26,13.554101290326027,13.561585609094845,13.179885351885222,13.269697177111016,130545.27,233068.476
2016-10-27,13.307118770955096,13.307118770955096,13.097557845428245,13.194853989422853,98381.15,173088.953
2016-10-28,13.179885351885222,13.239759902035752,13.06762057035298,13.082589207890612,95509.72,167786.468
2016-10-31,13.090073526659427,13.292150133417465,12.850575326057312,13.27718149587983,76113.28,133961.346
2016-11-01,13.299634452186279,13.516679696481948,13.217306945729302,13.509195377713132,100076.55,179298.334
2016-11-02,13.47177378386905,13.47177378386905,13.209822626960484,13.247244220804566,72527.45,128971.066
2016-11-03,13.254728539573383,13.396930596180889,13.164916714347589,13.307118770955096,68675.79,121980.577
2016-11-04,13.27718149587983,13.299634452186279,13.10504216419706,13.14246375804114,85896.0,151149.168
2016-11-07,13.157432395578772,13.299634452186279,13.157432395578772,13.239759902035752,61185.84,108139.573
2016-11-08,13.307118770955096,13.352024683567993,13.22479126449812,13.262212858342199,54522.71,96669.389
2016-11-09,13.262212858342199,13.269697177111016,12.89548123867021,13.015230338971268,93859.11,163969.077
2016-11-10,13.14246375804114,13.501711058944315,13.134979439272325,13.32208740849273,124276.79,221689.689
2016-11-11,13.381961958643256,13.389446277412073,13.194853989422853,13.232275583266935,84659.52,149750.978
2016-11-14,13.18736967065404,13.441836508793788,13.179885351885222,13.307118770955096,106110.59,188149.198
2016-11-15,13.32208740849273,13.509195377713132,13.232275583266935,13.464289465100233,116854.58,209116.687
2016-11-16,13.464289465100233,13.561585609094845,13.419383552487337,13.479258102637868,84467.64,152236.396
2016-11-17,13.479258102637868,13.816052447234593,13.479258102637868,13.778630853390514,135876.16,248273.835
2016-11-18,13.816052447234593,13.890895634922753,13.509195377713132,13.554101290326027,143453.29,261225.243
2016-11-21,13.546616971557214,13.681334709395903,13.389446277412073,13.456805146331419,133045.34,240532.196
2016-11-22,13.464289465100233,13.546616971557214,13.292150133417465,13.381961958643256,163245.01,291727.491
2016-11-23,13.43435219002497,13.479258102637868,13.284665814648648,13.419383552487337,113411.21,203112.835
2016-11-24,13.449320827562602,13.673850390627086,13.35950900233681,13.666366071858272,194016.41,349824.55
2016-11-25,13.696303346933536,13.793599490928145,13.47177378386905,13.778630853390514,166079.23,303381.343
2016-11-28,13.823536766003409,14.302533167207642,13.823536766003409,14.033097691530262,285835.79,538405.134
2016-11-29,14.033097691530262,14.878825712406485,13.928317228766835,14.519578411503309,379724.15,735282.164
2016-11-30,14.504609773965678,14.564484324116208,13.99567609768618,14.137878154293688,190545.38,361503.587
2016-12-01,14.197752704444216,14.789013887180692,14.107940879218424,14.609390236729103,203137.9,394111.805
2016-12-02,14.594421599191472,14.60190591796029,13.958254503842099,13.980707460148547,221601.48,420452.705
2016-12-05,13.771146534621696,13.950770185073285,13.411899233718524,13.486742421406683,230148.18,419628.593
2016-12-06,13.486742421406683,13.86095835984749,13.486742421406683,13.688819028164719,133463.92,244526.022
2016-12-07,13.621460159245373,13.741209259546432,13.584038565401292,13.718756303239982,106896.03,194834.366
2016-12-08,13.756177897084063,14.018129053992629,13.756177897084063,13.92083290999802,127501.01,237015.287
2016-12-09,13.88341131615394,13.99567609768618,13.808568128465776,13.928317228766835,82757.07,153650.552
2016-12-12,13.988191778917365,14.003160416454998,13.381961958643256,13.479258102637868,204267.8,370886.707
2016-12-13,13.509195377713132,13.509195377713132,13.27718149587983,13.352024683567993,188238.06,336286.821
2016-12-14,13.426867871256155,13.733724940777616,13.329571727261543,13.381961958643256,145402.48,262030.682
2016-12-15,13.32208740849273,13.381961958643256,12.917934194976658,13.060136251584163,190635.9,334058.768
2016-12-16,13.030198976508899,13.239759902035752,13.030198976508899,13.20233830819167,90812.29,159595.508
2016-12-19,13.247244220804566,13.584038565401292,13.18736967065404,13.411899233718524,153529.32,275281.96
2016-12-20,13.479258102637868,13.509195377713132,13.217306945729302,13.464289465100233,113045.72,201443.354
2016-12-21,13.546616971557214,14.13039383552487,13.539132652788396,13.88341131615394,192594.27,357165.099
2016-12-22,13.845989722309858,13.988191778917365,13.70378766570235,13.928317228766835,92274.88,170894.183
2016-12-23,13.935801547535652,13.965738822610916,13.56906992786366,13.591522884170109,86175.09,157347.356
2016-12-26,13.606491521707742,13.62894447801419,13.292150133417465,13.554101290326027,71400.76,128018.51
2016-12-27,13.62894447801419,13.845989722309858,13.591522884170109,13.786115172159331,89679.2,164708.886
2016-12-28,13.823536766003409,13.845989722309858,13.666366071858272,13.718756303239982,60658.0,111369.062
2016-12-29,13.688819028164719,13.958254503842099,13.666366071858272,13.853474041078675,90329.2,167364.704
2016-12-30,13.92083290999802,14.010644735223812,13.778630853390514,13.943285866304468,83391.05,154981.656
2017-01-03,13.980707460148547,14.107940879218424,13.88341131615394,13.973223141379734,105582.75,197280.919
2017-01-04,13.980707460148547,13.988191778917365,13.831021084772226,13.965738822610916,91645.63,170512.783
2017-01-05,13.905864272460386,13.950770185073285,13.786115172159331,13.786115172159331,89614.37,165711.978
2017-01-06,13.808568128465776,13.845989722309858,13.643913115551822,13.726240622008799,91265.53,167237.52
2017-01-09,13.718756303239982,13.831021084772226,13.643913115551822,13.733724940777616,138678.35,254494.631
2017-01-10,13.726240622008799,13.786115172159331,13.681334709395903,13.74869357831525,86236.33,158277.819
2017-01-11,13.74869357831525,13.76366221585288,13.501711058944315,13.561585609094845,84837.1,154411.621
2017-01-12,13.561585609094845,13.651397434320637,13.464289465100233,13.486742421406683,57448.99,103883.652
2017-01-13,13.411899233718524,13.576554246632478,13.307118770955096,13.4942267401755,93319.67,167359.114
2017-01-16,13.486742421406683,13.801083809696962,13.344540364799176,13.651397434320637,160693.56,292584.158
2017-01-17,13.651397434320637,13.771146534621696,13.554101290326027,13.688819028164719,52240.83,95374.39
2017-01-18,13.688819028164719,13.816052447234593,13.658881753089455,13.688819028164719,68244.47,125253.401
2017-01-19,13.666366071858272,13.756177897084063,13.546616971557214,13.56906992786366,95383.66,173799.993
2017-01-20,13.606491521707742,13.801083809696962,13.554101290326027,13.793599490928145,76894.37,141236.707
2017-01-23,13.786115172159331,14.010644735223812,13.718756303239982,13.928317228766835,112121.83,208562.547
2017-01-24,13.928317228766835,14.070519285374342,13.89837995369157,13.950770185073285,88288.34,164789.103
2017-01-25,13.980707460148547,14.070519285374342,13.890895634922753,14.033097691530262,74962.98,140302.431
2017-01-26,14.092972241680789,14.182784066906583,14.04058201029908,14.070519285374342,79922.23,150768.621
2017-02-03,13.973223141379734,13.980707460148547,13.868442678616308,13.868442678616308,91594.3,170145.28
2017-02-06,13.868442678616308,13.943285866304468,13.823536766003409,13.853474041078675,85062.59,157733.14
2017-02-07,13.88341131615394,14.100456560449606,13.86095835984749,14.085487922911975,151020.61,283028.953
2017-02-08,14.085487922911975,14.092972241680789,13.973223141379734,14.033097691530262,88638.01,166250.552
2017-02-09,14.05555064783671,14.242658617057113,13.99567609768618,14.05555064783671,168491.1,317761.956
2017-02-10,14.100456560449606,14.414797948739885,14.033097691530262,14.332470442282906,194711.63,370645.605
2017-02-13,14.362407717358172,14.362407717358172,14.145362473062502,14.26511157336356,155122.37,294866.969
2017-02-14,14.272595892132378,14.272595892132378,14.04058201029908,14.085487922911975,140692.42,265742.206
2017-02-15,14.085487922911975,14.182784066906583,13.943285866304468,14.010644735223812,123983.75,233437.792
2017-02-16,13.988191778917365,14.227689979519482,13.988191778917365,14.17529974813777,103579.59,195633.079
2017-02-17,14.17529974813777,14.205237023213034,13.958254503842099,13.99567609768618,122480.52,229608.471
2017-02-20,13.99567609768618,14.257627254594746,13.99567609768618,14.242658617057113,169215.53,319181.522
2017-02-21,14.26511157336356,14.295048848438828,14.063034966605525,14.122909516756057,139070.41,263153.364
2017-02-22,14.122909516756057,14.332470442282906,14.070519285374342,14.317501804745275,155542.14,295097.389
2017-02-23,14.332470442282906,14.519578411503309,14.227689979519482,14.497125455196862,196883.35,378422.76
2017-02-24,14.489641136428046,14.579452961653839,14.362407717358172,14.459703861352782,122158.31,235900.154
2017-02-27,14.519578411503309,15.185682781927946,14.467188180121596,14.699202061954898,461464.67,915840.443
2017-02-28,14.75159229333661,14.878825712406485,14.504609773965678,14.624358874266736,203164.4,396771.315
2017-03-01,14.594421599191472,14.699202061954898,14.459703861352782,14.512094092734495,129332.23,251777.871
2017-03-02,14.571968642885023,14.646811830573185,14.459703861352782,14.459703861352782,122630.16,237923.923
2017-03-03,14.459703861352782,14.71417069949253,14.44473522381515,14.669264786879634,158612.47,310277.212
2017-03-06,14.729139337030162,14.87134139363767,14.639327511804368,14.766560930874244,132250.19,260913.161
2017-03-07,14.75159229333661,14.863857074868852,14.586937280422655,14.624358874266736,167756.51,329295.899
