date,open,high,low,close,vol,amount
2018-08-15,31.157911280499782,31.38580016502298,29.507681427055907,29.680562649797654,59807.2,458687.783
2018-08-16,29.071549251502887,30.136340418844053,28.72578680601941,29.617696750618833,39766.56,299669.064
2018-08-17,30.00667950178775,30.08919099445994,28.15213547601273,28.2542925621783,71310.98,522761.056
2018-08-20,28.25822168087698,28.765077993006166,27.65706651997957,28.674708262936623,47439.14,341871.277
2018-08-21,28.486110565400182,31.38187104632431,28.466464971906802,31.157911280499782,108664.19,836379.811
2018-08-22,32.32485953400652,33.0438882558642,31.821932340576005,32.31700129660917,138551.17,1144352.638
2018-08-23,32.21877332914227,35.2127617775333,31.963380613728336,34.5762445483478,135272.49,1147997.757
2018-08-24,34.06545911751994,34.91807787513261,33.50359514360929,33.743271384228514,86585.16,752094.611
2018-08-27,34.05760088012259,35.99072727987112,33.79827904600998,34.92986523122864,113475.02,1012934.498
2018-08-28,34.58017366704648,35.40528859376842,34.348355663824606,34.709834584102786,65920.64,583310.955
2018-08-29,34.54088248005972,35.75498015795057,34.18333267848022,35.30313150760284,71817.69,639561.749
2018-08-30,35.10667557266905,35.35028093198695,33.78256257121528,34.37978861341401,65658.53,576743.871
2018-08-31,34.018309693135826,34.17154532238419,33.18140741031787,33.201053003811246,54539.5,467327.629
2018-09-03,32.894581745314525,34.3326391890299,32.886723507917175,34.2186947467683,58820.95,504925.004
2018-09-04,34.14404149149346,34.796275195473655,33.593964873678836,34.53695336136105,65197.74,569657.974
2018-09-05,34.16368708498684,34.368001257317985,33.40143805744372,33.574319280185456,50327.16,433729.827
2018-09-06,33.362146870456954,35.07917174177832,33.35821775175828,34.22262386546697,69020.97,604105.369
2018-09-07,34.15189972889081,35.597815410003534,33.986876743546425,34.5762445483478,85738.23,761404.322
2018-09-10,34.53695336136105,35.134179403559784,33.81399552080468,34.360143019920635,54655.8,479899.536
2018-09-11,34.340497426427255,35.558524223016775,33.75898785902322,35.534949510824724,82919.02,735725.232
2018-09-12,35.40135947506974,36.725472476523514,34.19512003457624,34.375859494715336,104179.57,937545.356
2018-09-13,34.792346076774976,34.92986523122864,31.62940552434089,33.54681544929472,108928.1,923276.155
2018-09-14,33.201053003811246,33.259989784291385,32.28949746571844,32.540961062433695,47784.06,399145.413
2018-09-17,32.140190955168755,32.957447644493335,31.751208203999845,32.41522926407607,33506.45,277021.842
2018-09-18,32.140190955168755,33.88864877607953,32.100899768181996,33.69219284114573,54623.16,461125.165
2018-09-19,33.54681544929472,34.7727004832816,33.12247062983773,34.360143019920635,72206.87,625407.797
2018-09-20,34.25012769635771,34.92200699383128,34.18333267848022,34.371930376016664,40205.23,352486.675
2018-09-21,34.383717732112686,35.71175985226514,34.383717732112686,35.36206828808298,71946.52,644621.66
2018-09-25,34.7727004832816,35.07917174177832,34.43872539389415,34.7727004832816,45285.31,400293.832
2018-09-26,34.85128285725512,35.70783073356646,34.43872539389415,35.08702997917567,68798.66,613153.682
2018-09-27,35.039880554791566,36.52115830419237,34.61946485403324,35.216690896231974,68057.06,618253.356
2018-09-28,35.102746453970376,36.41507209932812,35.102746453970376,36.36399355624533,63172.94,578003.164
2018-10-08,35.589957172606184,35.67639778397705,33.743271384228514,33.97116026875172,70812.45,623928.167
2018-10-09,34.116537660602724,34.760913127185574,33.46430395662253,33.69219284114573,39081.37,339742.319
2018-10-10,33.593964873678836,34.1361832540961,32.45452045106283,33.06353384935759,47008.76,397162.149
2018-10-11,31.62940552434089,31.77085379749322,29.763074142469844,29.93202624651291,93073.62,723831.29
2018-10-12,29.19335193116184,31.110761856115676,29.09905308239362,30.698204392754704,54176.92,417342.448
2018-10-15,30.86715649679777,32.30521394051314,30.86715649679777,31.38187104632431,51735.27,416392.114
2018-10-16,31.354367215433577,31.77871203489057,30.24635574240698,30.906447683784524,37731.72,297757.118
2018-10-17,31.62547640564221,31.9044438332482,30.808219716317627,31.334721621940197,38674.48,309303.465
2018-10-18,31.079328906526264,31.079328906526264,29.275863423834036,29.979175670897018,41176.51,314571.556
2018-10-19,29.075478370201562,32.175553023456835,29.075478370201562,31.747279085301166,63039.43,496440.71
2018-10-22,32.61168519900986,34.37978861341401,32.33271777140388,34.28156064594712,80803.31,690763.365
2018-10-23,33.91615260697025,35.02809319869554,33.78256257121528,34.14011237279478,74207.68,650101.61
2018-10-24,34.18333267848022,35.29527327020549,33.47609131271856,33.79042080861263,55012.26,482713.105
2018-10-25,32.509528112844286,34.40729244430474,32.36415072099328,34.30906447683784,47316.64,401266.798
2018-10-26,34.16368708498684,34.485874818278255,31.60975993084751,32.47809516325488,68313.54,571172.78
2018-10-29,31.86515264626144,32.171623904758164,30.843581784605714,31.118620093513027,42608.73,339489.433
2018-10-30,30.85536914070174,33.00066795017877,30.666771443165295,32.7688499469569,46364.27,378505.077
2018-10-31,33.201053003811246,34.89057404424187,33.201053003811246,34.24226945896036,70860.7,616253.609
2018-11-01,34.43872539389415,34.804133432871005,33.83364111429806,33.994734980943775,54613.38,476881.271
2018-11-02,34.733409296294845,35.51923303603002,34.26977328985109,34.792346076774976,74140.36,656789.879
2018-11-05,35.08702997917567,35.126321166162434,33.9082943695729,34.52909512396369,48974.35,431103.894
2018-11-06,34.96915641821539,36.670464814742054,33.97116026875172,36.576165965973836,74011.64,663302.133
2018-11-07,36.1086008408314,36.305056775765195,34.45051274999018,34.52909512396369,81814.95,734131.753
2018-11-08,34.95343994342069,35.29920238890417,34.104750304506695,34.32085183293387,43901.36,387765.405
2018-11-09,33.652901654158974,34.58410278574515,33.44072924443047,34.030097049231856,35384.37,306987.302
2018-11-12,34.030097049231856,35.15382499705316,33.86900318258615,34.98094377431142,42093.39,370012.587
2018-11-13,34.53302424266237,35.165612353149186,34.116537660602724,34.65089780362265,46102.78,405033.169
2018-11-14,34.646968684923976,34.65482692232133,34.104750304506695,34.21476562806962,42325.18,369473.961
2018-11-15,33.85328670779144,34.45051274999018,33.85328670779144,34.32085183293387,37978.37,330676.138
2018-11-16,34.383717732112686,34.88271580684452,33.947585556559666,34.15975796628816,59972.91,524530.217
2018-11-19,33.79042080861263,33.959372912655695,31.747279085301166,32.22663156653962,96691.07,806813.641
2018-11-20,31.888727358453497,32.52917370633767,31.594043456052805,31.711917017013082,44464.48,361970.44
2018-11-21,31.425091352009744,32.72562964127147,31.30721779104947,32.493811638049586,49416.48,404908.134
2018-11-22,32.501669875446936,32.71777140387411,31.845507052768063,31.986955325920395,33850.92,276492.546
2018-11-23,32.06160858119524,32.06160858119524,31.0243212447448,31.040037719539505,39638.72,315958.682
2018-11-26,31.079328906526264,31.578326981258105,31.0243212447448,31.16969863659581,21831.7,173851.379
2018-11-27,31.346508978036226,31.57046874386075,30.187418961926838,30.78857412282425,33816.97,264865.237
2018-11-28,30.843581784605714,31.597972574751484,30.698204392754704,31.52331931947664,32366.6,257725.527
2018-11-29,31.664767592628973,32.151978311264784,31.334721621940197,31.334721621940197,37196.65,300678.58
2018-11-30,31.212918942281245,31.46831165769518,30.965384464264666,31.334721621940197,23486.17,186496.397
2018-12-03,32.21877332914227,33.193194766413896,32.140190955168755,33.08317944285097,66612.86,554576.029
2018-12-04,33.00459706887745,33.731484028132485,32.847432320930416,33.668618128953675,58644.08,498749.281
2018-12-05,33.314997446072844,33.73541314683116,32.926014694903934,33.51538249970532,43198.01,367223.45
2018-12-06,33.201053003811246,33.201053003811246,31.2364936544733,31.429020470708416,84501.27,691553.869
2018-12-07,31.432949589407094,31.704058779615732,30.973242701662016,31.472240776393853,36923.15,294034.863
2018-12-10,31.00074653255275,31.77871203489057,30.8946603276885,31.16969863659581,28019.16,223472.87
2018-12-11,31.311146909748143,31.77085379749322,31.291501316254763,31.586185218655455,26054.51,209686.55
2018-12-12,31.78264115358925,31.9044438332482,31.41330399591372,31.68834230482103,20580.24,165704.38
2018-12-13,31.664767592628973,31.93194766413893,30.992888295155396,31.64119288043692,37227.66,299123.119
2018-12-14,31.590114337354134,31.62154728694354,30.843581784605714,30.8946603276885,43225.3,344240.272
2018-12-17,30.906447683784524,31.201131586185216,30.497819339122238,30.7964323602216,27917.69,218506.848
2018-12-18,30.63533849357589,31.157911280499782,30.599976425287807,31.055754194334213,17197.77,135096.903
2018-12-19,31.110761856115676,31.197202467486544,30.09704923185729,30.305292522887115,23602.98,183672.928
2018-12-20,30.34851282857255,30.442811677340774,29.747357667675136,30.112765706652,23527.93,179780.869
2018-12-21,29.994892145691722,30.077403638363915,29.075478370201562,29.743428548976464,31317.09,234527.696
2018-12-24,29.578405563632078,30.25421397980433,29.311225492122116,29.979175670897018,17718.08,135011.138
2018-12-25,29.660917056304267,30.112765706652,29.075478370201562,29.983104789595693,26632.83,200149.857
2018-12-26,29.86523122863542,30.112765706652,29.4605320026718,29.735570311579114,14328.1,108556.29
2018-12-27,30.136340418844053,30.332796353777848,29.370162272602254,29.389807866095634,20249.09,153537.311
2018-12-28,29.3465875604102,29.621625869317512,29.18156457506581,29.41338257828769,14752.73,110264.157
2019-01-02,29.578405563632078,29.578405563632078,28.11284428902597,28.26607991827433,29959.2,217641.273
2019-01-03,28.289654630466387,28.509685277592236,27.920317472790853,28.140348119916705,18277.52,131323.627
2019-01-04,27.81816038662528,28.741503280814115,27.692428588267653,28.521472633688266,27892.82,200818.285
2019-01-07,28.682566500333973,28.690424737731323,28.04604927114848,28.372166123138577,27785.17,200207.241
2019-01-08,28.372166123138577,28.372166123138577,27.90460099799615,28.108915170327297,21728.78,155134.848
2019-01-09,28.104986051628618,28.80044006129425,28.104986051628618,28.348591410946526,28443.73,206463.856
2019-01-10,28.328945817453143,28.682566500333973,28.218930493890216,28.42324466622137,18296.37,132361.166
2019-01-11,28.368237004439905,28.466464971906802,28.01461632155907,28.43896114101607,19990.17,143560.53
2019-01-14,28.486110565400182,28.486110565400182,28.11284428902597,28.11284428902597,14138.76,101654.505
2019-01-15,28.11284428902597,28.55683470197635,28.01461632155907,28.442890259714744,25016.12,179830.356
2019-01-16,28.442890259714744,28.670779144237947,28.222859612588895,28.501827040194886,22498.12,163169.65
2019-01-17,28.682566500333973,29.303367254724765,28.603984126360455,28.835802129582333,39619.2,292643.464
2019-01-18,28.839731248281012,29.58626380102943,28.839731248281012,29.507681427055907,41915.91,312219.264
2019-01-21,29.550901732741345,30.682487917960003,29.527327020549293,30.580330831794427,58381.48,451116.611
2019-01-22,30.63926761227457,30.63926761227457,29.688420887195,29.896664178224825,38762.99,296861.263
2019-01-23,29.69627912459235,30.00667950178775,29.58626380102943,29.73949943027779,18635.01,141133.207
2019-01-24,29.751286786373814,30.32100899768182,29.61376763192016,30.12062394404935,27045.33,206330.266
2019-01-25,30.12062394404935,30.497819339122238,29.94381360260893,30.010608620486423,22952.06,176840.23
2019-01-28,30.010608620486423,30.207064555420217,28.969392165337315,29.260146949039328,31289.54,235371.278
2019-01-29,29.142273388079055,29.456602883973122,28.635417075949864,29.279792542532707,25868.28,191097.918
2019-01-30,29.271934305135357,30.293505166791086,29.24443047424463,30.002750383089072,39807.1,302745.658
2019-01-31,30.136340418844053,30.17563160583081,29.0204707084201,29.676633531098975,38040.91,286437.942
2019-02-01,30.061687163569214,30.446740796039446,29.86130210993674,30.332796353777848,35418.85,272747.794
2019-02-11,30.293505166791086,31.350438096734905,29.900593296923496,31.055754194334213,35272.01,277427.569
2019-02-12,31.079328906526264,31.986955325920395,31.055754194334213,31.633334643039568,51100.43,411589.762
2019-02-13,31.499744607284587,31.967309732427015,31.279713960158734,31.81014498447998,48692.91,392770.324
2019-02-14,31.78657027228793,33.0438882558642,31.46831165769518,32.77277906565557,63704.97,527497.633
2019-02-15,32.564535774625746,32.74920435346352,32.124474480374055,32.183411260854186,34092.79,280738.081
2019-02-18,32.33664689010255,33.49573690621194,32.33664689010255,33.46823307532121,55058.16,463635.128
2019-02-19,33.47216219401988,34.52123688656634,32.933872932301284,33.279635377784764,64768.32,556036.43
2019-02-20,33.287493615182115,33.593964873678836,32.75313347216219,33.00459706887745,43671.14,368166.866
2019-02-21,32.71384228517544,33.21676947860595,32.22270244784095,32.34057600880123,45284.09,377770.393
2019-02-22,32.21877332914227,33.53109897450002,32.187340379552865,33.50752426230797,46020.24,388161.565
2019-02-25,33.44072924443047,34.92200699383128,33.240344190798,34.86307021335114,79961.77,695105.623
2019-02-26,34.85521197595379,35.87285371891085,34.18333267848022,34.411221563003416,65210.75,580207.647
2019-02-27,34.3326391890299,34.745196652390874,33.91222348827158,34.10082118580802,38037.62,332200.371
2019-02-28,34.462300106086204,35.67639778397705,34.462300106086204,35.31491886369887,72975.2,655263.939
2019-03-01,35.47994184904326,35.75498015795057,34.70197634670543,35.31884798239755,35172.26,314808.6
2019-03-04,35.3424226945896,38.85112569250717,35.3424226945896,37.97886134140112,113542.66,1084659.164
2019-03-05,37.31876940002358,39.283328749361516,37.2008958390633,39.03186515264626,75853.44,743738.427
2019-03-06,38.97292837216612,39.91984597854701,38.06530195277199,38.615378570586614,55103.01,542853.45
2019-03-07,38.505363247023695,38.505363247023695,36.701897764331456,37.475934147970605,71743.61,684293.44
2019-03-08,36.42293033672547,37.91599544222231,36.10074260343405,36.7608345448116,51312.26,481843.039
2019-03-11,38.3089073120899,38.32855290558327,37.14981729598051,37.857058661742165,42495.6,407451.833
2019-03-12,37.853129543043494,38.38356056736474,37.114455227692424,37.61738242112294,56692.17,544969.811
2019-03-13,37.71561038858984,38.15174256414286,36.81977132529173,37.13017170248713,40285.67,385374.801
2019-03-14,36.7765510196063,36.93371576755334,35.63710659699029,36.281482063573144,46708.39,429899.372
2019-03-15,36.285411182271815,37.71561038858984,36.246119995285056,36.79619661309968,44025.04,415803.01
2019-03-18,37.14981729598051,38.18317551373227,37.024085497622885,38.0967349023614,47485.84,457412.518
2019-03-19,38.210679344623,38.82755098031511,37.68024832030176,38.30104907469255,38876.35,376719.037
2019-03-20,37.91992456092099,37.91992456092099,36.611528034261916,37.01622726022553,52467.08,496143.91
2019-03-21,37.16553377077521,37.31876940002358,36.686181289536755,37.067305803308315,33739.82,317125.225
2019-03-22,37.051589328513614,38.06137283407332,36.8904954618679,38.06137283407332,52923.5,506754.552
2019-03-25,38.26568700640446,38.7489686063416,36.7765510196063,36.79619661309968,71927.19,690664.937
2019-03-26,36.79619661309968,37.079093159404344,34.50159129307296,35.145966759655806,68369.4,622490.041
2019-03-27,35.3581391693843,35.98679816117245,35.3581391693843,35.49958744253664,40503.82,367308.333
2019-03-28,35.36206828808298,36.0260893481592,34.85128285725512,35.51923303603002,30507.67,276326.344
2019-03-29,35.75498015795057,36.89442458056658,35.51923303603002,36.86299163097717,53602.86,495566.668
2019-04-01,37.16160465207654,37.52308357235472,36.71761423912616,37.350202349612985,67812.82,640476.253
2019-04-02,37.397351773997094,38.0967349023614,36.7765510196063,36.937644886252016,56895.86,540593.027
2019-04-03,36.76476366351027,37.28733645043417,36.54080389768575,37.020156378924206,32829.01,308730.711
2019-04-04,37.028014616321556,37.24804526344741,36.14789202781816,36.58795332206986,50152.3,465987.214
2019-04-08,36.88656634316922,36.88656634316922,35.908215787198934,36.257907351381085,40944.54,378419.397
2019-04-09,36.265765588778436,37.071234922006994,36.17539585870889,36.965148717142746,42824.36,400415.695
2019-04-10,37.13410082118581,38.607520333189264,37.09088051550037,38.34819849907665,87686.52,846682.677
2019-04-11,38.35605673647401,38.58394562099721,37.14195905858316,37.27947821303681,44138.13,421422.553
2019-04-12,37.19303760166594,38.112451377156106,37.059447565910965,37.817767474755414,37393.99,359301.16
2019-04-15,38.46214294133826,38.46214294133826,36.54473301638443,36.54473301638443,45599.8,432591.617
2019-04-16,36.48186711720561,36.98479431063612,36.00251463596715,36.89442458056658,34577.67,321655.387
2019-04-17,37.04766020981494,37.27554909433814,36.694039526934105,36.91014105536128,23345.63,219482.745
2019-04-18,36.54080389768575,36.85513339357982,36.344347962751954,36.52115830419237,18979.59,176194.285
2019-04-19,36.705826883030134,36.95336136104672,36.38363914973871,36.52115830419237,21099.68,196747.657
2019-04-22,36.60759891556324,36.650819221248675,35.951436092884364,36.06930965384464,23095.29,212480.373
2019-04-23,35.76283839534792,36.08895524733802,34.95343994342069,35.06738438568229,48678.26,437243.22
2019-04-24,35.06738438568229,35.193116184039916,34.19512003457624,34.92986523122864,48326.14,425161.783
2019-04-25,34.93379434992731,35.511374798632666,34.52123688656634,34.61553573533456,29876.91,266154.733
2019-04-26,34.59589014184118,35.189187065341244,34.383717732112686,34.69018899060941,28711.69,254447.123
2019-04-29,34.65482692232133,35.38171388157636,34.60767749793721,35.3581391693843,33178.31,295913.023
2019-04-30,34.89057404424187,34.89057404424187,34.28156064594712,34.78055872067895,35027.78,308629.168
2019-05-06,31.30721779104947,33.201053003811246,31.30721779104947,31.76299556009587,72058.78,589437.432
2019-05-07,31.825861459274684,32.179482142155514,31.432949589407094,31.766924678794542,33765.69,273093.939
2019-05-08,31.41330399591372,31.9044438332482,31.2364936544733,31.432949589407094,30518.02,244581.227
2019-05-09,31.311146909748143,31.311146909748143,29.16584810027111,29.374091391300933,84219.13,643175.497
2019-05-10,29.86130210993674,30.843581784605714,29.54697261404267,30.757141173234842,60968.59,471582.824
2019-05-13,30.674629680562646,31.747279085301166,30.32100899768182,31.354367215433577,43362.13,343110.582
2019-05-14,31.047895956936856,32.25806451612903,31.047895956936856,31.65690935523162,41456.97,336480.408
2019-05-15,31.818003221877333,32.21877332914227,31.456524301599153,32.02624651290716,31065.07,251670.14
2019-05-16,31.979097088523044,32.140190955168755,31.574397862559426,32.01053003811245,22230.85,180214.284
2019-05-17,31.95159325763231,32.39558367058269,31.432949589407094,31.613689049546185,32392.14,264382.469
2019-05-20,31.52331931947664,31.821932340576005,30.572472594397077,30.839652665907035,25353.18,199622.774
2019-05-21,31.040037719539505,32.124474480374055,30.85929825940042,31.873010883658797,33942.11,274093.887
2019-05-22,31.971238851125694,32.438803976268126,31.7747829161919,32.206985973046244,37348.75,305721.905
2019-05-23,32.171623904758164,32.171623904758164,31.032179482142155,31.075399787827592,27539.45,219600.269
2019-05-24,31.059683313032885,31.668696711327648,31.040037719539505,31.319005147145493,19149.44,152686.059
2019-05-27,31.32293426584417,31.747279085301166,30.843581784605714,31.586185218655455,26322.79,209708.159
2019-05-28,31.429020470708416,31.590114337354134,30.831794428509685,31.040037719539505,30258.63,240671.501
2019-05-29,30.981100939059367,31.55868138776472,30.922164158579232,31.32293426584417,26130.56,207797.234
2019-05-30,31.17755687399316,31.425091352009744,30.84751090330439,31.040037719539505,20208.32,159780.653
2019-05-31,31.040037719539505,31.460453420297824,30.985030057758046,31.118620093513027,23986.01,190150.071
2019-06-03,31.040037719539505,31.30721779104947,30.517464932615614,30.76892852933087,24682.73,193641.732
2019-06-04,30.843581784605714,31.087187143923618,30.446740796039446,30.458528152135475,20823.07,162423.931
2019-06-05,30.764999410632193,30.843581784605714,30.22278103021492,30.32886723507917,23936.76,185093.886
2019-06-06,30.25421397980433,30.60783466268516,30.10883658795332,30.32100899768182,20330.82,157249.234
2019-06-10,30.509606695218263,31.02039212604613,30.163844249734783,30.981100939059367,25972.16,203574.87
2019-06-11,30.961455345565987,32.02231739420848,30.820007072413656,31.833719696672034,39204.71,314911.261
2019-06-12,31.76299556009587,32.093041530784646,31.5626105064634,31.739420847903816,25083.53,202556.697
2019-06-13,31.747279085301166,32.167694786059485,31.55475226906605,31.78657027228793,29618.62,240285.449
2019-06-14,31.747279085301166,32.882794389218496,31.739420847903816,32.29735570311579,57015.15,472078.891
2019-06-17,32.3602216022946,34.05760088012259,32.3602216022946,33.39750893874504,66490.35,565055.424
2019-06-18,33.31892656477152,33.51538249970532,33.1421162233311,33.41715453223842,45815.75,389195.523
2019-06-19,34.05760088012259,34.352284782523284,33.47609131271856,33.680405485049704,62304.65,535621.395
2019-06-20,33.648972535460295,33.92008172566893,33.40929629484107,33.92008172566893,70062.08,601114.9
2019-06-21,34.096892067109344,34.12832501669875,32.926014694903934,33.42108365093709,70356.68,598019.961
2019-06-24,33.12247062983773,33.51538249970532,33.00852618757613,33.43680012573179,48803.41,414572.565
2019-06-25,33.55467368669208,33.668618128953675,32.485953400652235,32.87100703312247,42412.93,355146.809
2019-06-26,33.248202428195356,34.32478095163255,32.540961062433695,34.14011237279478,89300.57,766536.998
2019-06-27,34.37978861341401,34.442654512592824,33.7943499273113,34.18726179717889,66179.17,574649.686
2019-06-28,34.14011237279478,34.18333267848022,33.676476366351025,34.05760088012259,47352.21,408681.437
2019-07-01,34.57231542964913,36.407213861930764,34.23048210286433,35.79427134493733,98689.24,886777.436
2019-07-02,35.76338847196573,38.42073003025421,35.76338847196573,37.6290636910141,105842.74,713185.433
2019-07-03,37.49619661309968,37.49619661309968,36.759891556323915,36.95365604494911,89166.97,598150.443
2019-07-04,36.87061412125259,37.0643786098778,36.128772936230405,36.4830851440022,78629.87,518055.083
