date,open,high,low,close,vol,amount
2016-05-10,3.1968766148016305,3.443302520525923,3.1902164551874606,3.3234196474708617,388328.28,193483.073
2016-05-11,3.3234196474708617,3.350060285927542,3.256818051329161,3.2767985301716713,245706.07,121484.862
2016-05-12,3.210196934029971,3.2701383705575013,3.17023597634495,3.256818051329161,164972.19,80102.343
2016-05-13,3.250157891714991,3.2967790090141817,3.2301774128724805,3.2767985301716713,160079.44,78547.297
2016-05-16,3.2634782109433313,3.3034391686283517,3.256818051329161,3.2967790090141817,126780.89,62534.062
2016-05-17,3.2967790090141817,3.3034391686283517,3.2634782109433313,3.2701383705575013,104108.34,51229.85
2016-05-18,3.256818051329161,3.2834586897858413,3.1968766148016305,3.2301774128724805,184898.73,90000.787
2016-05-19,3.2301774128724805,3.256818051329161,3.1968766148016305,3.210196934029971,122328.69,59380.972
2016-05-20,3.1835562955732906,3.243497732100821,3.1835562955732906,3.2301774128724805,101714.6,49151.256
2016-05-23,3.216857093644141,3.3034391686283517,3.216857093644141,3.256818051329161,196146.76,95702.361
2016-05-24,3.250157891714991,3.250157891714991,3.1968766148016305,3.216857093644141,127043.31,61409.304
2016-05-25,3.2301774128724805,3.243497732100821,3.1968766148016305,3.1968766148016305,112447.12,54285.994
2016-05-26,3.1835562955732906,3.210196934029971,3.13027501865993,3.17689613595912,134572.1,63818.35
2016-05-27,3.17023597634495,3.210196934029971,3.1502554975024406,3.17689613595912,134477.82,64120.05
2016-05-30,3.13027501865993,3.17023597634495,3.1169546994315898,3.1435953378882697,100811.56,47573.944
2016-05-31,3.16357581673078,3.2701383705575013,3.15691565711661,3.256818051329161,259692.32,125749.937
2016-06-01,3.243497732100821,3.2834586897858413,3.2301774128724805,3.250157891714991,210309.43,102959.933
2016-06-02,3.250157891714991,3.2634782109433313,3.2235172532583105,3.250157891714991,160929.11,78366.934
2016-06-03,3.243497732100821,3.2767985301716713,3.236837572486651,3.2634782109433313,158532.89,77571.824
2016-06-06,3.2634782109433313,3.2767985301716713,3.243497732100821,3.256818051329161,118576.94,58002.3
2016-06-07,3.2634782109433313,3.2634782109433313,3.210196934029971,3.236837572486651,126225.87,61244.384
2016-06-08,3.2235172532583105,3.2967790090141817,3.2035367744158005,3.236837572486651,247243.21,120770.433
2016-06-13,3.1968766148016305,3.250157891714991,3.1102945398174198,3.1169546994315898,193693.9,92742.703
2016-06-14,3.1169546994315898,3.210196934029971,3.1169546994315898,3.1369351782740997,120502.96,56946.726
2016-06-15,3.1102945398174198,3.1902164551874606,3.09697422058908,3.17023597634495,175177.69,83152.863
2016-06-16,3.17023597634495,3.1968766148016305,3.1435953378882697,3.1502554975024406,145633.4,69197.709
2016-06-17,3.1835562955732906,3.2301774128724805,3.17023597634495,3.210196934029971,199756.38,96200.024
2016-06-20,3.216857093644141,3.216857093644141,3.16357581673078,3.1835562955732906,114125.38,54472.02
2016-06-21,3.1968766148016305,3.216857093644141,3.15691565711661,3.17023597634495,105849.86,50672.874
2016-06-22,3.1856117586266293,3.1923752655451567,3.1585577309525177,3.1923752655451567,81661.19,38383.557
2016-06-23,3.1923752655451567,3.205902279382213,3.15179422403399,3.1653212378710456,111868.64,52427.442
2016-06-24,3.1788482517081014,3.1788482517081014,3.0165240856634323,3.0976861686857666,182659.96,84034.882
2016-06-27,3.084159154848711,3.138267210196934,3.0638686340931276,3.138267210196934,151616.34,69950.23
2016-06-28,3.1450307171154623,3.1720847447895735,3.124740196359878,3.1653212378710456,148574.44,69156.463
2016-06-29,3.1585577309525177,3.212665786300741,3.1585577309525177,3.1788482517081014,189544.1,89351.866
2016-06-30,3.1788482517081014,3.1923752655451567,3.15179422403399,3.1653212378710456,115333.16,54000.134
2016-07-01,3.1720847447895735,3.1856117586266293,3.15179422403399,3.1585577309525177,112468.5,52646.257
2016-07-04,3.1450307171154623,3.226192800137796,3.138267210196934,3.2194292932192683,259220.86,122633.947
2016-07-05,3.544077625308607,3.544077625308607,3.4358615146121605,3.4696790492048,1557982.88,809309.129
2016-07-06,3.37498995234541,3.4223345007751047,3.354699431589826,3.3817534592639378,698251.59,349215.981
2016-07-07,3.3817534592639378,3.4358615146121605,3.3479359246712983,3.4020439800195215,514305.12,257616.17
2016-07-08,3.3885169661824652,3.4020439800195215,3.3614629385083536,3.37498995234541,304921.67,152331.708
2016-07-11,3.3885169661824652,3.4020439800195215,3.354699431589826,3.3614629385083536,281037.97,140359.575
2016-07-12,3.354699431589826,3.5102600907159673,3.3479359246712983,3.4967330768789116,703434.04,357127.33
2016-07-13,3.4899695699603837,3.632003215249469,3.456152035367744,3.537314118390079,705497.38,367194.76
2016-07-14,3.5170235976344952,3.7537463397829707,3.503496583797439,3.632003215249469,939268.44,506876.262
2016-07-15,3.672584256760636,3.686111270597692,3.5711316529827184,3.5914221737383016,450135.9,240003.873
2016-07-18,3.577895159901246,3.5914221737383016,3.4832060630418558,3.537314118390079,370798.47,193655.987
2016-07-19,3.5305506114715506,3.5508411322271343,3.4899695699603837,3.544077625308607,237232.8,123493.746
2016-07-20,3.544077625308607,3.557604639145662,3.503496583797439,3.5102600907159673,216487.94,112822.545
2016-07-21,3.5305506114715506,3.537314118390079,3.4899695699603837,3.503496583797439,190457.62,99004.123
2016-07-22,3.503496583797439,3.523787104553023,3.4358615146121605,3.4426250215306884,295039.47,151231.742
2016-07-25,3.4358615146121605,3.462915542286272,3.429098007693633,3.456152035367744,138040.97,70357.021
2016-07-26,3.456152035367744,3.503496583797439,3.4426250215306884,3.4967330768789116,189353.59,97565.605
2016-07-27,3.4967330768789116,3.638766722167997,3.429098007693633,3.544077625308607,931780.71,488274.754
2016-07-28,3.5305506114715506,3.6996382844347475,3.456152035367744,3.6590572429235806,985744.51,526984.827
2016-07-29,3.638766722167997,3.6590572429235806,3.523787104553023,3.544077625308607,527740.1,279323.36
2016-08-01,3.5170235976344952,3.5508411322271343,3.4358615146121605,3.462915542286272,328139.51,168353.277
2016-08-02,3.462915542286272,3.5102600907159673,3.4358615146121605,3.503496583797439,241466.62,124248.506
2016-08-03,3.4967330768789116,3.5305506114715506,3.4696790492048,3.523787104553023,317596.02,164561.961
2016-08-04,3.5102600907159673,3.5102600907159673,3.456152035367744,3.4764425561233274,205782.62,105767.386
2016-08-05,3.4899695699603837,3.503496583797439,3.4493885284492163,3.462915542286272,219114.76,112496.845
2016-08-08,3.456152035367744,3.5170235976344952,3.4426250215306884,3.5170235976344952,236794.35,122026.243
2016-08-09,3.5170235976344952,3.523787104553023,3.4764425561233274,3.5170235976344952,252009.67,130476.659
2016-08-10,3.523787104553023,3.523787104553023,3.4899695699603837,3.4899695699603837,168876.34,87470.674
2016-08-11,3.4967330768789116,3.5102600907159673,3.4493885284492163,3.456152035367744,179889.47,92530.114
2016-08-12,3.4493885284492163,3.5170235976344952,3.4493885284492163,3.5102600907159673,208307.34,107224.655
2016-08-15,3.503496583797439,3.6184762014124128,3.503496583797439,3.577895159901246,463531.99,244057.66
2016-08-16,3.5846586668197737,3.6117126944938853,3.544077625308607,3.5914221737383016,432808.41,229181.768
2016-08-17,3.5914221737383016,3.5914221737383016,3.544077625308607,3.5711316529827184,218277.71,115088.772
2016-08-18,3.56436814606419,3.6049491875753574,3.557604639145662,3.577895159901246,220140.82,116531.725
2016-08-19,3.577895159901246,3.6184762014124128,3.523787104553023,3.5981856806568295,298366.28,157597.425
2016-08-22,3.5981856806568295,3.5981856806568295,3.5170235976344952,3.523787104553023,286480.37,150601.106
2016-08-23,3.537314118390079,3.5508411322271343,3.503496583797439,3.5305506114715506,164173.85,85652.529
2016-08-24,3.523787104553023,3.544077625308607,3.503496583797439,3.523787104553023,137826.17,71763.509
2016-08-25,3.503496583797439,3.503496583797439,3.4426250215306884,3.4764425561233274,194863.23,99915.637
2016-08-26,3.4764425561233274,3.503496583797439,3.4696790492048,3.4832060630418558,134741.31,69520.196
2016-08-29,3.4967330768789116,3.503496583797439,3.462915542286272,3.4899695699603837,175369.68,90201.37
2016-08-30,3.4899695699603837,3.4967330768789116,3.462915542286272,3.4764425561233274,130340.15,67097.836
2016-08-31,3.4764425561233274,3.4899695699603837,3.462915542286272,3.4899695699603837,96789.08,49787.098
2016-09-01,3.4899695699603837,3.544077625308607,3.4832060630418558,3.4899695699603837,216309.06,112375.413
2016-09-02,3.4899695699603837,3.523787104553023,3.462915542286272,3.523787104553023,191203.12,98601.251
2016-09-05,3.523787104553023,3.537314118390079,3.503496583797439,3.5170235976344952,150706.31,78397.911
2016-09-06,3.5170235976344952,3.5305506114715506,3.4832060630418558,3.5170235976344952,177813.61,92224.714
2016-09-07,3.5711316529827184,3.577895159901246,3.523787104553023,3.537314118390079,290136.77,152448.814
2016-09-08,3.537314118390079,3.6184762014124128,3.5170235976344952,3.5981856806568295,362158.43,190976.424
2016-09-09,3.6049491875753574,3.686111270597692,3.577895159901246,3.5846586668197737,682426.58,367324.665
2016-09-12,3.5102600907159673,3.5305506114715506,3.456152035367744,3.523787104553023,445896.51,229880.405
2016-09-13,3.5170235976344952,3.5170235976344952,3.4764425561233274,3.503496583797439,140645.62,72618.856
2016-09-14,3.4764425561233274,3.4899695699603837,3.4493885284492163,3.4696790492048,132934.99,68170.611
2016-09-19,3.462915542286272,3.4899695699603837,3.462915542286272,3.4764425561233274,107447.55,55255.771
2016-09-20,3.4832060630418558,3.4899695699603837,3.462915542286272,3.4764425561233274,89019.45,45705.533
2016-09-21,3.4832060630418558,3.5305506114715506,3.4764425561233274,3.523787104553023,245249.33,127270.43
2016-09-22,3.577895159901246,3.5981856806568295,3.523787104553023,3.537314118390079,267636.28,140325.308
2016-09-23,3.5508411322271343,3.6117126944938853,3.5305506114715506,3.557604639145662,322965.86,170751.877
2016-09-26,3.544077625308607,3.5508411322271343,3.462915542286272,3.4696790492048,195938.6,101450.669
2016-09-27,3.462915542286272,3.4764425561233274,3.4358615146121605,3.4764425561233274,143100.98,73197.815
2016-09-28,3.4967330768789116,3.4967330768789116,3.4426250215306884,3.4493885284492163,111881.58,57201.716
2016-09-29,3.462915542286272,3.4764425561233274,3.4493885284492163,3.456152035367744,108975.4,55757.205
2016-09-30,3.4358615146121605,3.462915542286272,3.4358615146121605,3.4493885284492163,131158.07,66816.017
2016-10-10,3.462915542286272,3.523787104553023,3.462915542286272,3.5170235976344952,252040.23,130525.44
2016-10-11,3.5170235976344952,3.577895159901246,3.5102600907159673,3.5508411322271343,257295.57,134835.53
2016-10-12,3.537314118390079,3.544077625308607,3.4967330768789116,3.5102600907159673,194631.72,101200.014
2016-10-13,3.4967330768789116,3.5846586668197737,3.4967330768789116,3.56436814606419,332606.27,174297.375
2016-10-14,3.557604639145662,3.557604639145662,3.4967330768789116,3.544077625308607,213516.65,111255.861
2016-10-17,3.557604639145662,3.6049491875753574,3.5170235976344952,3.544077625308607,357526.76,188697.612
2016-10-18,3.537314118390079,3.625239708330941,3.523787104553023,3.6184762014124128,472328.58,251383.442
2016-10-19,3.6117126944938853,3.7131652982718037,3.5846586668197737,3.6117126944938853,579355.07,312650.116
2016-10-20,3.5846586668197737,3.6049491875753574,3.5508411322271343,3.5711316529827184,247375.27,130696.735
2016-10-21,3.5711316529827184,3.7808003674570823,3.5508411322271343,3.733455819027387,673181.85,362077.849
2016-10-24,3.726692312108859,4.031050123442614,3.6658207498421085,3.8619624504794166,1480214.88,839658.478
2016-10-25,3.841671929723833,3.889016478153528,3.7740368605385544,3.801090888212666,520581.14,293854.506
2016-10-26,3.8146179020497213,3.875489464316473,3.760509846701498,3.834908422805305,414367.22,233854.763
2016-10-27,3.834908422805305,3.875489464316473,3.719928805190331,3.7808003674570823,616191.45,345131.506
2016-10-28,3.760509846701498,3.7875638743756097,3.6522937360050527,3.6658207498421085,450601.29,248046.397
2016-10-31,3.6658207498421085,3.6658207498421085,3.6117126944938853,3.638766722167997,294882.49,158337.483
2016-11-01,3.6455302290865244,3.6658207498421085,3.6117126944938853,3.632003215249469,387289.43,208213.89
2016-11-02,3.6117126944938853,3.6455302290865244,3.557604639145662,3.5711316529827184,364624.74,194082.118
2016-11-03,3.557604639145662,3.672584256760636,3.5508411322271343,3.625239708330941,530377.16,283488.542
2016-11-04,3.625239708330941,3.638766722167997,3.5711316529827184,3.5846586668197737,282938.83,150717.008
2016-11-07,3.5846586668197737,3.6049491875753574,3.56436814606419,3.5914221737383016,204556.58,108447.405
2016-11-08,3.6049491875753574,3.6455302290865244,3.5914221737383016,3.6184762014124128,295853.95,158128.698
2016-11-09,3.632003215249469,3.6658207498421085,3.544077625308607,3.5846586668197737,374627.05,200098.776
2016-11-10,3.632003215249469,3.7740368605385544,3.6184762014124128,3.686111270597692,704083.59,383220.068
2016-11-11,3.6928747775162196,3.8213814089682496,3.6793477636791643,3.7740368605385544,850915.94,471643.777
2016-11-14,3.7740368605385544,3.9904690819314466,3.7740368605385544,3.8619624504794166,1205946.84,696225.464
2016-11-15,3.9160705058276397,4.04457713727967,3.801090888212666,3.834908422805305,959204.61,553231.376
2016-11-16,4.017523109605558,4.04457713727967,3.8687259573979444,3.9160705058276397,729246.97,423715.563
2016-11-17,4.037813630361141,4.091921685709364,3.929597519664695,3.9769420680943903,1426314.71,843130.393
2016-11-18,3.875489464316473,3.909306998909112,3.7875638743756097,3.807854395131194,856696.53,485789.956
2016-11-21,3.794327381294138,3.8687259573979444,3.7875638743756097,3.8213814089682496,472602.27,267237.21
2016-11-22,3.8213814089682496,3.855198943560889,3.794327381294138,3.841671929723833,422737.66,238881.273
2016-11-23,3.8281449158867775,3.841671929723833,3.719928805190331,3.740219325945915,547562.92,305392.093
2016-11-24,3.7537463397829707,3.7740368605385544,3.733455819027387,3.7537463397829707,420697.26,233643.425
2016-11-25,3.760509846701498,3.8281449158867775,3.719928805190331,3.807854395131194,483863.08,269758.833
2016-11-28,3.807854395131194,3.909306998909112,3.794327381294138,3.8687259573979444,687702.27,391638.215
2016-11-29,3.848435436642361,3.929597519664695,3.807854395131194,3.8822529712350002,795428.5,454552.047
2016-11-30,3.848435436642361,3.8619624504794166,3.7808003674570823,3.801090888212666,429423.63,241833.081
2016-12-01,3.801090888212666,3.909306998909112,3.801090888212666,3.855198943560889,613797.19,349912.986
2016-12-02,3.855198943560889,3.909306998909112,3.7537463397829707,3.7672733536200265,575525.42,325102.12
2016-12-05,3.706401791353276,3.7808003674570823,3.672584256760636,3.746982832864443,347438.1,191412.486
2016-12-06,3.733455819027387,3.760509846701498,3.686111270597692,3.6928747775162196,215908.98,118622.786
2016-12-07,3.6996382844347475,3.733455819027387,3.6793477636791643,3.726692312108859,141783.1,77796.767
2016-12-08,3.733455819027387,3.746982832864443,3.6996382844347475,3.7131652982718037,147366.8,81092.295
2016-12-09,3.706401791353276,3.733455819027387,3.6793477636791643,3.6996382844347475,200841.02,109891.604
2016-12-12,3.6928747775162196,3.6996382844347475,3.5102600907159673,3.537314118390079,572218.42,302626.513
2016-12-13,3.5170235976344952,3.537314118390079,3.456152035367744,3.503496583797439,347288.25,179737.804
2016-12-14,3.503496583797439,3.5102600907159673,3.415570993856577,3.4358615146121605,372747.09,190241.675
2016-12-15,3.4223345007751047,3.4493885284492163,3.395280473100993,3.429098007693633,328447.51,166350.803
2016-12-16,3.4358615146121605,3.456152035367744,3.4020439800195215,3.415570993856577,321310.04,162587.449
2016-12-19,3.4223345007751047,3.4223345007751047,3.3276454039157146,3.334408910834242,461224.85,229782.8
2016-12-20,3.3208818969971867,3.354699431589826,3.314118390078659,3.354699431589826,196096.14,96767.09
2016-12-21,3.354699431589826,3.462915542286272,3.354699431589826,3.4358615146121605,414854.24,209464.676
2016-12-22,3.4358615146121605,3.4426250215306884,3.395280473100993,3.415570993856577,182720.37,92206.979
2016-12-23,3.415570993856577,3.4426250215306884,3.4020439800195215,3.4223345007751047,206663.61,104636.838
2016-12-26,3.408807486938049,3.4426250215306884,3.354699431589826,3.4223345007751047,168003.16,84446.092
2016-12-27,3.4223345007751047,3.4426250215306884,3.3885169661824652,3.395280473100993,149584.09,75593.094
2016-12-28,3.408807486938049,3.408807486938049,3.3479359246712983,3.368226445426882,167257.93,83396.962
2016-12-29,3.3614629385083536,3.368226445426882,3.3208818969971867,3.3411724177527704,257429.26,127147.964
2016-12-30,3.3411724177527704,3.354699431589826,3.314118390078659,3.3411724177527704,281391.66,138578.635
2017-01-03,3.3411724177527704,3.37498995234541,3.334408910834242,3.368226445426882,155947.52,77450.331
2017-01-04,3.368226445426882,3.4020439800195215,3.354699431589826,3.4020439800195215,286752.53,143352.539
2017-01-05,3.4020439800195215,3.4223345007751047,3.3885169661824652,3.4020439800195215,184204.52,92623.658
2017-01-06,3.4020439800195215,3.456152035367744,3.3885169661824652,3.4020439800195215,264009.6,133486.73
2017-01-09,3.4020439800195215,3.4358615146121605,3.3885169661824652,3.4358615146121605,171796.38,86921.676
2017-01-10,3.429098007693633,3.5102600907159673,3.4020439800195215,3.4696790492048,442696.41,226716.68
2017-01-11,3.4426250215306884,3.4696790492048,3.395280473100993,3.395280473100993,321104.67,162567.593
2017-01-12,3.395280473100993,3.415570993856577,3.3479359246712983,3.354699431589826,203733.7,101845.732
2017-01-13,3.354699431589826,3.3817534592639378,3.334408910834242,3.37498995234541,174145.87,86539.437
2017-01-16,3.3614629385083536,3.429098007693633,3.3276454039157146,3.415570993856577,439938.62,219746.342
2017-01-17,3.408807486938049,3.415570993856577,3.37498995234541,3.3885169661824652,164698.74,82498.013
2017-01-18,3.3885169661824652,3.4426250215306884,3.3817534592639378,3.415570993856577,196712.55,99480.81
2017-01-19,3.4223345007751047,3.4358615146121605,3.395280473100993,3.415570993856577,171065.63,86244.758
2017-01-20,3.408807486938049,3.4358615146121605,3.4020439800195215,3.429098007693633,191465.72,96965.508
2017-01-23,3.4358615146121605,3.456152035367744,3.4223345007751047,3.4358615146121605,175925.83,89366.154
2017-01-24,3.429098007693633,3.4358615146121605,3.408807486938049,3.415570993856577,149190.72,75505.655
2017-01-25,3.408807486938049,3.4358615146121605,3.4020439800195215,3.4223345007751047,128840.63,65099.201
2017-01-26,3.429098007693633,3.4358615146121605,3.415570993856577,3.4223345007751047,163124.71,82613.783
2017-02-03,3.415570993856577,3.4223345007751047,3.3885169661824652,3.4020439800195215,102800.81,51708.16
2017-02-06,3.4020439800195215,3.4223345007751047,3.395280473100993,3.408807486938049,131222.05,66085.206
2017-02-07,3.408807486938049,3.4493885284492163,3.4020439800195215,3.4426250215306884,271316.99,137573.967
2017-02-08,3.4426250215306884,3.4493885284492163,3.4020439800195215,3.4426250215306884,335444.12,170019.904
2017-02-09,3.4358615146121605,3.4764425561233274,3.429098007693633,3.4696790492048,360983.93,184669.808
2017-02-10,3.4696790492048,3.5305506114715506,3.4696790492048,3.523787104553023,567040.08,294205.495
2017-02-13,3.5508411322271343,3.6184762014124128,3.523787104553023,3.5508411322271343,606375.16,319205.673
2017-02-14,3.557604639145662,3.5711316529827184,3.523787104553023,3.5508411322271343,287801.89,150734.156
2017-02-15,3.544077625308607,3.6117126944938853,3.5170235976344952,3.557604639145662,525551.88,276806.585
2017-02-16,3.544077625308607,3.577895159901246,3.5305506114715506,3.56436814606419,405303.96,213042.565
