date,open,high,low,close,vol,amount
2016-02-24,2.626333965045273,2.6701874078753427,2.5970983364918934,2.6555695935986527,1037609.44,561203.346
2016-02-25,2.675060012634239,2.6896778269109287,2.4801558222783746,2.499646241313961,2053556.0,1094354.056
2016-02-26,2.524009265108444,2.5434996841440305,2.485028427037271,2.5093914508317545,1073539.5,555342.677
2016-02-29,2.524009265108444,2.528881869867341,2.446047588966098,2.499646241313961,1509548.67,767403.412
2016-03-01,2.514264055590651,2.577607917456307,2.4947736365550646,2.553244893661824,1605016.67,838045.733
2016-03-02,2.562990103179617,2.7676395030532746,2.5434996841440305,2.7189134554643086,3513840.9,1928187.371
2016-03-03,2.709168245946515,2.7432764792587916,2.6506969888397562,2.6896778269109287,2603604.47,1435812.633
2016-03-04,2.6799326173931357,2.748149084017688,2.640951779321963,2.738403874499895,3518033.66,1955913.268
2016-03-07,2.7432764792587916,2.7725121078121715,2.7042956411876187,2.7286586649821016,1666966.01,937926.747
2016-03-08,2.723786060223205,2.7286586649821016,2.626333965045273,2.723786060223205,1453409.52,797458.371
2016-03-09,2.6653148031164458,2.7189134554643086,2.640951779321963,2.714040850705412,1478884.38,814367.951
2016-03-10,2.684805222152032,2.7189134554643086,2.6458243840808593,2.6506969888397562,749727.91,412673.402
2016-03-11,2.6360791745630663,2.675060012634239,2.6360791745630663,2.6701874078753427,644427.19,351337.435
2016-03-14,2.699423036428722,2.748149084017688,2.6799326173931357,2.7286586649821016,1371304.39,767450.864
2016-03-15,2.7286586649821016,2.865091598231207,2.6945504316698257,2.8358559696778274,3090964.41,1768576.524
2016-03-16,2.801747736365551,2.9040724363023798,2.792002526847758,2.865091598231207,3122786.47,1838254.423
2016-03-17,2.865091598231207,2.8845820172667933,2.8212381554011374,2.840728574436724,1663257.82,972991.405
2016-03-18,2.8602189934723103,2.8748368077490003,2.7822573173299645,2.816365550642241,3020992.12,1755207.579
2016-03-21,2.8358559696778274,2.947925879132449,2.8212381554011374,2.850473783954517,2870609.08,1688861.854
2016-03-22,2.850473783954517,2.879709412507897,2.8309833649189304,2.850473783954517,1356384.5,794004.879
2016-03-23,2.8358559696778274,2.855346388713414,2.811492945883344,2.8309833649189304,1108566.24,643545.005
2016-03-24,2.816365550642241,2.8358559696778274,2.787129922088861,2.787129922088861,787464.65,454173.92
2016-03-25,2.801747736365551,2.8212381554011374,2.7822573173299645,2.7968751316066545,614043.63,352772.185
2016-03-28,2.7968751316066545,2.8358559696778274,2.738403874499895,2.748149084017688,1107472.34,633305.462
2016-03-29,2.762766898294378,2.762766898294378,2.699423036428722,2.714040850705412,840814.32,470824.613
2016-03-30,2.7335312697409986,2.792002526847758,2.7286586649821016,2.787129922088861,1011088.77,573199.158
2016-03-31,2.801747736365551,2.811492945883344,2.7676395030532746,2.777384712571068,912967.81,523176.964
2016-04-01,2.777384712571068,2.811492945883344,2.7189134554643086,2.8066203411244475,1115170.28,634003.534
2016-04-05,2.787129922088861,2.850473783954517,2.7822573173299645,2.8066203411244475,1926853.14,1114200.539
2016-04-06,2.792002526847758,2.811492945883344,2.7725121078121715,2.787129922088861,1038608.65,594770.928
2016-04-07,2.7968751316066545,2.8066203411244475,2.7432764792587916,2.748149084017688,801084.02,455014.343
2016-04-08,2.7335312697409986,2.748149084017688,2.7042956411876187,2.723786060223205,775990.01,433642.253
2016-04-11,2.738403874499895,2.7822573173299645,2.7335312697409986,2.753021688776585,847174.15,480382.128
2016-04-12,2.762766898294378,2.7725121078121715,2.738403874499895,2.753021688776585,596551.52,336970.397
2016-04-13,2.7725121078121715,2.8212381554011374,2.762766898294378,2.792002526847758,1538404.39,884449.158
2016-04-14,2.811492945883344,2.816365550642241,2.7725121078121715,2.7968751316066545,958558.94,549205.046
2016-04-15,2.811492945883344,2.811492945883344,2.7725121078121715,2.792002526847758,1155129.17,661337.44
2016-04-18,2.777384712571068,2.7822573173299645,2.7432764792587916,2.753021688776585,799269.48,452353.419
2016-04-19,2.7725121078121715,2.7725121078121715,2.738403874499895,2.748149084017688,611010.42,344741.116
2016-04-20,2.7578942935354815,2.762766898294378,2.6214613602863763,2.699423036428722,1878982.58,1034648.1
2016-04-21,2.6799326173931357,2.714040850705412,2.6701874078753427,2.684805222152032,740806.8,409703.359
2016-04-22,2.6799326173931357,2.699423036428722,2.6701874078753427,2.6945504316698257,539158.19,297459.586
2016-04-25,2.6945504316698257,2.6945504316698257,2.6653148031164458,2.684805222152032,488851.28,268567.048
2016-04-26,2.6896778269109287,2.714040850705412,2.684805222152032,2.709168245946515,644316.51,356711.799
2016-04-27,2.7042956411876187,2.723786060223205,2.6945504316698257,2.699423036428722,460418.16,255920.613
2016-04-28,2.7042956411876187,2.709168245946515,2.675060012634239,2.6945504316698257,492996.78,272191.526
2016-04-29,2.684805222152032,2.6945504316698257,2.6799326173931357,2.684805222152032,456697.08,251689.24
2016-05-03,2.684805222152032,2.738403874499895,2.684805222152032,2.7335312697409986,862623.72,481361.883
2016-05-04,2.723786060223205,2.738403874499895,2.709168245946515,2.723786060223205,644334.29,360090.619
2016-05-05,2.7189134554643086,2.7286586649821016,2.709168245946515,2.723786060223205,483834.06,270198.82
2016-05-06,2.723786060223205,2.7335312697409986,2.6506969888397562,2.6555695935986527,935138.17,515720.144
2016-05-09,2.6555695935986527,2.6653148031164458,2.577607917456307,2.592225731732997,1050623.39,563503.254
2016-05-10,2.5824805222152034,2.626333965045273,2.577607917456307,2.5970983364918934,960556.05,511860.253
2016-05-11,2.6068435460096864,2.640951779321963,2.5824805222152034,2.6117161507685833,1169575.37,626034.869
2016-05-12,2.5873531269741,2.6068435460096864,2.562990103179617,2.592225731732997,835024.33,443559.872
2016-05-13,2.592225731732997,2.6214613602863763,2.5824805222152034,2.5970983364918934,841143.06,449638.011
2016-05-16,2.5873531269741,2.6214613602863763,2.577607917456307,2.6068435460096864,691277.31,369138.064
2016-05-17,2.6117161507685833,2.61658875552748,2.5873531269741,2.5970983364918934,505600.56,269921.213
2016-05-18,2.5873531269741,2.5970983364918934,2.5434996841440305,2.5824805222152034,842217.47,444811.232
2016-05-19,2.577607917456307,2.592225731732997,2.562990103179617,2.5678627079385135,400129.23,211696.457
2016-05-20,2.562990103179617,2.5824805222152034,2.5581174984207204,2.5824805222152034,452881.58,239040.88
2016-05-23,2.5727353126974104,2.60197094125079,2.5727353126974104,2.5873531269741,404947.09,215168.041
2016-05-24,2.592225731732997,2.592225731732997,2.562990103179617,2.5727353126974104,347618.2,183549.321
2016-05-25,2.5873531269741,2.592225731732997,2.5678627079385135,2.5727353126974104,398927.91,211281.185
2016-05-26,2.5727353126974104,2.5873531269741,2.5434996841440305,2.5678627079385135,435284.15,228996.123
2016-05-27,2.562990103179617,2.577607917456307,2.5581174984207204,2.5727353126974104,355233.88,187046.435
2016-05-30,2.5678627079385135,2.5970983364918934,2.5581174984207204,2.5824805222152034,657409.09,348174.025
2016-05-31,2.5824805222152034,2.6799326173931357,2.577607917456307,2.675060012634239,1915380.42,1039777.02
2016-06-01,2.6701874078753427,2.6799326173931357,2.6506969888397562,2.6506969888397562,973683.38,531950.093
2016-06-02,2.6555695935986527,2.6604421983575492,2.63120656980417,2.640951779321963,724351.09,392824.462
2016-06-03,2.6555695935986527,2.6653148031164458,2.640951779321963,2.6506969888397562,627684.59,341788.697
2016-06-06,2.6604421983575492,2.6653148031164458,2.6360791745630663,2.6458243840808593,468661.89,254670.326
2016-06-07,2.6506969888397562,2.6506969888397562,2.6360791745630663,2.640951779321963,396232.37,215023.853
2016-06-08,2.6458243840808593,2.6506969888397562,2.63120656980417,2.640951779321963,422127.33,228885.576
2016-06-13,2.626333965045273,2.626333965045273,2.577607917456307,2.577607917456307,748691.24,400663.451
2016-06-14,2.5727353126974104,2.60197094125079,2.5727353126974104,2.60197094125079,418087.17,222081.741
2016-06-15,2.5727353126974104,2.63120656980417,2.5678627079385135,2.6214613602863763,669198.04,358518.462
2016-06-16,2.63011160244262,2.63011160244262,2.5997641608759743,2.609879974731523,623198.83,322308.862
2016-06-17,2.6149378816592974,2.635169509370394,2.604822067803749,2.6149378816592974,527916.94,273529.88
2016-06-20,2.6199957885870715,2.63011160244262,2.604822067803749,2.625053695514846,404328.42,209444.683
2016-06-21,2.63011160244262,2.6503432301537173,2.625053695514846,2.63011160244262,553899.3,288729.698
2016-06-22,2.6402274162981687,2.6604590440092655,2.63011160244262,2.6452853232259432,711153.18,372382.096
2016-06-23,2.6402274162981687,2.6452853232259432,2.625053695514846,2.63011160244262,398902.79,207823.576
2016-06-24,2.63011160244262,2.6452853232259432,2.574474626237103,2.604822067803749,762040.33,392779.565
2016-06-27,2.5947062539482,2.6402274162981687,2.589648347020426,2.63011160244262,501229.3,259927.684
2016-06-28,2.6199957885870715,2.6402274162981687,2.6149378816592974,2.635169509370394,421771.04,219089.85
2016-06-29,2.635169509370394,2.741385554853654,2.635169509370394,2.695864392503686,1659428.83,885421.094
2016-06-30,2.6908064855759113,2.7160960202147826,2.6756327647925886,2.6908064855759113,781728.2,415879.0
2016-07-01,2.70092229943146,2.705980206359234,2.6756327647925886,2.6806906717203627,450721.8,239678.567
2016-07-04,2.6705748578648145,2.73632764792588,2.6705748578648145,2.721153927142557,1003241.46,539252.296
2016-07-05,2.721153927142557,2.7818488102758483,2.721153927142557,2.761617182564751,1363833.79,743068.889
2016-07-06,2.751501368709203,2.766675089492525,2.726211834070331,2.741385554853654,1010514.71,548122.208
2016-07-07,2.741385554853654,2.746443461781428,2.7110381132870085,2.726211834070331,755735.78,407139.46
2016-07-08,2.726211834070331,2.726211834070331,2.705980206359234,2.7110381132870085,497947.56,267231.117
2016-07-11,2.7160960202147826,2.741385554853654,2.705980206359234,2.7160960202147826,612378.98,329864.826
2016-07-12,2.721153927142557,2.7919646241313965,2.7160960202147826,2.7818488102758483,1619364.29,882762.922
2016-07-13,2.797022531059171,2.8577174141924626,2.797022531059171,2.817254158770268,1640728.39,917779.926
2016-07-14,2.802080437986945,2.8121962518424937,2.776790903348074,2.7869067172036224,809149.13,446895.782
2016-07-15,2.8121962518424937,2.8526595072646876,2.802080437986945,2.8121962518424937,1069075.6,597186.978
2016-07-18,2.8071383449147196,2.8121962518424937,2.776790903348074,2.7869067172036224,988548.7,545519.191
2016-07-19,2.797022531059171,2.8121962518424937,2.766675089492525,2.7818488102758483,729916.0,402834.01
2016-07-20,2.7869067172036224,2.797022531059171,2.7717329964202997,2.776790903348074,455571.42,250418.63
2016-07-21,2.7818488102758483,2.8071383449147196,2.7818488102758483,2.797022531059171,599669.48,331280.239
2016-07-22,2.7919646241313965,2.7919646241313965,2.761617182564751,2.766675089492525,522869.34,287092.276
2016-07-25,2.761617182564751,2.7818488102758483,2.756559275636977,2.7717329964202997,474603.03,259951.98
2016-07-26,2.766675089492525,2.817254158770268,2.766675089492525,2.8121962518424937,751694.05,415448.425
2016-07-27,2.817254158770268,2.893122762686882,2.7869067172036224,2.8476016003369136,2505946.27,1405552.803
2016-07-28,2.8476016003369136,2.9588755527479473,2.8223120656980423,2.9082964834702048,2549155.21,1463603.174
2016-07-29,2.9184122973257534,2.9538176458201733,2.8779490419035594,2.8830069488313335,1640908.44,947120.06
2016-08-01,2.9082964834702048,2.933586018109076,2.8678332280480108,2.9133543903979793,1442427.66,828692.058
2016-08-02,2.9082964834702048,2.93864392503685,2.8981806696146566,2.923470204253528,878317.22,507761.864
2016-08-03,2.923470204253528,2.9942809012423677,2.9184122973257534,2.9740492735312705,1555340.73,913393.205
2016-08-04,2.9791071804590445,2.9791071804590445,2.928528111181302,2.9538176458201733,1075968.41,627064.652
2016-08-05,2.9538176458201733,2.9740492735312705,2.943701831964625,2.948759738892399,751753.02,439467.85
2016-08-08,2.943701831964625,2.9942809012423677,2.933586018109076,2.989222994314593,1032946.62,607783.396
2016-08-09,2.9942809012423677,3.125786481364498,2.984165087386819,3.1055548536534014,2655835.08,1617946.101
2016-08-10,3.100496946725627,3.110612760581176,3.049917877447885,3.054975784375659,1316629.38,800232.624
2016-08-11,3.054975784375659,3.095439039797853,3.0347441566645617,3.0347441566645617,940266.35,569264.305
2016-08-12,3.049917877447885,3.15107601600337,3.0347441566645617,3.130844388292273,1744114.19,1066829.226
2016-08-15,3.15107601600337,3.282581596125501,3.15107601600337,3.2117708991366607,3395305.15,2165746.505
2016-08-16,3.2674078753421782,3.419145083175406,3.226944619919984,3.252234154558855,4704472.84,3084815.104
2016-08-17,3.252234154558855,3.358450200042115,3.232002526847758,3.3281027584754694,2316082.5,1507978.566
2016-08-18,3.3533922931143407,3.3938555485365347,3.247176247631081,3.2674078753421782,2550293.99,1671224.221
2016-08-19,3.2674078753421782,3.3078711307643722,3.1965971783533385,3.2674078753421782,2193470.22,1407119.951
2016-08-22,3.2572920614866296,3.287639503053275,3.2117708991366607,3.226944619919984,1075672.15,689002.892
2016-08-23,3.226944619919984,3.302813223836598,3.226944619919984,3.252234154558855,1399850.88,903667.555
2016-08-24,3.277523689197727,3.282581596125501,3.2117708991366607,3.232002526847758,1232761.47,788560.339
2016-08-25,3.2168288060644357,3.2168288060644357,3.1409602021478213,3.1611918298589186,1799688.62,1128120.089
2016-08-26,3.1662497367866926,3.2067129922088866,3.15107601600337,3.1763655506422412,1115432.56,702120.758
2016-08-29,3.18648136449779,3.2623499684144037,3.1713076437144667,3.2016550852811125,1365180.53,869474.368
2016-08-30,3.2218867129922097,3.2572920614866296,3.2016550852811125,3.226944619919984,1023812.41,653509.377
2016-08-31,3.2370604337755324,3.247176247631081,3.2016550852811125,3.2370604337755324,879437.86,561449.508
2016-09-01,3.242118340703307,3.252234154558855,3.2016550852811125,3.2067129922088866,730252.63,465716.281
2016-09-02,3.2067129922088866,3.242118340703307,3.191539271425564,3.226944619919984,1129433.63,719036.206
2016-09-05,3.226944619919984,3.2724657822699523,3.226944619919984,3.226944619919984,963591.88,617587.818
2016-09-06,3.232002526847758,3.2572920614866296,3.2067129922088866,3.242118340703307,1124333.2,719163.072
2016-09-07,3.242118340703307,3.348334386186566,3.2370604337755324,3.3179869446199204,2537145.38,1662665.211
2016-09-08,3.3179869446199204,3.3382185723310176,3.2724657822699523,3.292697409981049,1142303.86,746536.771
2016-09-09,3.292697409981049,3.3129290376921463,3.2572920614866296,3.2623499684144037,993366.09,643983.095
2016-09-12,3.2117708991366607,3.2218867129922097,3.1055548536534014,3.1814234575700153,2679544.2,1672270.634
2016-09-13,3.1763655506422412,3.1814234575700153,3.120728574436724,3.15107601600337,842807.46,524401.245
2016-09-14,3.125786481364498,3.1460181090755954,3.11567066750895,3.125786481364498,705980.77,436745.344
2016-09-19,3.125786481364498,3.156133922931144,3.125786481364498,3.15107601600337,517927.1,322229.078
2016-09-20,3.15107601600337,3.1662497367866926,3.130844388292273,3.1409602021478213,404762.74,251810.528
2016-09-21,3.15107601600337,3.1611918298589186,3.1409602021478213,3.156133922931144,423578.87,263962.992
2016-09-22,3.1713076437144667,3.2067129922088866,3.1713076437144667,3.191539271425564,903391.58,569908.524
2016-09-23,3.2016550852811125,3.2016550852811125,3.1763655506422412,3.1814234575700153,552335.82,348164.395
2016-09-26,3.1763655506422412,3.1763655506422412,3.095439039797853,3.100496946725627,849979.05,526257.015
2016-09-27,3.0853232259423042,3.120728574436724,3.08026531901453,3.110612760581176,647198.99,396684.237
2016-09-28,3.11567066750895,3.11567066750895,3.065091598231207,3.08026531901453,579991.78,354201.409
2016-09-29,3.0853232259423042,3.11567066750895,3.08026531901453,3.1055548536534014,566001.99,347088.034
2016-09-30,3.110612760581176,3.125786481364498,3.100496946725627,3.120728574436724,441984.65,272483.862
2016-10-10,3.1359022952200473,3.1409602021478213,3.0903811328700788,3.11567066750895,1217295.01,748657.459
2016-10-11,3.120728574436724,3.1460181090755954,3.1055548536534014,3.120728574436724,793110.38,489585.637
2016-10-12,3.110612760581176,3.130844388292273,3.095439039797853,3.120728574436724,676584.61,416033.515
2016-10-13,3.120728574436724,3.226944619919984,3.1055548536534014,3.2218867129922097,1602571.61,1000849.934
2016-10-14,3.2117708991366607,3.3129290376921463,3.191539271425564,3.292697409981049,2872658.47,1857286.694
2016-10-17,3.277523689197727,3.343276479258792,3.2674078753421782,3.302813223836598,2342031.6,1535255.013
2016-10-18,3.287639503053275,3.419145083175406,3.287639503053275,3.3938555485365347,3129971.18,2083016.197
2016-10-19,3.3837397346809865,3.469724152453149,3.3837397346809865,3.454550431669826,2829263.58,1920868.673
2016-10-20,3.4444346178142773,3.5354769425142143,3.409029269319858,3.53041903558644,3003925.57,2061776.595
2016-10-21,3.53041903558644,3.763082754264057,3.5203032217308916,3.732735312697411,5276018.48,3830611.882
2016-10-24,3.7276774057696365,3.813661823541799,3.6872141503474425,3.8035460096862503,4645001.06,3448315.786
2016-10-25,3.7833143819751536,3.9148199620972846,3.7428511265529596,3.904704148241736,4562195.99,3435206.606
2016-10-26,3.8844725205306387,4.0463255422194155,3.788372288902928,3.7984881027584763,4692337.63,3649743.792
2016-10-27,3.808603916614025,3.833893451252896,3.6821562434196684,3.7074457780585397,4169367.25,3082816.012
2016-10-28,3.712503684986314,3.768140661191831,3.641692987997474,3.656866708780797,3232865.29,2363178.98
2016-10-31,3.661924615708571,3.6821562434196684,3.6265192672141513,3.6315771741419254,2755101.02,1987831.829
2016-11-01,3.6366350810697,3.6669825226363453,3.60122973257528,3.656866708780797,2979364.63,2139567.322
2016-11-02,3.6366350810697,3.646750894925248,3.545592756369763,3.550650663297537,2569075.59,1824102.47
2016-11-03,3.545592756369763,3.904704148241736,3.540534849441989,3.904704148241736,6415061.93,4791706.461
2016-11-04,4.010920193724996,4.162657401558224,3.970456938302801,4.066557169930512,8882081.64,7113850.123
2016-11-07,4.0463255422194155,4.198062750052644,3.965399031375027,4.167715308485998,6637889.73,5385553.129
2016-11-08,4.15759949463045,4.187946936197095,3.965399031375027,3.9755148452305757,6513903.92,5263091.001
2016-11-09,3.965399031375027,4.142425773847126,3.9350515898083818,4.05138344914719,5750477.54,4588748.126
2016-11-10,4.061499263002738,4.187946936197095,4.031151821436093,4.056441356074964,4364865.8,3533495.171
2016-11-11,4.010920193724996,4.172773215413772,4.010920193724996,4.081730890713835,4651343.35,3773737.787
2016-11-14,4.08678879764161,4.177831122341546,3.9856306590861243,4.08678879764161,6290609.96,5078463.099
2016-11-15,4.05138344914719,4.091846704569384,3.995746472941673,4.010920193724996,2752400.89,2192843.307
2016-11-16,3.9856306590861243,3.995746472941673,3.9097620551695105,3.950225310591704,2641624.99,2058773.716
2016-11-17,3.9299936828806072,4.101962518424933,3.924935775952833,4.08678879764161,3469146.31,2765970.327
2016-11-18,4.334626237102549,4.385205306380292,4.117136239208255,4.147483680774901,5307741.18,4445072.972
2016-11-21,4.172773215413772,4.53694251421352,4.147483680774901,4.299220888608129,14736969.18,12537084.132
2016-11-22,4.319452516319226,4.633042745841231,4.294162981680355,4.577405769635714,17850706.09,15898844.896
2016-11-23,4.542000421141294,4.648216466624554,4.46613181722468,4.643158559696779,9093721.96,8218086.477
2016-11-24,4.602695304274585,4.6633901874078765,4.552116234996842,4.5824636765634885,4496911.89,4101990.801
2016-11-25,4.678563908191199,4.779722046746684,4.627984838913457,4.749374605180039,5493441.25,5119554.934
2016-11-28,4.956748789218785,5.22481785639082,4.88088018530217,5.22481785639082,14626647.16,14888011.064
2016-11-29,5.143891345546432,5.74578226995157,5.143891345546432,5.639566224468311,17679481.95,19360300.371
2016-11-30,5.619334596757213,5.791303432301538,5.40184459886292,5.56875552747947,9673738.39,10699943.847
2016-12-01,5.563697620551697,5.634508317540536,5.3714971572962735,5.417018319646243,8562792.02,9279785.516
2016-12-02,5.3360918088018545,5.43724994735734,5.194470414824174,5.250107391029692,8046019.77,8443963.07
2016-12-05,5.032617393135398,5.057906927774269,4.724085070541167,4.769606232891136,12892934.69,12469892.804
2016-12-06,4.7999536744577815,4.835359022952201,4.688679722046747,4.77466413981891,7923836.98,7469595.648
2016-12-07,4.7544325121078135,4.805011581385556,4.678563908191199,4.7999536744577815,6141575.52,5769686.032
2016-12-08,4.78477995367446,4.805011581385556,4.693737628974522,4.703853442830071,5193329.06,4870037.863
2016-12-09,4.658332280480103,5.169180880185304,4.627984838913457,5.113543903979786,14824111.33,14489035.528
2016-12-12,4.966864603074333,5.002269951568753,4.724085070541167,4.860648557591072,9186270.34,8845937.378
2016-12-13,4.840416929879976,4.870764371446622,4.602695304274585,4.708911349757845,6162379.26,5750894.056
2016-12-14,4.648216466624554,4.653274373552327,4.405436934091389,4.456016003369132,8694152.99,7768787.668
2016-12-15,4.456016003369132,4.567289955780165,4.43072646873026,4.5015371657191,4758279.8,4224873.326
2016-12-16,4.445900189513583,4.542000421141294,4.380147399452517,4.476247631080228,4153400.39,3670126.806
2016-12-19,4.461073910296906,4.496479258791326,4.349799957885872,4.354857864813646,3726310.23,3251984.855
2016-12-20,4.39532112023584,4.476247631080228,4.344742050958097,4.425668561802485,3838714.06,3341379.213
2016-12-21,4.450958096441357,4.5268267003579705,4.405436934091389,4.4914213518635515,4680853.78,4135343.682
2016-12-22,4.461073910296906,4.471189724152454,4.3902632133080655,4.440842282585808,2880657.37,2524185.486
2016-12-23,4.435784375658034,4.622926931985683,4.410494841019164,4.511652979574649,6741269.98,6057632.853
2016-12-26,4.450958096441357,4.724085070541167,4.43072646873026,4.673506001263425,6011038.03,5462122.889
2016-12-27,4.683621815118974,4.769606232891136,4.643158559696779,4.673506001263425,4539339.48,4217724.357
2016-12-28,4.683621815118974,4.693737628974522,4.506595072646874,4.521768793430197,4104616.15,3707503.48
2016-12-29,4.5015371657191,4.658332280480103,4.43072646873026,4.633042745841231,4920052.83,4427935.636
2016-12-30,4.607753211202359,4.643158559696779,4.415552747946937,4.4813055380080025,4490053.64,4010492.309
2017-01-03,4.46613181722468,4.516710886502422,4.425668561802485,4.486363444935777,2191729.38,1942065.834
2017-01-04,4.471189724152454,4.5723478627079395,4.456016003369132,4.53694251421352,2653957.29,2371518.468
2017-01-05,4.5268267003579705,4.547058328069069,4.46613181722468,4.516710886502422,2180511.53,1939765.135
2017-01-06,4.5268267003579705,4.567289955780165,4.4813055380080025,4.4914213518635515,1860922.5,1661014.125
2017-01-09,4.4914213518635515,4.567289955780165,4.450958096441357,4.5268267003579705,2521632.16,2251141.798
2017-01-10,4.521768793430197,4.557174141924617,4.476247631080228,4.4914213518635515,1998576.12,1782490.707
2017-01-11,4.476247631080228,4.4914213518635515,4.380147399452517,4.420610654874712,2848398.1,2496122.811
2017-01-12,4.400379027163614,4.440842282585808,4.339684144030323,4.349799957885872,1864281.05,1620699.811
2017-01-13,4.344742050958097,4.370031585596969,4.243583912402612,4.319452516319226,3213678.05,2735919.662
2017-01-16,4.299220888608129,4.39532112023584,4.213236470835967,4.375089492524744,3979005.62,3388723.172
2017-01-17,4.339684144030323,4.375089492524744,4.3093367024636775,4.349799957885872,1130787.39,971109.336
2017-01-18,4.349799957885872,4.471189724152454,4.334626237102549,4.420610654874712,2293395.08,2005566.65
2017-01-19,4.3902632133080655,4.445900189513583,4.349799957885872,4.385205306380292,1494788.2,1299433.775
2017-01-20,4.375089492524744,4.425668561802485,4.35991577174142,4.410494841019164,995876.87,866630.217
2017-01-23,4.400379027163614,4.471189724152454,4.400379027163614,4.46613181722468,1596419.47,1399826.335
2017-01-24,4.456016003369132,4.486363444935777,4.440842282585808,4.450958096441357,1328629.36,1172354.392
2017-01-25,4.456016003369132,4.587521583491262,4.440842282585808,4.542000421141294,2793205.98,2510736.758
2017-01-26,4.552116234996842,4.5824636765634885,4.486363444935777,4.521768793430197,1976636.38,1767986.857
2017-02-03,4.506595072646874,4.516710886502422,4.450958096441357,4.471189724152454,1136364.22,1006476.671
2017-02-06,4.46613181722468,4.53694251421352,4.456016003369132,4.486363444935777,1718764.38,1527506.293
2017-02-07,4.4914213518635515,4.4914213518635515,4.415552747946937,4.450958096441357,1596380.45,1403837.498
2017-02-08,4.440842282585808,4.476247631080228,4.410494841019164,4.471189724152454,1469224.12,1292247.587
2017-02-09,4.46613181722468,4.547058328069069,4.456016003369132,4.486363444935777,3917605.79,3484080.492
2017-02-10,4.486363444935777,4.708911349757845,4.4813055380080025,4.643158559696779,7749911.07,7060793.781
2017-02-13,4.633042745841231,4.693737628974522,4.607753211202359,4.658332280480103,4179958.97,3833961.301
2017-02-14,4.6633901874078765,4.678563908191199,4.612811118130133,4.653274373552327,2902212.56,2659811.084
