date,open,high,low,close,vol,amount
2018-03-01,18.845071571306228,20.019575058113453,18.759430692059865,20.019575058113453,66496.56,318236.709
2018-03-02,19.77896496880225,20.105215937359812,19.403776354961053,19.59952693609559,53500.1,259140.098
2018-03-05,19.77896496880225,20.174544268178295,19.273275967538027,20.174544268178295,60258.78,292104.644
2018-03-06,20.280575832959503,21.397985400269157,19.933934178867094,20.737327188940093,96294.2,490144.44
2018-03-07,20.696545817870394,20.908608947432814,20.239794461889808,20.435545043024344,46769.97,235167.163
2018-03-08,20.309122792708287,20.774030422902815,20.28873210717344,20.504873373842827,35844.6,180348.252
2018-03-09,20.504873373842827,21.36943844052037,20.362138575098893,21.300110109701887,71815.68,371429.784
2018-03-12,22.103503119774885,22.24215978141185,21.36128216630643,21.9403776354961,63818.5,339961.728
2018-03-13,21.919986949961256,24.048774519799352,21.7935646996452,22.77231760531789,96183.35,541928.506
2018-03-14,22.47869173361608,23.10672484808939,22.291097426695483,22.474613596509112,55803.0,310061.895
2018-03-15,22.26662860405367,22.270706741160637,20.59459239019616,21.28787569838098,84178.84,440589.919
2018-03-16,21.26748501284613,21.756861465682476,21.12882835120917,21.181844133599768,37640.87,197546.156
2018-03-19,21.206312956241586,21.87920557889156,20.794421108437664,21.618204804045508,43104.97,227223.581
2018-03-20,21.35720402919946,22.58880143550426,21.214469230455528,22.441988499653355,56714.37,307732.493
2018-03-21,22.633660943680926,23.224990824191508,21.89143999021247,21.924065087068225,73367.49,405520.914
2018-03-22,22.021940377635495,22.584723298397293,21.9403776354961,22.15244076505852,48091.8,262431.411
2018-03-23,21.00240610089311,22.654051629215772,20.806655519758575,21.53664206190612,89336.67,477816.495
2018-03-26,22.021940377635495,23.510460421679376,21.614126666938542,23.339178663186654,110176.67,612502.453
2018-03-27,23.22091268708454,23.930508543697236,22.84164593613637,23.759226785204515,122447.68,704259.236
2018-03-28,23.355491211614535,24.044696382692386,23.19644386444272,23.20052200154969,68933.65,398130.073
2018-03-29,23.37180376004241,24.061008931120263,23.19644386444272,24.061008931120263,78456.81,457049.101
2018-03-30,24.44843195628237,24.85216752987235,24.15072794747359,24.583010480812362,78366.87,471844.679
2018-04-02,24.672729497165694,24.79507361037478,23.897883446841483,24.142571673259653,69262.77,414496.518
2018-04-03,23.81632070470209,23.81632070470209,22.919130541168794,23.29839729211696,68509.63,392027.532
2018-04-04,23.490069736144527,24.379103625463888,23.245381509726354,23.424819542433013,60997.12,356128.222
2018-04-09,23.131193670731207,23.99983687451572,23.082256025447574,23.61241384935361,52271.43,302792.293
2018-04-10,23.449288365074832,23.600179438032704,22.111659393988823,22.60103584682517,69426.96,388483.382
2018-04-11,22.707067411606378,22.796786427959706,22.356347620406996,22.470535459402143,37942.86,209708.154
2018-04-12,22.51131683047184,22.919130541168794,22.193222136128217,22.193222136128217,38925.03,215834.644
2018-04-13,22.388972717262753,23.4003507197912,22.307409975123363,23.286162880796052,67170.42,377273.657
2018-04-16,24.50960401288691,24.827698707230535,23.73067982545573,23.893805309734514,98826.72,587030.427
2018-04-17,23.7347579625627,24.203743729864197,22.919130541168794,22.95175563802455,56549.81,325729.072
2018-04-18,23.21683454997757,24.387259899677826,22.980302597773335,24.24860323804086,72832.51,425422.888
2018-04-19,23.97944618898087,24.660495085844783,23.82039884180906,23.857102075771785,62759.07,372723.882
2018-04-20,23.645038946209368,24.297540883324494,23.4533665021818,23.53900738142816,44935.65,262409.583
2018-04-23,23.57571061539089,24.379103625463888,23.437053953753924,23.853023938664816,51344.79,301303.462
2018-04-24,23.722523551241792,24.729823416663265,23.47375718771665,24.672729497165694,74133.7,440593.981
2018-04-25,24.493291464459034,24.656416948737814,24.122180987724803,24.305697157538436,47140.84,281501.759
2018-04-26,24.395416173891764,24.542229109742667,23.249459646833323,23.367725622935442,48645.62,284258.259
2018-04-27,23.66135149463725,23.971289914766935,23.12303739651727,23.127115533624238,36922.99,213075.96
2018-05-02,23.090412299661512,23.48191346193059,21.858814893356712,21.875127441784592,56484.13,311572.832
2018-05-03,22.00154969210065,22.409363402797602,21.561110884547936,22.307409975123363,33562.95,181180.051
2018-05-04,22.29925370090942,22.376738305941842,21.96076832103095,22.034174788956403,22501.52,122327.952
2018-05-07,22.22584723298397,22.613270258146077,22.083112434240036,22.49908241915093,24077.28,132440.417
2018-05-08,22.482769870723054,23.061865339912725,22.462379185188205,22.694833000285467,28437.21,159003.347
2018-05-09,22.698911137392436,22.817177113494555,22.531707516006687,22.633660943680926,18162.29,100888.595
2018-05-10,22.788630153745768,23.082256025447574,22.193222136128217,22.519473104685776,27926.23,155089.015
2018-05-11,22.543941927327594,22.572488887076382,21.818033522287017,21.944455772603074,29942.91,161837.6
2018-05-14,21.818033522287017,22.103503119774885,21.769095877003384,21.932221361282163,16015.78,86154.877
2018-05-15,21.932221361282163,22.886505444313034,21.53256392479915,22.87427103299213,50673.38,278959.809
2018-05-16,22.715223685820316,22.788630153745768,22.205456547449124,22.360425757513966,26856.38,148421.618
2018-05-17,22.348191346193055,22.654051629215772,22.030096651849433,22.60511398393214,21109.15,115914.982
2018-05-18,22.515394967578807,22.592879572611228,22.021940377635495,22.348191346193055,22149.54,121126.485
2018-05-21,22.40528526569063,23.155662493373026,22.40528526569063,22.959911912238486,37530.72,210340.709
2018-05-22,23.000693283308184,23.457444639288774,22.715223685820316,23.457444639288774,44084.87,250570.542
2018-05-23,23.396272582684226,23.71844541413482,23.11488112230333,23.163818767586964,37568.53,215494.2
2018-05-24,23.135271807838176,23.318787977651805,22.76008319399698,22.8375677990294,22843.77,129050.625
2018-05-25,22.809020839280613,23.237225235512415,22.707067411606378,22.910974266954852,23586.63,132904.65
2018-05-28,22.8375677990294,23.074099751233636,20.619061212837973,20.619061212837973,76969.96,401813.031
2018-05-29,20.39476367195465,20.529342196484645,19.473104685779536,19.742261734839524,52448.64,255123.579
2018-05-30,19.403776354961053,19.705558500876798,19.13869744300803,19.228416459361362,27299.47,130213.152
2018-05-31,19.546511153704987,19.61583948452347,19.23249459646833,19.5179641939562,21077.88,100750.293
2018-06-01,19.5179641939562,19.71371477509074,18.963337547408344,19.17540067697076,22265.47,105550.214
2018-06-04,19.23249459646833,19.448635863137717,19.097916071938336,19.15908812854288,13422.07,63396.328
2018-06-05,19.334448024142567,19.81566820276498,19.334448024142567,19.77080869458831,25127.45,120646.82
2018-06-06,19.67701154112801,20.141919171322538,19.636230170058315,20.03588760654133,22490.44,109488.28
2018-06-07,20.101137800252843,20.174544268178295,19.60360507320256,19.67701154112801,17090.0,82965.982
2018-06-08,19.68108967823498,19.69740222666286,19.16724440275682,19.24880714489621,17105.69,81394.62
2018-06-11,19.24880714489621,19.24880714489621,18.43725786060927,18.559601973818356,24027.69,110698.733
2018-06-12,18.649320990171688,19.126463031687123,18.649320990171688,19.024509604012884,18515.6,85940.95
2018-06-13,19.097916071938336,19.750418009053462,18.967415684515313,19.309979201500752,26600.0,126518.735
2018-06-14,19.309979201500752,19.550589290811956,18.947024998980464,19.203947636719548,14484.0,68431.876
2018-06-15,19.367073120998327,19.485339097100443,18.926634313445614,19.08568166061743,16187.47,76015.132
2018-06-19,18.789935157619997,18.810448187268054,17.169405815423513,17.407356959340973,35898.74,156490.006
2018-06-20,17.230944904367682,18.231980751192854,17.230944904367682,17.92018270054239,22050.11,95543.776
2018-06-21,17.85454100566861,18.06377390807879,17.116071938338564,17.16120060356429,22119.01,94337.493
2018-06-22,17.148892785775455,17.628897679539985,17.120174544268174,17.468896048285142,19179.43,81528.459
2018-06-25,17.727360221850656,17.83402797602055,17.485306472003586,17.665821132906487,14421.07,62087.453
2018-06-26,17.62069246768076,18.330443293503524,17.395049141552136,18.0678765140084,22036.1,96490.38
2018-06-27,18.080184331797234,18.46172668325109,17.8873618531055,17.936593124260835,17579.77,77499.104
2018-06-28,17.936593124260835,18.26069899270013,17.756078463357937,17.756078463357937,14359.0,63104.981
2018-06-29,17.924285306472,18.543778801843317,17.879156641246276,18.543778801843317,30592.37,136907.155
2018-07-02,18.52326577219526,18.810448187268054,17.928387912401615,18.084286937726844,26796.63,119782.125
2018-07-03,18.141723420741403,19.06070714897435,17.94890094204967,18.995065454100565,36746.7,166390.47
2018-07-04,18.98686024224134,18.98686024224134,18.297622446066637,18.572497043350598,30043.02,136389.871
2018-07-05,18.642241344153987,18.642241344153987,18.203262509685572,18.37557195872925,20303.78,91133.819
2018-07-06,18.420700623954975,19.14275926756657,18.383777170588473,18.867884670282614,31332.13,143684.571
2018-07-09,19.233016598018025,20.75508339790384,19.233016598018025,20.024819542433015,62341.28,306809.003
2018-07-10,19.938664817911178,20.307899351576197,19.82379185188206,20.123282084743686,35873.68,175188.247
2018-07-11,19.774560580726725,19.774560580726725,19.126348843848128,19.4053260470617,35578.6,168825.771
2018-07-12,19.53660943680926,20.28328371599853,19.53660943680926,20.06994820765874,35651.34,173689.079
2018-07-13,20.065845601729126,20.783801639411113,20.045332572081072,20.34892541087231,39803.94,198453.531
2018-07-16,20.422772317605318,20.668928673382,20.147897720321357,20.49251661840871,22483.5,112058.166
2018-07-17,20.517132253986375,20.533542677704823,19.708918885852942,20.13558990253252,28035.38,136704.172
2018-07-18,20.316104563435424,20.49661922433832,19.79507361037478,19.803278822234002,24017.0,117574.523
2018-07-19,19.68430325027527,20.061742995799516,19.438146894498594,19.53660943680926,20269.8,97075.428
2018-07-20,19.5858407079646,19.975588271277676,19.28635047510297,19.901741364544673,18157.45,87328.945
2018-07-23,19.79097100444517,20.607389584437826,19.7663553688675,20.36943844052037,29119.45,144194.607
2018-07-24,20.484311406549487,20.513029648056765,20.176615961828634,20.34892541087231,26223.46,130013.36
2018-07-25,20.49661922433832,20.902777211369845,20.340720199013088,20.394054076098037,33440.95,168192.298
2018-07-26,20.340720199013088,20.472003588760654,19.19199053872191,19.241221809877246,42249.0,202301.767
2018-07-27,19.204298356510744,19.34788956404714,18.777627339831163,18.777627339831163,22129.51,102688.373
2018-07-30,18.748909098323885,18.962244606663674,18.37967456465886,18.445316259532643,18755.0,84978.059
2018-07-31,18.4658292891807,18.634036132294767,18.391982382447697,18.568394437420984,11533.0,52060.583
2018-08-01,18.6094204967171,18.73660128053505,17.850438399738998,18.0309530606419,16436.43,73528.539
2018-08-02,17.985824395416174,18.026850454712285,17.230944904367682,17.567358590595813,24103.3,103168.358
2018-08-03,17.57556380245504,17.82582276416133,17.43607520084825,17.55915337873659,16007.0,68749.893
2018-08-06,17.63710289139921,17.842233187879774,17.485306472003586,17.628897679539985,17036.14,73396.142
2018-08-07,17.64120549732882,18.158133844459847,17.628897679539985,18.12531299702296,20391.47,89357.746
2018-08-08,18.051466090289953,18.051466090289953,17.06684066718323,17.06684066718323,23975.77,102611.341
2018-08-09,16.89453121813955,17.784796704865215,16.82068431140655,17.64120549732882,27260.37,115722.986
2018-08-10,17.55915337873659,17.821720158231717,17.390946535622525,17.563255984666203,15921.92,68160.65
2018-08-13,17.271970963663797,18.051466090289953,17.144790179845845,17.940695730190445,22850.24,98403.572
2018-08-14,17.936593124260835,17.97351657762734,17.63710289139921,17.674026344765707,12520.0,54213.381
2018-08-15,17.665821132906487,17.77659149300599,17.230944904367682,17.312997022959912,15631.92,66532.605
2018-08-16,17.030172097385915,17.411904082215244,16.99733493740059,17.03427674238408,14301.77,59812.318
2018-08-17,17.292869377268463,17.41600872721341,16.66485869254924,16.71411443252722,14219.54,58737.478
2018-08-20,16.710009787529057,16.89882345744464,16.295440642714407,16.775684107499693,15054.87,60893.199
2018-08-21,16.902928102442804,16.97681171240977,16.67306798254557,16.837253782472168,16356.28,67219.845
2018-08-22,16.95218384242078,16.989125647404265,16.792102687492353,16.964497777415275,11137.14,45873.387
2018-08-23,16.964497777415275,17.116369642347376,16.767474817503363,17.116369642347376,15504.77,64113.892
2018-08-24,17.08763712736022,17.08763712736022,16.701800497532727,16.701800497532727,11201.77,46038.378
2018-08-27,16.68948656253823,17.567880592145507,16.68948656253823,17.46936911218955,28186.5,118459.552
2018-08-28,17.3827413237633,17.43607520084825,17.120174544268174,17.333510052607966,16547.79,69697.635
2018-08-29,17.107866726479344,17.148892785775455,16.75914522246238,16.791966069899267,17354.14,71318.961
2018-08-30,16.779658252110433,16.82068431140655,16.33657681171241,16.46375759553036,17344.17,69790.98
2018-08-31,16.37350026507891,16.459654989600747,15.864777129807104,15.868879735736714,20623.92,81270.213
2018-09-03,15.799135434933321,16.377602871008524,15.799135434933321,16.287345540557073,14792.0,58026.305
2018-09-04,16.361192447290076,16.984788548591002,16.082215244076504,16.906839035928385,24911.49,101440.198
2018-09-05,16.783760858040043,17.230944904367682,16.64016965050365,16.64016965050365,16574.46,68409.853
2018-09-06,16.804273887688105,17.116071938338564,16.656580074222095,16.82478691733616,13555.62,55799.755
2018-09-07,16.964275518942944,17.06273806125362,16.205293421964846,16.52529668447453,15606.02,63553.963
2018-09-10,16.443244565882303,16.61965662085559,16.16016475673912,16.22170384568329,9160.26,36594.445
2018-09-11,16.266832510909015,16.73863219281432,16.197088210105623,16.61145140899637,12804.44,51529.835
2018-09-12,16.55811753191142,16.97658333673178,16.451449777741527,16.861710370702664,14435.23,59080.202
2018-09-13,16.964275518942944,17.16120060356429,16.80017128175849,17.09966151462012,16473.02,68157.239
2018-09-14,17.111969332408954,17.177611027282733,16.41042371844541,16.414526324375025,17162.17,70640.072
2018-09-17,16.394013294726967,16.964275518942944,16.21760123975368,16.586835773418702,15240.46,62026.917
2018-09-18,16.599143591207536,16.828889523265772,16.3693976591493,16.828889523265772,15754.16,63799.35
2018-09-19,15.959137066188163,16.102728273724562,15.261694058154236,15.844264100159045,63531.99,244344.305
2018-09-20,15.43400350719791,15.790930223074099,15.413490477549853,15.589902532523142,28983.92,110065.12
2018-09-21,15.565286896945473,15.651441621467312,15.511953019860528,15.626825985889646,17485.28,66473.614
2018-09-25,15.548876473227027,15.909905795032827,15.450413930916355,15.671954651115371,15952.99,61182.989
2018-09-26,15.74169895191876,15.74169895191876,15.507850413930914,15.688365074833815,19380.79,73906.47
2018-09-27,15.70067289262265,15.725288528200316,15.40118265976102,15.413490477549853,13519.0,51449.562
2018-09-28,15.429900901268299,15.680159862974591,15.429900901268299,15.548876473227027,9234.72,35011.464
2018-10-08,15.34784878267607,15.70067289262265,15.22066799885812,15.557081685086253,14550.0,54997.81
2018-10-09,15.749904163777986,15.79503282900371,15.331438358957627,15.429900901268299,11682.58,44130.567
2018-10-10,15.429900901268299,15.803238040862933,15.429900901268299,15.721185922270706,15627.65,59724.266
2018-10-11,15.331438358957627,16.636067044574038,15.224770604787732,15.569389502875087,54826.01,212628.815
2018-10-12,15.659646833326535,15.987855307695442,14.043220097059661,15.302720117450345,46397.64,168458.393
2018-10-15,15.130410668406672,15.146821092125117,14.691431833938257,14.953998613433383,21661.76,78826.649
2018-10-16,15.171436727702783,15.302720117450345,14.662713592430977,14.724252681375146,20384.13,74690.387
2018-10-17,14.8514334651931,14.999127278659108,14.625790139064474,14.806304799967375,18289.0,66081.472
2018-10-18,14.748868316952816,14.769381346600872,14.236042575751396,14.55194323233147,14776.9,52143.473
2018-10-19,14.54784062640186,15.548876473227027,14.379633783287792,15.048358549814443,22114.05,80776.909
2018-10-22,15.208360181069287,15.926316218751273,15.114000244688226,15.926316218751273,36952.22,140719.821
2018-10-23,15.868879735736714,16.110933485583786,15.76221198156682,15.86067452387749,27974.36,108400.701
2018-10-24,15.823751070510989,16.459654989600747,15.76631458749643,16.020676155132332,28514.61,112264.795
2018-10-25,15.466824354634802,16.381705476938134,15.466824354634802,16.250422087190568,26388.95,102980.225
2018-10-26,16.878120794421108,16.95607030708372,15.909905795032827,16.09452306186534,30047.77,119884.571
2018-10-29,16.000163125484278,16.869915582561884,15.909905795032827,16.242216875331348,35179.1,141055.582
2018-10-30,16.07811263814689,16.512988866685696,16.049394396639613,16.110933485583786,29068.41,115654.363
2018-10-31,16.106830879654172,16.533501896333753,15.950931854328942,16.07401003221728,37901.98,149713.17
2018-11-01,16.09452306186534,16.295550752416293,15.799135434933321,16.246319481260958,37654.41,147658.775
2018-11-02,16.52529668447453,16.869915582561884,16.41042371844541,16.845299946984216,40305.9,163820.737
